y true,y pred
6.991319999999999,9.027594
13.71843,15.862108
38.75328,35.752094
69.75228,65.69983
87.19568,81.909744
99.09075,94.05119
109.17747,101.44082
13.19292,13.291911
10.58547,15.559221
39.92892,50.032555
83.08988,78.681625
90.65403,92.01904
64.56732,64.92514
102.663,108.323135
105.54492,94.04802
154.57148,139.57101
89.26666999999999,91.46208
106.26875,101.191055
51.36483,58.07442
79.70523,74.46696
76.35408,59.14433
72.37692,75.13773
45.28563,49.638863
60.10083,56.81771
4.967000000000001,18.905537
23.40675,22.864588
27.85203,25.062475
63.92523,59.340656
87.19568,94.65864
94.14588,104.70833
126.31868,131.05283
171.85427,165.3631
181.143,192.99251
15.303,13.1811695
21.76188,22.328514
45.88751999999999,47.97224
102.663,101.804504
146.54928,146.26945
183.70443,181.42491
213.57683,198.4273
17.43452,17.769686
20.12907,21.004332
73.69728,72.22808
133.99248,129.23764
157.81788,162.78018
94.14588,111.534134
205.51868,202.67737
174.37148,162.87923
269.09052,249.7812
159.44912,156.49255
176.05632,177.26299
85.82172,92.4805
152.15075,130.87729
109.908,100.44975
143.37792,138.97342
82.41027,85.3557
89.95968,99.17007
14.77347,22.479225
30.10683,25.728434
32.38307,26.856915
34.10432,32.781082
35.25852,35.53742
35.25852,36.387997
31.24227,38.127575
41.70243,38.540016
40.51875,40.381435
45.28563,45.67488
15.83387,15.865051
27.85203,23.811436
33.52923,30.759232
35.83763,34.887276
33.52923,37.23928
39.92892,39.340073
38.16747,41.998413
22.85712,19.523352
20.12907,22.194115
34.68075,31.833944
35.25852,34.621586
30.67388,36.405388
35.25852,37.527523
53.83403,55.580494
36.99987,43.196342
44.68508,47.073326
50.75088,43.81549
38.75328,45.845585
34.10432,32.680195
41.10992,37.980446
32.38307,29.385214
28.41372,35.74525
23.95772,25.159025
26.73267,27.532923
28.41372,29.093655
39.34043,36.283226
44.08587,39.890144
70.40643,70.900345
86.50803,86.36407
88.575,89.25193
89.95968,96.62757
99.09075,98.52889
102.663,108.557846
117.287,119.24288
18.50832,19.144344
37.583,33.70571
71.06192,62.779976
92.74512,90.52644
103.38147,104.33553
115.80048,116.69936
123.28668,124.79494
27.85203,25.82716
38.75328,31.343699
82.41027,76.29676
101.23008,99.31628
108.44828,110.00466
101.94587,91.19789
128.60675,137.60378
135.54332,123.60289
179.44208,170.59212
118.03227,120.04222
125.55867,131.01321
75.68787,75.15919
90.65403,93.873276
76.35408,72.48226
83.77082999999999,92.631676
64.56732,60.971306
62.007,69.7034
32.95548,43.350193
50.75088,53.25241
62.64507,58.238678
112.10763,106.92776
143.37792,142.29663
144.96092,151.69241
164.375,172.46878
166.85603,177.52986
189.728,201.0854
235.59587,235.02803
25.61867,30.251902
54.45468,49.919262
97.67123,92.97788
141.80028,147.11348
181.143,182.17848
219.91932,208.99887
213.57683,228.33383
31.812,40.229355
55.07667,47.235283
124.04267,120.62573
172.692,172.23225
201.08883,198.02408
156.192,162.09709
235.59587,242.39766
219.91932,204.9714
286.95552,284.14932
197.56907,198.11748
211.77675,216.2239
131.67627,137.96294
180.29187,176.72916
150.54363,145.0102
171.85427,184.21667
127.84272,129.46423
133.21907,144.59094
23.95772,26.243496
37.583,30.061377
30.10683,33.001488
46.49075,46.705925
55.7,54.563255
50.75088,56.798504
60.10083,61.021614
58.83674999999999,64.31291
59.46812,69.05653
18.50832,18.292255
30.67388,27.82128
42.89147,41.62533
59.46812,54.005646
63.92523,60.871044
67.14908,65.11687
62.64507,66.94223
22.30883,22.048477
30.10683,25.42696
44.68508,46.622765
62.007,57.75639
59.46812,62.788624
55.07667,59.405296
67.79787,77.83695
71.06192,66.48632
77.69051999999999,84.28807
66.50163,64.33211
60.73488,68.66276
54.45468,49.8516
58.20672,57.87786
49.527,48.07332
37.583,55.934376
40.51875,42.86432
45.28563,46.813972
14.77347,26.533987
40.51875,33.256752
35.83763,36.295815
62.007,60.28122
77.69051999999999,74.36153
77.69051999999999,77.59314
79.70523,83.645226
89.26666999999999,90.527626
99.09075,99.31197
19.04723,17.696426
30.10683,29.815125
50.75088,52.186333
74.35947,74.13655
91.34972,85.16118
92.74512,92.69112
101.94587,98.502464
23.40675,23.597689
28.41372,27.940613
63.92523,62.468376
90.65403,80.43451
89.26666999999999,88.141624
81.05507,81.54476
118.03227,116.64982
106.26875,100.00908
156.192,134.44508
98.38032,95.8945
116.54307,105.02067
66.50163,62.81524
81.732,73.39143
65.21075,61.141235
62.007,72.12913
63.92523,54.384087
51.98012,59.499798
4.967000000000001,0.8027083
-1.46397,1.5379885
2.46675,2.5731637
8.52363,6.4115105
13.19292,12.9996395
1.47603,1.4013493
-0.97732,2.1251264
5.97648,5.1963973
2.96412,8.093252
-2.91588,1.7629629
9.55187,3.6600037
6.991319999999999,6.46568
10.068,1.656388
12.14592,7.9109206
12.66875,15.075987
9.55187,9.216539
-6.25677,1.5756882
6.48323,7.3031626
7.50075,8.956482
6.48323,5.3826475
-0.97732,-0.25707728
-2.43325,0.13209482
-1.46397,1.2146871
6.991319999999999,5.373044
6.48323,13.697812
-1.94928,0.3438631
-2.43325,0.36143598
8.52363,3.2416236
8.011519999999999,6.5776052
2.96412,0.9583837
-1.46397,1.4486525
2.46675,3.770248
0.49067,3.036343
5.97648,12.003416
16.36608,19.06339
12.14592,9.996586
0.0,3.8115458
13.71843,11.741843
11.10428,13.651922
9.03708,7.419961
2.96412,2.3519664
4.967000000000001,4.0044775
3.96288,5.811461
16.89963,11.984049
11.10428,17.522072
-3.39717,2.4397821
5.47107,3.945795
9.03708,8.592501
15.303,13.418329
0.98268,2.5648656
7.50075,5.288488
9.03708,9.107733
3.96288,5.059837
17.43452,11.496801
12.14592,18.402882
13.19292,10.972043
8.011519999999999,7.0866404
12.66875,11.34196
11.62443,10.869788
11.62443,7.484665
1.47603,1.8685421
3.46283,3.52923
6.991319999999999,5.348697
12.66875,10.573169
17.43452,15.495992
-0.97732,2.0069509
2.46675,3.1136045
5.97648,7.6134057
6.48323,11.542216
2.96412,2.076664
-0.97732,4.2032905
2.46675,8.04883
6.48323,4.8374567
15.303,12.530214
16.89963,19.586079
5.47107,11.504062
7.50075,6.5168114
20.12907,11.594451
12.14592,11.1514845
8.52363,6.8520064
-3.39717,1.486324
5.97648,2.5819085
-5.78352,4.023651
9.55187,9.987732
10.58547,14.975725
5.97648,2.056969
0.49067,3.056584
1.97072,7.06373
14.24528,11.529804
5.97648,2.3033574
2.96412,4.4872556
4.46427,7.8046036
-2.43325,2.8375392
1.47603,8.929934
12.14592,16.448975
8.011519999999999,9.627057
8.52363,5.6949854
11.62443,10.059142
2.46675,9.992598
3.96288,6.649849
30.67388,42.996964
74.35947,72.19258
82.41027,86.92711
112.84352,109.5432
112.84352,120.71735
34.10432,37.588684
65.21075,65.65507
114.31932,103.6392
127.08003,124.187454
41.70243,35.922966
73.69728,77.92848
101.94587,107.81393
94.14588,93.19426
126.31868,134.95654
178.59363,166.4336
134.76723,130.0474
65.21075,75.11932
102.663,93.14034
91.34972,93.173134
74.35947,71.40381
28.97675,21.61613
32.38307,30.281368
41.10992,33.425964
42.89147,37.588673
43.488,42.815735
19.58748,17.810934
28.97675,27.362919
39.92892,34.85542
44.08587,37.87566
18.50832,16.069336
30.10683,28.45252
34.10432,32.23929
33.52923,31.190271
48.91707,43.538773
60.73488,52.1266
48.30848,37.87383
34.10432,30.025702
47.09532,37.38334
41.10992,35.160057
25.06368,23.893154
16.89963,18.205708
38.75328,41.853317
50.75088,59.03169
78.36075000000001,82.69267
102.663,95.24673
15.303,15.9993105
36.99987,34.674145
80.37948,79.40309
99.09075,98.861725
17.97075,15.378987
47.70123,47.81919
82.41027,87.02778
62.007,69.72075
108.44828,110.075966
145.75443,140.26915
104.82243,106.3256
50.13827,60.018116
76.35408,76.57773
69.75228,76.52471
56.32467,57.393024
0.0,1.9018147
3.46283,3.5865471
5.47107,5.4203787
12.14592,10.674397
12.66875,15.621533
2.46675,2.0548136
1.47603,3.1748395
5.97648,7.6990175
12.66875,11.681294
2.96412,2.112702
3.46283,4.27645
10.58547,8.143468
2.46675,4.9215713
15.303,12.493788
15.303,19.402529
12.14592,11.50011
1.97072,6.5219207
11.62443,11.5768795
7.50075,11.126081
7.50075,6.879529
20.672,26.500128
28.41372,31.029327
33.52923,38.146328
45.88751999999999,40.896152
43.488,43.111523
45.88751999999999,44.91209
53.21472,49.667324
38.16747,44.00331
31.24227,28.989697
34.10432,36.560146
39.34043,40.538284
43.488,42.260292
41.10992,43.509266
49.527,45.635807
13.71843,6.928714
19.58748,12.770402
30.10683,24.887623
28.97675,27.911798
37.583,37.91425
40.51875,39.895615
34.10432,40.825737
48.30848,45.311447
53.21472,55.599316
60.10083,51.350075
68.448,62.88438
47.70123,50.374794
56.95068,53.2134
36.41808,33.977478
45.88751999999999,39.75422
26.73267,30.796112
45.28563,38.014545
28.97675,26.017237
28.97675,28.710926
39.34043,32.32715
47.70123,41.176056
53.21472,44.582035
43.488,46.83047
54.45468,48.932198
55.7,54.3237
47.09532,47.950737
27.29168,29.42016
46.49075,39.282726
50.13827,44.40248
51.98012,46.738014
47.09532,48.424187
48.91707,50.59852
34.10432,27.72178
45.88751999999999,41.35889
43.488,44.056892
42.89147,45.49372
51.98012,49.8504
64.56732,63.912373
71.06192,58.39848
79.03232,74.50115
53.83403,57.377625
62.007,60.984856
39.34043,35.402733
42.29628,42.47581
26.73267,31.80397
38.16747,40.645065
28.41372,26.240204
26.73267,29.410679
26.73267,30.13197
39.34043,40.131905
65.85552,70.13796
88.575,85.10673
91.34972,87.966774
85.13674999999999,94.7582
105.54492,106.95677
119.52683,118.429504
19.58748,20.706745
35.25852,35.106895
62.64507,63.929283
92.04675,89.69616
101.94587,102.55046
115.80048,114.88426
123.28668,123.826614
15.83387,7.371518
21.76188,13.269628
32.38307,27.903759
27.85203,28.309052
40.51875,36.35473
38.16747,33.515697
74.35947,78.90098
101.23008,100.37961
106.99392,110.657425
92.04675,89.83065
133.99248,133.2988
135.54332,119.46124
170.18283,164.45238
115.05923,116.634705
126.31868,126.774475
73.03643,75.89751
96.25707,93.70107
76.35408,73.26977
87.19568,92.38815
67.79787,62.588066
69.75228,70.516205
120.27612,139.55032
203.74272,231.8153
172.692,169.77136
132.447,130.62325
73.03643,73.10353
97.67123,95.77388
26.175,29.700806
34.10432,38.466225
71.71875,71.37706
97.67123,95.552925
99.09075,101.88953
102.663,117.64984
137.09952,139.47668
160.26675,161.29506
137.09952,130.99399
18.50832,21.241547
34.10432,35.019833
63.28447999999999,63.858032
106.26875,101.62584
124.8,126.61538
150.54363,147.37778
166.02768,162.0923
17.43452,9.278002
32.95548,28.76389
26.73267,29.333109
43.488,37.009735
39.34043,33.97221
80.37948,85.01098
123.28668,122.03407
136.32075,140.27068
99.80252,104.811844
166.85603,168.89369
157.81788,141.93556
211.77675,207.64851
137.87963,139.43845
148.94187,152.13972
85.13674999999999,94.616615
124.04267,122.82796
98.38032,98.77857
121.02675,126.43651
85.82172,87.54838
94.14588,97.911
180.29187,177.28952
329.26875,308.37286
192.32963,187.38724
134.76723,137.77371
75.023,72.39351
124.8,96.695625
3.46283,2.7181125
1.47603,3.6100852
3.96288,5.727065
6.48323,7.36837
8.011519999999999,9.884289
11.62443,11.663447
16.36608,18.493536
9.55187,10.48552
3.96288,2.9829717
4.46427,4.705525
10.58547,6.751429
9.03708,8.501698
12.14592,9.805213
12.66875,12.190046
1.47603,2.767113
6.48323,5.3509207
8.52363,6.961529
8.011519999999999,7.871829
7.50075,7.83676
16.36608,13.092787
16.36608,11.388361
20.672,17.104584
12.66875,11.071768
16.36608,12.069484
5.97648,7.4253783
10.58547,11.553927
9.03708,7.679097
8.011519999999999,11.145286
7.50075,7.916693
7.50075,8.241526
41.70243,49.177296
102.663,103.58435
31.812,42.80522
20.12907,24.334888
0.0,8.713377
17.43452,13.6748295
6.48323,7.4149055
10.068,9.218641
12.14592,13.40865
14.24528,16.774784
19.04723,23.052765
31.812,32.53634
37.583,47.85004
31.24227,27.937626
9.03708,8.373958
13.19292,12.442601
18.50832,17.546103
23.95772,24.19486
32.38307,33.692516
39.92892,43.76947
9.03708,7.6702957
10.58547,14.730314
20.672,20.915058
24.51003,27.231518
15.83387,17.88506
44.08587,45.75541
41.70243,31.737803
70.40643,68.68742
30.67388,29.611486
34.68075,35.61628
9.55187,12.810759
20.672,23.361153
9.03708,13.084105
19.58748,23.867916
12.66875,12.539309
10.58547,13.612467
63.28447999999999,76.51695
132.447,151.22879
77.02163,81.912994
62.007,50.37222
26.175,20.277933
19.04723,29.12247
12.66875,13.512098
21.76188,17.822979
36.41808,34.651947
44.68508,47.709187
58.83674999999999,58.819386
65.21075,69.20758
81.05507,81.05349
71.71875,65.10711
19.58748,16.380299
35.25852,31.1822
58.20672,52.21415
60.10083,63.852386
76.35408,74.87958
79.70523,82.227905
20.12907,15.711299
42.89147,41.93229
59.46812,61.647514
71.71875,71.43686
52.59675,52.010674
85.82172,87.682465
85.82172,74.90247
124.8,113.30259
73.03643,72.53899
77.02163,80.19429
37.583,43.73658
65.85552,59.34676
41.10992,42.611454
53.21472,57.69105
35.25852,35.272415
40.51875,40.41038
107.72043,105.83555
201.97212,190.90817
117.287,122.8588
83.77082999999999,87.283295
43.488,42.032295
62.007,57.033527
25.06368,25.65062
36.41808,35.13193
62.64507,61.324318
69.75228,75.127815
82.41027,83.686554
91.34972,91.95489
94.14588,102.011055
92.74512,88.85921
29.54112,29.271738
56.32467,53.21685
81.05507,77.08685
91.34972,88.47519
96.96348,98.367386
100.51563,105.165665
30.67388,27.308203
64.56732,64.94598
83.08988,84.992874
89.26666999999999,94.35349
79.03232,80.70017
112.10763,118.75777
115.80048,107.905716
144.16875,147.8973
104.10128,104.96008
106.99392,115.15715
62.007,63.869164
79.03232,80.95439
57.57803,60.700916
68.448,78.765526
51.98012,50.79357
53.83403,58.09239
21.21627,23.823486
34.10432,31.548462
46.49075,48.051807
58.83674999999999,58.141563
63.28447999999999,65.75115
69.75228,71.05211
73.69728,80.168564
75.023,68.961685
28.41372,25.640894
48.30848,41.451595
62.007,57.503498
74.35947,66.50732
79.70523,72.810196
73.03643,77.793015
26.175,23.3265
46.49075,47.531574
69.75228,62.16514
68.448,69.00879
64.56732,68.89086
88.575,99.44783
96.96348,84.02525
127.08003,117.104675
79.70523,81.200195
89.95968,88.74206
38.75328,45.26502
71.71875,60.40133
38.16747,41.839954
48.91707,58.365044
37.583,34.84171
34.10432,39.983677
17.97075,20.125648
36.99987,35.895966
50.13827,46.00782
63.92523,65.86279
74.35947,82.371445
15.83387,17.710255
26.73267,30.413092
59.46812,55.99285
72.37692,75.151474
16.89963,16.275747
40.51875,35.476303
55.7,60.805565
48.91707,45.352726
87.19568,79.0371
99.09075,94.594574
67.79787,65.94008
47.09532,44.417526
61.37027,59.01938
44.08587,56.608345
37.583,38.479237
65.85552,61.30652
76.35408,84.15913
101.94587,103.398315
65.21075,71.69326
78.36075000000001,93.91606
76.35408,79.15055
67.14908,60.859875
87.19568,100.29331
118.77888,118.69192
82.41027,86.54106
56.32467,57.15473
65.21075,73.654686
68.448,71.35449
50.75088,51.030975
19.58748,12.89313
16.89963,20.676844
44.08587,31.503271
12.14592,14.848788
20.12907,16.4961
22.30883,21.756094
13.19292,10.025682
23.40675,14.666559
22.85712,13.852753
26.175,16.97948
26.175,24.804497
27.85203,28.479733
24.51003,20.24931
21.76188,13.632466
22.30883,18.637127
30.67388,18.259993
11.10428,13.194662
23.95772,20.507
23.40675,21.83121
37.583,37.139095
60.10083,47.332024
51.98012,57.633545
60.10083,67.84062
87.88467,87.16072
15.83387,10.434538
19.04723,17.963787
35.83763,31.067142
41.70243,47.161922
54.45468,56.80852
65.21075,66.657486
74.35947,75.88315
6.991319999999999,12.539311
16.36608,15.397603
43.488,35.61386
55.07667,54.4616
62.64507,63.638306
45.28563,46.73161
75.68787,79.2386
64.56732,60.875397
100.51563,94.18184
63.28447999999999,61.221527
65.21075,66.83022
47.70123,43.739296
63.28447999999999,59.414825
39.34043,41.827606
51.36483,57.62496
32.95548,34.426247
41.70243,39.96392
31.812,28.70693
34.10432,30.699982
61.37027,54.304054
75.023,68.0825
78.36075000000001,80.1937
96.96348,92.86278
125.55867,111.23271
20.12907,15.242987
27.85203,25.332355
45.28563,45.958553
67.79787,69.42586
85.13674999999999,81.41849
103.38147,95.138885
112.10763,106.548035
16.89963,18.151812
29.54112,22.029915
62.64507,53.425648
81.05507,78.676796
92.04675,90.41786
67.14908,67.061745
120.27612,109.227844
99.80252,87.716095
146.54928,129.30728
93.44483,88.00467
99.09075,96.10959
73.03643,64.50728
85.13674999999999,81.614426
70.40643,62.6988
77.69051999999999,80.70395
53.21472,52.1775
63.28447999999999,59.84013
20.12907,19.417887
23.40675,20.503696
34.10432,34.994286
44.68508,45.329483
55.7,56.527435
66.50163,66.90923
81.05507,82.001526
12.66875,11.215419
17.97075,18.442097
34.10432,30.60556
44.08587,46.081776
52.59675,56.373466
71.06192,68.15429
74.35947,76.855484
18.50832,14.288416
13.71843,16.921135
39.34043,36.284214
49.527,53.78596
55.07667,64.0464
45.88751999999999,44.521267
82.41027,78.62495
64.56732,59.665924
97.67123,94.441025
61.37027,60.24479
58.20672,65.76905
45.28563,44.53353
67.14908,56.947193
44.68508,41.5496
48.91707,54.964775
35.25852,34.81327
41.70243,39.57266
13.19292,17.154406
20.672,17.794846
35.83763,26.67096
37.583,33.343666
35.83763,42.18147
48.91707,52.34494
68.448,70.10239
10.068,10.561152
23.40675,16.403934
22.85712,24.147604
32.95548,34.141304
42.89147,42.5075
55.7,52.33734
55.07667,62.813435
13.71843,13.092337
12.14592,14.956217
27.85203,25.997492
35.25852,36.90313
42.89147,45.051903
34.68075,35.388386
59.46812,61.22651
42.89147,47.218933
85.82172,76.54512
50.75088,47.639507
53.83403,51.879417
33.52923,31.922222
45.88751999999999,45.45072
28.97675,29.796661
44.08587,43.979057
29.54112,24.47546
24.51003,28.151577
26.73267,29.849447
35.83763,31.511343
54.45468,55.241524
74.35947,68.40292
76.35408,78.717766
91.34972,88.7041
94.14588,91.97013
99.09075,99.68882
14.24528,16.884434
34.10432,29.616009
50.13827,52.071636
73.03643,72.30577
86.50803,82.72496
100.51563,92.23043
98.38032,99.55957
19.58748,24.208456
31.812,28.53946
63.28447999999999,61.624725
88.575,80.93753
75.68787,88.51016
67.14908,68.63106
104.82243,105.19902
101.94587,87.267075
133.99248,124.87874
81.05507,86.02377
89.95968,92.94998
65.85552,64.37985
84.45312,78.19846
68.448,61.13683
75.023,76.96629
45.88751999999999,50.03303
49.527,57.137154
25.61867,25.404583
39.92892,43.67059
57.57803,55.35258
80.37948,78.33486
82.41027,83.43181
22.30883,20.9642
31.24227,36.39834
67.79787,66.36875
95.552,88.91939
18.50832,17.84288
38.16747,41.49254
73.03643,71.95075
23.95772,22.462912
23.95772,22.864985
38.16747,34.16822
56.32467,45.50184
53.83403,54.66217
66.50163,63.115257
84.45312,72.56
25.06368,15.652072
25.61867,23.403345
28.41372,31.359869
49.527,47.00706
63.92523,56.117878
63.28447999999999,61.873596
79.03232,67.53673
20.12907,18.604494
26.175,22.205797
42.29628,35.3611
51.36483,45.49013
63.28447999999999,50.170757
44.08587,41.681427
81.732,75.98914
79.03232,64.18584
117.287,92.24589
60.10083,61.74008
74.35947,68.72858
48.30848,42.288643
70.40643,55.982704
45.88751999999999,43.592857
53.21472,55.433594
41.10992,37.133247
41.70243,42.04546
3.46283,5.7151804
5.97648,4.9182844
6.48323,9.140512
15.83387,15.524241
11.62443,19.54662
18.50832,25.83202
27.85203,40.701164
13.19292,7.7895575
13.71843,9.504436
4.967000000000001,12.121819
38.16747,21.286741
21.76188,24.374914
21.21627,27.558125
35.25852,31.411963
23.40675,11.165758
1.47603,11.70937
30.67388,20.382374
27.29168,30.20173
7.50075,14.036013
35.83763,33.877068
39.34043,43.155155
28.97675,29.653332
10.58547,17.370716
20.12907,26.28176
11.62443,25.714985
24.51003,31.194748
48.91707,29.898571
24.51003,30.344522
32.95548,33.72901
14.24528,8.791207
10.068,9.481158
20.12907,17.648869
27.29168,26.324957
31.24227,39.980473
74.35947,71.85047
7.50075,3.6782658
6.48323,7.779067
15.303,14.8496065
27.85203,25.877325
50.75088,47.36769
6.48323,5.407649
8.011519999999999,6.8363814
19.58748,17.22311
31.812,28.140942
27.29168,36.612423
32.38307,29.524899
69.09947,65.11685
48.91707,45.791744
40.51875,45.223465
48.91707,51.35774
19.58748,21.685534
42.89147,38.246544
22.30883,22.623714
38.75328,37.973457
16.36608,18.376026
20.672,22.524506
23.40675,27.666555
32.38307,29.280344
48.91707,51.331177
73.69728,70.83951
79.70523,78.21573
122.53203,129.34329
21.21627,17.65638
24.51003,25.807201
39.92892,43.171165
96.25707,98.172356
160.26675,155.97504
19.04723,21.978296
28.41372,24.579147
58.83674999999999,53.264233
118.77888,110.228226
161.08572,155.61577
127.08003,122.59696
12.66875,8.883402
14.77347,14.015284
18.50832,18.371153
31.812,31.52478
11.10428,7.8689437
8.52363,12.186173
21.76188,24.279156
40.51875,37.598934
9.03708,7.4574003
15.83387,14.115977
25.61867,27.267384
37.583,45.90078
28.41372,29.634571
64.56732,70.18763
175.21323,184.82951
238.40252,235.90262
35.83763,37.534977
206.40867,209.48193
267.13232,256.45654
47.09532,48.290993
224.48987,222.15373
269.09052,257.72583
219.91932,207.05371
32.95548,37.45806
42.89147,39.25795
62.64507,60.129784
73.69728,69.15221
68.448,76.02735
81.732,84.84166
89.26666999999999,97.614334
21.76188,21.103745
36.99987,35.80425
59.46812,57.111298
74.35947,72.60353
80.37948,79.73234
85.82172,87.5379
85.13674999999999,94.36077
23.40675,28.723125
36.99987,33.574276
71.06192,65.64444
85.13674999999999,80.26936
85.13674999999999,86.388084
79.70523,74.93235
96.96348,106.81834
106.26875,92.933914
133.99248,124.278885
96.96348,93.45731
95.552,99.22232
65.85552,62.603676
74.35947,77.47496
56.95068,59.968433
63.92523,76.33247
49.527,50.86262
49.527,56.840813
47.09532,42.619568
75.023,79.30801
68.448,79.305725
85.13674999999999,86.808716
92.74512,97.36774
85.82172,91.97743
9.03708,12.056624
11.10428,12.916361
20.12907,18.29683
19.04723,20.995956
24.51003,27.157187
32.38307,32.091465
4.967000000000001,5.9791136
12.14592,9.623574
17.97075,14.076419
14.77347,19.466564
22.30883,24.211721
5.47107,5.9700127
13.71843,7.5558863
24.51003,12.700364
14.24528,14.227638
27.29168,27.254725
28.97675,26.251734
21.76188,12.885843
16.89963,15.116472
21.21627,20.869907
19.58748,19.682924
15.303,13.746897
95.552,90.41584
165.6140075,158.46191
161.290671875,138.53401
203.450201763,189.32333
102.125026875,79.897095
221.588254563,209.44699
168.51675,182.46588
339.040704563,322.91885
204.266070827,207.22192
370.8304163,369.00797
185.727896832,188.41853
94.84827,90.05351
103.7412075,102.28242
199.616723163,205.70601
258.222600363,273.90915
153.76323,157.13031
98.856159963,82.2788
116.9148675,124.82483
139.248046875,161.50473
156.736072763,170.41098
175.21323,188.86772
105.125712588,100.49608
187.586424768,175.00363
172.256213168,191.99779
150.688051308,166.19516
155.1380523,173.89833
172.683616067,169.52704
192.312245868,171.38806
206.266181552,180.89691
102.2325612,92.77893
99.325485963,89.61314
159.261254643,143.35037
108.324450963,103.17113
89.052108987,93.28722
199.035962763,178.40031
84.473609403,86.38036
129.410423675,105.19804
182.089323507,173.83179
142.154781675,157.67407
149.397825483,159.44916
55.8872603,61.502125
151.7484675,153.18623
198.9744012,185.52756
161.2496748,159.00601
80.51449079999999,76.5063
104.1733347,86.31729
162.72768,161.99959
202.85675,197.0361
94.665519692,90.16881
202.85675,205.70601
13.19292,16.485798
19.04723,16.485798
11.62443,16.485798
27.29168,23.622082
22.85712,23.622082
29.54112,23.622082
22.30883,23.622082
42.29628,35.62072
28.41372,35.62072
34.68075,35.62072
22.85712,35.62072
93.44483,114.32002
138.66108,114.32002
85.82172,81.326706
89.95968,81.326706
1.352566875,6.2953005
3.837741875,6.2953005
4.841191875,6.2953005
11.494266875,9.533929
15.701026875,9.533929
6.864171875,9.533929
19.452291875,15.479567
9.938841875,15.479567
20.536141875,15.479567
20.536141875,19.127668
16.766116875,19.127668
21.080076875,19.127668
59.942526875,48.121166
44.535151875,48.121166
46.339816875,48.121166
66.33997687499999,59.365856
63.124501875,59.365856
56.168376875,59.365856
59.942526875,66.25572
69.58895187499999,66.25572
64.406671875,66.25572
70.242766875,66.80123
70.897921875,66.80123
66.987091875,66.80123
87.023641875,82.04429
82.240576875,82.04429
89.093626875,82.04429
81.562641875,82.04429
127.651921875,120.25704
129.947026875,120.25704
120.838966875,120.25704
26.175,35.86585
32.38307,35.86585
86.50803,88.422226
91.34972,88.422226
180.29187,167.09618
244.052,228.10786
235.59587,228.10786
1.47603,3.0685284
-1.94928,3.0685284
1.97072,3.0685284
1.97072,4.923848
5.47107,4.923848
-3.87712,4.923848
9.03708,4.923848
12.14592,10.124014
11.62443,10.124014
15.303,10.124014
11.10428,10.124014
19.58748,11.82836
6.48323,11.82836
8.011519999999999,11.82836
17.43452,11.82836
27.85203,19.116451
4.967000000000001,19.116451
12.14592,19.116451
15.83387,19.116451
35.25852,30.339792
40.51875,30.339792
37.583,30.339792
45.28563,52.13434
52.59675,52.13434
40.51875,52.13434
41.10992,52.13434
87.88467,91.17385
100.51563,91.17385
83.08988,91.17385
26.73267,28.554693
32.95548,28.554693
79.70523,80.925865
82.41027,80.925865
152.95632,154.27783
201.08883,206.50784
218.10048,206.50784
25.1745708,30.293903
19.1551728,30.293903
36.5343308,30.293903
27.9642608,34.671513
33.0701228,34.671513
30.7874508,34.671513
29.0895168,34.671513
49.6491468,55.099342
43.0106688,55.099342
49.0389488,46.98127
49.6491468,46.98127
50.2606848,46.98127
59.5945548,46.98127
52.1033388,59.024284
60.2275328,59.024284
47.8225728,50.71999
48.4300908,50.71999
45.4059008,50.71999
63.4125228,64.33164
78.49495679999998,64.33164
70.5374208,68.25685
74.49206879999998,68.25685
66.6310128,70.535904
60.2275328,70.535904
57.70366079999999,60.77787
55.2012288,60.77787
62.7728448,60.77787
87.3333708,73.6252
82.54608479999999,73.6252
87.3333708,78.92334
88.7132268,78.92334
86.6454528,82.68917
90.7930608,82.68917
82.54608479999999,82.68917
70.5374208,83.16701
80.51449079999999,83.16701
90.7930608,93.36234
89.4051648,93.36234
80.51449079999999,89.46176
97.1049228,89.46176
88.02262879999999,95.29433
94.2862508,95.29433
108.5940108,112.182434
111.5198828,112.182434
115.9488908,112.182434
116.6917488,112.182434
112.2547008,114.968544
121.1770368,114.968544
131.8303088,114.72444
115.9488908,114.72444
130.2923328,126.50698
115.9488908,126.50698
145.9132928,138.01668
140.3849868,138.01668
127.9954188,138.01668
92.74512,85.52112
171.85427,155.20992
219.00923,212.6399
229.09392,212.6399
245.94588,254.17314
276.97692,254.17314
10.068,11.54095
13.19292,11.54095
8.52363,11.54095
16.89963,11.54095
12.14592,12.984766
12.66875,12.984766
15.83387,12.984766
22.30883,17.829937
15.83387,17.829937
21.21627,17.829937
13.19292,19.272964
16.89963,19.272964
19.04723,19.272964
17.43452,19.272964
30.67388,25.814505
36.41808,25.814505
29.54112,25.814505
35.25852,38.087887
38.16747,38.087887
68.448,61.44925
63.92523,61.44925
66.50163,61.44925
67.14908,61.44925
99.80252,89.51345
92.04675,89.51345
77.69051999999999,89.51345
50.13827,51.28297
44.08587,51.28297
131.67627,126.93321
133.99248,126.93321
188.00028,187.41946
188.86347,187.41946
227.24828,230.79385
229.09392,230.79385
7.245867499999999,5.672262
0.2451675,5.672262
6.7371075,5.672262
-4.594532500000001,8.110231
-7.4340325,8.110231
16.0998075,8.110231
11.3641875,8.110231
15.5682675,13.585521
