y true,y pred
0.0,0.20568308
0.0,0.25793537
0.0,0.24853256
0.0,0.20062773
0.0,0.30745
0.0,0.42761746
0.0,0.20108986
0.0,0.29419506
0.0,0.23503812
0.0,0.19446287
0.0,0.17187211
0.0,0.19483133
0.0,0.3786222
0.0,0.36552423
0.0,0.389151
0.0,0.33882138
0.0,0.40646094
0.0,0.4028944
0.0,0.40646094
0.0,0.2540967
0.0,0.26245323
0.0,0.17664072
0.0,0.40810737
0.0,0.3177502
0.0,0.29290462
0.0,0.26499638
0.0,0.1534204
0.0,0.2003978
0.0,0.18488257
0.0,0.32505766
0.0,0.23807128
0.0,0.6201488
0.0,0.1535559
0.0,0.15915029
0.0,0.14451428
0.0,0.1599489
0.0,0.15143102
0.0,0.09106896
0.0,0.12327206
0.0,0.12379427
0.0,0.11162265
0.0,0.24663341
0.0,0.19046113
0.0,0.14462678
0.0,0.16837418
0.0,0.16436961
0.0,0.3345744
0.0,0.14503627
0.0,0.19273694
0.0,0.14862874
0.0,0.09360199
0.0,0.16669953
0.0,0.1323648
0.0,0.18614426
0.0,0.36718386
0.0,0.08216665
0.0,0.14902678
0.0,0.27172217
0.0,0.15949309
0.0,0.14593618
0.0,0.14796245
0.0,0.21594551
0.0,0.32034373
0.0,0.18525371
0.0,0.27676147
0.0,0.17088942
0.0,0.20688026
0.0,0.14044864
0.0,0.21903081
0.0,0.14653385
0.0,0.15041229
0.0,0.1907582
0.0,0.22301447
0.0,0.15437897
0.0,0.2154303
0.0,0.17992386
0.0,0.13402268
0.0,0.11780922
0.0,0.2684596
0.0,0.16459396
0.0,0.14044988
0.0,0.39535686
0.0,0.14044988
0.0,0.15737565
0.0,0.1101619
0.0,0.14044988
0.0,0.1605442
0.0,0.15178761
0.0,0.37110686
0.0,0.1501861
0.0,0.24814853
0.0,0.24042782
0.0,0.26697344
0.0,0.26612616
0.0,0.27146035
0.0,0.28832662
0.0,0.25652874
0.0,0.28024262
0.0,0.30474424
0.0,0.2809984
0.0,0.28517014
0.0,0.20302586
0.0,0.31463292
0.0,0.18346405
0.0,0.17170665
0.0,0.15928945
0.0,0.1526464
0.0,0.17968869
0.0,0.1966385
0.0,0.16653645
0.0,0.13300577
0.0,0.21218237
0.0,0.18871582
0.0,0.1739343
0.0,0.181589
0.0,0.4218401
0.0,0.39852652
0.0,0.14593625
0.0,0.16577113
0.0,0.14408486
0.0,0.1606262
0.0,0.18549708
0.0,0.16405846
0.0,0.12101362
0.0,0.12091394
0.0,0.20394644
0.0,0.38995722
0.0,0.2135245
0.0,0.19163415
0.0,0.18322684
0.0,0.119619206
0.0,0.11796198
0.0,0.18567517
0.0,0.0739692
0.0,0.32909486
0.0,0.31644607
0.0,0.29819137
0.0,0.16068892
0.0,0.3830884
0.0,0.1559915
0.0,0.16008429
0.0,0.16163245
0.0,0.12669602
0.0,0.17133513
0.0,0.11859808
0.0,0.25946492
0.0,0.1455204
0.0,0.17506373
0.0,0.19536898
0.0,0.14949282
0.0,0.21821404
0.0,0.25342983
0.0,0.16134377
0.0,0.44789076
0.0,0.2503167
0.0,0.12342806
0.0,0.11055801
0.0,0.16227368
0.0,0.47511703
0.0,0.19445089
0.0,0.23925225
0.0,0.09576895
0.0,0.15600404
0.0,0.33305
0.0,0.2388814
0.0,0.16165444
0.0,0.17287807
0.0,0.13956209
0.0,0.18433459
0.0,0.25583977
0.0,0.14833081
0.0,0.28306872
0.0,0.09920993
0.0,0.2377336
0.0,0.12804618
0.0,0.21996352
0.0,0.26150024
0.0,0.28322798
0.0,0.12237849
0.0,0.28322798
0.0,0.1815556
0.0,0.3086493
0.0,0.1069067
0.0,0.17815794
0.0,0.13437617
0.0,0.1069067
0.0,0.17815794
0.0,0.2347924
0.0,0.1435295
0.0,0.15217876
0.0,0.13449268
0.0,0.21070342
0.0,0.21070342
0.0,0.21070342
0.0,0.17602912
0.0,0.17572491
0.0,0.09767809
0.0,0.2078875
0.0,0.18036266
0.0,0.36987725
0.0,0.33302313
0.0,0.15204549
0.0,0.30587238
0.0,0.32161662
0.0,0.21561328
0.0,0.29849574
0.0,0.2885513
0.0,0.23844752
0.0,0.35075533
0.0,0.48069555
0.0,0.24711609
0.0,0.34897625
0.0,0.23106034
0.0,0.19616017
78.7870739047947,86.999405
76.0011255765681,78.29482
122.455037534118,122.77804
146.47548219422,145.76254
171.569192216256,171.45842
110.926782628217,110.79098
149.487399394232,148.6326
59.0623487509329,56.401142
83.9960885619803,86.15448
95.21011261092,97.07642
115.69154038126,115.25227
90.1123164762016,92.37889
120.404817861396,119.92607
116.071263153853,115.842606
83.9084027454475,86.32996
84.6528310529857,86.635895
78.916385256776,79.03169
86.8387544158063,90.5409
95.4342529088762,95.81685
140.804605327155,141.78162
172.107642120052,170.3437
94.741642462344,93.28722
64.4792590333963,64.797356
120.598372430062,120.65568
96.209164633359,93.16643
94.2095960851754,93.70368
100.325781962731,100.80013
88.0525287780739,88.30151
119.7663970841,120.02267
115.049898205918,107.533005
111.98727832844,112.52351
63.6976826352755,60.463917
124.969079451211,125.15991
89.7624793318084,90.37446
125.228400265725,123.709984
83.2441733830976,85.44441
117.627645692604,118.50454
190.505270344121,188.36551
120.60144813607,121.41933
136.306268857352,131.49203
92.1060398019613,91.874084
56.2986920313956,59.064766
118.948146828052,119.268265
114.870114766782,114.6407
86.0126033404327,87.67486
108.24925319808,108.56596
112.845471888705,112.70117
109.156205367807,109.4046
77.8318645002655,78.27751
124.164450288016,120.35565
93.0560260325363,89.83885
58.2380637896268,62.407154
108.220064044109,108.97121
64.6216200035175,65.25652
173.464608776364,169.89833
146.47548219422,146.99068
86.9462162748083,85.27546
141.57977515962,141.504
123.742322600048,122.35073
122.465623131793,122.20487
148.866456952386,148.99411
138.828456822602,140.1194
131.803654712733,132.78221
185.998834966357,180.9324
216.597304915453,214.21367
189.533274661231,187.2863
124.062000830294,115.421
91.7197611166078,90.8987
91.5701270829742,92.38063
168.964376884536,168.69347
99.4460746031641,97.03108
140.245818444565,140.77866
114.996184689279,118.39329
191.293963312196,190.66685
165.594801381127,166.19058
175.415263651783,173.13557
172.426056542721,171.60614
148.032221151816,147.78157
83.7214133455961,84.47957
85.5724605423268,86.03333
89.5492507077862,90.49482
99.9991759655274,101.44777
87.6682558786869,89.69802
134.587427530377,133.53618
95.8937041745727,94.73909
73.2575333649968,79.45137
81.6200733459678,83.3968
109.24827199404,109.61411
118.720715784373,119.39468
112.099048603437,112.591385
98.2448824508685,96.940506
173.427187622647,172.41339
170.044082626909,171.12576
173.275260740338,173.48166
181.980468081532,180.68692
168.349682359154,168.92123
88.6639566211217,89.136215
173.177774185586,173.38547
100.375997169292,100.911446
204.482851872928,203.72237
131.253016607306,130.8425
199.023807703681,196.75137
108.334138824396,106.48289
123.166186202719,120.454605
104.635926146379,100.48042
86.7499079772269,93.826675
125.532689206952,125.76282
126.303588372529,126.6616
123.252422480174,122.61057
127.108573161097,126.82573
199.232627862594,197.56888
116.892904294696,117.15907
88.8786994313818,89.61314
144.687250458178,143.35037
82.7391698292588,86.38036
107.281424438946,107.72347
169.313710846112,170.02798
92.405206791317,89.87926
99.8934011970098,100.88908
156.245996278513,153.56876
139.220707231627,142.12082
103.790018737188,103.278885
134.408347968833,134.00314
107.394107753686,106.3384
76.1345757273389,78.782875
74.5560430139452,75.77179
81.2590205878514,81.83957
79.4914897425557,79.73185
177.159656843067,176.8718
117.315623414014,117.22378
113.764410523301,113.09849
157.454424208327,156.33102
116.758708929431,118.36635
148.200969934971,148.72354
132.575706679865,134.20465
133.292895966607,134.98178
153.643473516281,151.47128
191.701868445233,191.4828
73.3057258248835,72.7021
82.2543446890139,83.674034
79.2942079959646,83.61063
81.4052058567461,87.05679
84.10225557132,89.63687
82.2543446890139,88.07239
92.674254017571,85.925285
86.5329380275933,84.941635
86.6759679320111,85.02861
74.4117075283248,74.59345
82.5383038810827,82.02555
75.9383782691869,77.17699
77.4721219375054,78.58043
81.4052058567461,82.780525
81.6172933953907,83.00174
75.9396890467341,79.99971
128.632334553133,129.43057
154.417602368701,152.40535
163.975609316407,159.47983
102.136174632889,102.766495
102.701625322251,103.52091
102.355273174496,103.8268
106.006163351334,106.760544
108.220511097829,109.886986
115.78929793396,116.45616
120.116869217674,120.70823
126.374645332447,126.86006
77.9228790318369,77.16483
79.1843557857264,79.13316
88.8675511958208,88.21844
94.2526130735786,95.6825
92.351331533011,93.75538
117.638433533238,115.99089
106.075547437222,106.090004
111.538314741996,111.81819
112.978705741242,113.25493
112.154733883891,113.17828
116.33894703626,116.97652
78.342845498007,77.529755
116.234264587558,116.793236
117.037165375822,117.574234
134.517983122967,135.00528
126.014151851321,126.67224
150.447384476828,150.56071
82.1475391546692,81.20246
79.7460891335107,78.656494
85.4214909166465,84.264175
81.7215054919183,80.54653
90.7505895469243,89.01778
92.7889999824006,91.10277
78.7633377493035,78.752396
78.4511028589996,78.14982
78.8717305385775,78.71211
78.0310009645482,78.98027
78.0310009645482,79.14724
78.4511028589996,80.75565
78.8717305385775,81.54744
79.2928840032818,83.41165
96.5883184971762,86.79908
71.3808774305153,72.89528
99.0392627619494,99.95695
103.464597151553,104.69655
108.279514972038,109.41199
113.966506344992,114.72777
118.979558029011,119.48639
122.239240032984,122.69206
131.261420773176,132.26726
132.798737138852,134.06503
73.583497220016,74.87662
76.4960010548886,77.62612
71.2429031263248,74.434044
71.2429031263248,75.63445
87.9385958525039,82.601166
92.3495090144217,87.24571
98.3795279086744,99.024635
100.711128902746,100.7171
87.1403213801954,85.62977
121.249542290105,121.25808
129.988019673208,130.11166
137.72763753242,138.04744
135.331969731595,135.3329
138.792817396383,138.5808
147.997264636006,147.29591
148.205357876222,147.45743
148.336906339765,148.05832
209.403767131183,210.77092
87.1403213801954,85.99623
87.7151313907287,86.764145
89.1582825979093,88.4999
89.1582825979093,88.61675
90.0264348678889,95.96246
92.0607600861482,98.30412
110.550270605229,99.126205
117.309043725585,115.70139
89.3504335594106,84.44264
170.128050834895,168.28
93.6782710009007,89.31569
66.9301800662152,68.237114
102.796453557813,102.66062
72.6185724369264,72.51719
96.8767723721503,94.11998
77.8972368216952,76.13495
100.434149382306,99.61125
133.824526025134,132.93509
104.896445467383,105.15936
102.145497939768,105.62431
98.3459918957604,98.88765
102.978841022566,103.17113
177.307988103587,178.40031
107.359500890211,106.95845
107.012056256521,98.421585
57.7192930201796,58.085968
123.711835099569,123.009254
184.68311662863,184.21028
121.608702721152,122.723
98.4210567527939,98.653885
124.918597917227,123.73861
96.1544639242159,96.30329
108.484274311689,108.56195
194.346105265532,190.26578
142.471465252824,141.86853
97.4903035831845,100.32597
215.628802721221,213.58476
126.8535313817,126.107506
87.2159561482651,89.647194
102.065293833222,101.15419
66.2289270597743,67.15308
145.198145035634,144.29135
96.3102668415087,95.07109
81.0476482624509,78.40064
97.711269204739,97.99805
75.9169096971414,76.57613
109.467741959319,110.58555
194.373879490437,197.0361
155.064649036392,154.40414
83.7355304246565,83.67262
137.673104372729,138.33554
84.6775134981602,85.24361
122.439764946835,121.87034
111.417904954166,112.158585
73.2339577037123,81.04954
177.536360810903,176.05698
83.3457327705675,85.449814
77.1022217296684,78.17797
84.163065315054,87.03367
141.57977515962,141.45493
86.9462162748083,87.95199
123.742322600048,124.4756
168.964376884536,170.06552
175.340063933157,172.75348
91.5701270829742,93.419334
189.533274661231,187.55891
91.7197611166078,91.9986
124.062000830294,120.35934
142.959013938781,142.55638
124.223531843544,125.693436
128.397634794836,126.67651
80.8581404257483,84.83085
109.404918533814,107.96837
182.314935144124,176.47348
109.835304869971,104.61354
105.952550880295,100.386925
101.810786664848,108.33458
85.2710518807849,87.61751
85.4440755013291,87.46923
110.25511696004,105.768776
122.146710248449,123.18575
111.768333501437,112.73275
104.509240159262,111.11232
102.117962208564,98.7622
128.164816811958,129.33116
69.7162204000134,68.76087
119.609893144022,119.318214
200.311366923126,197.52164
149.527754853,148.79614
142.16753303334,139.41628
119.318127913913,120.592606
112.298182250057,112.605675
101.804340853344,107.36666
137.168363807966,136.39429
126.127192380281,126.108665
245.797462147699,233.05879
129.596072341964,131.14883
216.413678573246,216.0809
97.2087476232733,96.20009
85.0061880616909,91.89564
86.006869690943,93.01503
123.050182518742,122.560814
231.785584207371,223.23808
140.261443114174,141.28647
149.81750320914,149.85333
150.586111032062,148.57458
144.155592289159,143.46097
147.745975195593,146.1999
154.594009912415,151.97102
254.860083196013,239.55183
86.0386522183569,87.96085
79.5280709450278,81.80687
176.851913908588,174.31845
92.6247006094336,90.57819
107.145638208349,108.12893
171.399821864316,170.43301
127.560535742864,126.71747
102.947404149868,102.66915
113.606096179656,113.586754
81.2188061061079,81.8076
113.178862358405,113.520615
79.7330809840394,80.329475
132.287685426868,132.65399
157.114112049088,156.76526
95.43790478348,94.2243
76.7124839015834,82.530235
50.6438560676373,54.669605
82.7800236939007,88.82758
74.730581760236,74.81112
78.359445772932,84.51644
64.9859274273989,65.69458
114.580445748913,115.41255
186.363677131111,187.92102
109.909778282362,108.915245
111.048549951771,111.299355
176.739438574835,174.07025
109.98407544958,110.00917
115.058998939105,116.0865
125.819074798512,125.89961
188.247464233185,184.88522
119.074803253243,120.06969
124.107015157515,124.542274
157.757574027168,152.39262
120.950869525352,120.723755
173.280296754645,173.33311
158.725395675129,157.12013
157.968564279419,156.56584
144.152242767431,144.04681
218.019466435739,215.13351
122.619945032353,122.29972
185.401006293117,182.80563
102.296862487059,102.38832
61.3702846293803,60.04558
110.690700513466,109.99192
101.233340961131,99.798195
123.162516855453,121.96362
102.327187659165,100.67741
122.63041754972,122.905075
86.9974247028468,88.9112
113.979263647306,113.25742
65.3603672809691,62.94345
98.1196176622781,99.95301
97.5328501418063,98.39526
98.9264704749603,100.04828
114.484694892501,114.23688
55.5150703397271,58.33061
94.7549548094096,94.72669
62.8028540931918,63.678764
136.18505729243,136.46707
105.475693550439,108.73446
134.514619682642,134.7457
88.7679019943748,90.54356
103.022224126491,103.97551
89.2887646363917,90.173164
102.907686818749,103.432816
62.1210395506964,62.73066
78.6615228797242,85.92687
61.1619279698369,61.232002
113.712573598141,114.765854
172.50719722354,168.748
113.413955387569,114.14858
152.894614315509,155.56221
190.144915896119,189.73196
106.506376888062,105.08333
120.310825383708,117.12734
87.1637599126713,94.150116
85.0149056308749,91.791985
108.697935013507,109.17436
186.203578083727,185.31143
187.329003524519,186.4479
97.0793403139792,96.86119
100.846156608785,102.12459
166.601393261161,169.44133
98.0566697639495,98.90284
93.6342028774756,92.15076
172.76646694251,173.83179
130.759250518791,130.45076
137.665499970529,134.39494
103.855330489413,104.167946
100.683486993215,91.071335
103.505066514272,103.53688
98.4967352524171,89.097176
85.5610762303851,89.04613
68.9543889823507,69.34703
83.0801602961384,87.59127
66.7866536495623,67.15983
78.75547084848,77.6892
161.730288894002,159.69455
103.196972728039,103.73535
59.0815801386382,60.9385
92.483540897982,90.6682
67.7651143752023,63.732124
105.406806424189,105.77248
99.6260754778829,105.19804
149.638367667589,148.6751
115.293992570593,105.38784
104.753308887151,104.70802
60.0379141096643,63.473732
75.4265865042991,78.43727
68.3337037480703,67.62941
97.2492236342548,96.36876
100.953850949062,98.93971
74.7973715809922,73.4737
104.860513644442,101.19203
70.1775972851319,69.2465
109.245437453054,109.135376
72.9143671458646,71.5771
88.4103810353845,90.101814
67.8645636167322,68.20939
88.1155052472972,91.190956
64.2243491235056,65.18817
108.165578240488,109.006935
169.286363402336,168.15793
111.979548548063,110.999435
168.981051376118,166.10228
106.433093815581,108.52019
119.765513207575,120.246414
110.910058840069,111.03457
95.0785433597737,96.21273
115.780543609569,115.30631
98.4409463410109,99.12294
117.950916803109,118.26113
85.43884015309,86.69506
119.335309499593,118.35516
118.885999911593,118.220436
170.054255272925,165.4349
232.786897697447,230.80139
212.157519974989,213.47392
209.201115163026,207.01834
158.045059084772,157.10431
106.094891211718,106.49117
97.5113142542578,95.119514
133.563218910671,127.564125
102.310979895498,101.28145
109.501730044802,108.35934
90.2311584815353,91.45504
121.142177511376,119.785934
105.788174222354,107.204895
104.645872509974,103.92572
91.6305789732522,95.478226
99.3687402427775,94.5505
85.8511818165068,86.65271
106.737589310607,106.971924
84.3162981079027,84.8308
109.628279578719,109.672165
80.7771430149504,82.25193
103.255005506811,102.924484
85.7460883494366,85.70167
103.86167206685,100.6423
91.1575868137627,92.7957
103.047635821883,97.236626
85.0739109075262,86.2557
123.300366618384,123.522934
82.4234009502038,82.62373
109.658072271156,107.68215
108.23665196858,108.183266
92.5280795794526,93.15724
110.027665657939,110.376915
86.1946867991214,86.22393
103.797481157529,103.74923
84.6060546667104,84.94999
104.396728860535,103.6907
81.6011506196851,83.134056
103.318685555988,102.878174
91.4892138558925,91.821205
105.007921331026,104.261314
90.1816262563467,91.673416
106.441387109505,106.38719
90.3144809688053,90.71528
106.930746510847,106.91913
84.8707352682973,88.70459
110.371747623594,110.318115
90.8612610922298,90.95387
100.498765180209,96.04244
116.164535133613,115.828636
101.676501445677,99.67934
84.9163545074412,85.70653
105.506140302414,104.03438
88.0144491078103,89.943825
105.060498440589,104.658005
90.3057320756685,90.7156
81.4331516362041,87.27937
89.4138640621749,90.903946
103.522798247367,103.39252
90.7190452525388,90.458725
103.767061060232,103.48698
85.0429313812692,84.967834
107.570909407161,106.277756
90.016083387648,92.041466
106.549046240517,101.69292
116.46993375829,115.80399
98.4785536783189,92.8827
102.737761830001,102.123505
89.5764350703951,89.88769
114.577928956532,114.35809
77.4626151763824,78.10278
113.667117089447,113.18219
109.874828297431,110.04421
79.8191447984568,79.550026
116.025953464471,116.20366
99.9560006838964,94.8224
89.1588196913388,91.0255
106.457539313952,106.71411
90.0153340963664,90.41664
100.338633791145,95.775314
81.5009187996832,82.9325
99.2504319784948,91.32036
101.974004554496,92.21944
104.051345309022,103.873985
89.7166690622897,91.6151
53.2631908444741,55.039234
95.1024940478645,95.345184
90.2526100317821,90.41584
119.771634465315,125.5566
145.586868795536,158.46191
127.961337889754,138.53401
183.978710357621,189.32333
65.3772301762751,67.19053
76.2036286435423,79.897095
94.9456032154465,94.61918
206.92997354455,209.44699
205.302688411569,196.9961
136.458027688363,135.69633
169.3106949565,172.48749
81.7183832209789,81.59224
191.316509788225,182.46588
318.309661418922,322.91885
86.0710230249101,89.70543
205.939764289656,207.22192
359.185469006585,369.00797
172.796975834287,166.82124
187.90299385434,188.41853
84.932948281945,83.77342
91.7217059518759,93.0482
86.7655657232739,86.218956
92.1653169453588,90.586136
85.2130495662146,84.289055
202.665730983628,203.99078
81.7293411079165,82.54008
196.312015748116,190.50595
91.5792517236859,90.05351
80.7466465213717,86.52393
103.433971797362,102.633835
205.265528367984,205.70601
270.895541209995,273.90915
81.8707029679324,81.99775
126.813482753208,124.82483
166.539753648227,161.50473
193.469877274712,193.83615
189.569242272261,181.4739
169.808345128237,170.41098
192.660325708113,188.86772
102.524819626006,100.49608
176.69014538053,174.53569
193.857956342789,191.99779
166.034490196399,166.19516
146.478977175786,148.4595
170.450168515617,172.52707
174.533916016288,174.78844
137.558296436916,136.71494
91.3549148828865,93.07253
159.548717379938,157.67407
364.585639697066,344.44644
135.873868732016,140.72397
354.017508312251,353.15933
168.335506825338,169.12988
233.164504815233,231.52974
105.144474766026,103.35856
102.776085485624,102.28242
158.223083303566,157.13031
81.8707029679324,82.2788
174.933458750881,175.00363
175.237642377867,173.89833
169.293354306943,169.52704
171.817418895093,171.38806
179.081774580992,180.89691
91.1762843775188,92.77893
160.961413566582,159.44916
61.3511709944461,61.502125
155.533980192998,153.18623
176.944142580658,185.52756
159.212404603245,159.00601
76.1849463323131,76.5063
80.20606981283,86.31729
165.227176371182,161.99959
87.2201960550146,90.16881
125.532689206952,125.12636
87.1637599126713,89.2906
160.316816101804,158.05025
124.557975272113,124.75985
130.700062892485,129.45996
169.053721675841,168.1661
106.916947849036,102.888145
129.145536521516,128.04439
131.670653218005,129.78177
167.753372215293,165.95586
109.032754164422,108.85277
152.015700207681,152.34329
151.017709438379,150.52016
153.015756428652,154.15561
141.350603485927,143.45535
140.883303589651,142.41206
141.410780046509,142.6622
101.9179319447,107.33736
122.622901859982,126.01201
136.608206163786,144.53868
147.266573404269,146.70401
119.774395502435,127.03609
106.466315884976,115.57051
93.9378200101062,102.80418
61.3450627224459,68.442635
85.7048995441106,87.44469
86.634223346567,84.691635
129.647142657296,134.3828
99.1917724292343,94.913864
239.810798011114,247.34018
116.58745839006,116.96175
84.3656919170877,87.26944
121.15005200633,121.43504
99.1650899101283,90.63039
105.216514198603,105.82628
79.4310754707576,79.073135
98.0165539481046,105.29159
78.8628254789815,80.52052
104.754834222311,99.85014
148.181748867491,151.70595
89.5510540654667,88.72392
77.8167121055211,77.61315
87.3356293758481,88.908264
78.5528540518733,79.65331
239.50541648291,233.25757
85.366728528313,84.93128
99.978351086703,98.98521
155.242352426308,157.54507
78.9513964154875,78.012955
92.9598062628406,87.46523
77.500212892316,81.191505
106.404756456952,109.274704
198.504695279279,205.4063
79.9877735963776,79.187126
137.796141862192,139.90999
198.916239998628,199.49535
95.9110008578619,98.800064
113.335410376518,113.79088
95.1370819084084,97.76536
118.978687777235,117.12189
237.601940043684,231.90535
163.357868151571,160.72968
159.582959456548,159.20581
104.599601644734,103.60408
183.479618104846,188.02347
95.7903667411765,94.80631
184.528787727504,187.3285
137.420912766984,139.70715
149.375487925317,151.4786
84.3464743809717,84.208496
139.266300316486,142.71956
138.315876482886,138.89993
75.573321136723,80.357086
139.629187926838,145.08038
137.409393986269,140.59152
111.737381528776,114.036644
122.229873128485,123.24072
115.230917626118,117.421165
156.968672642167,163.97136
88.5514846639786,89.70878
156.189711293328,157.62814
234.934076256142,234.46191
143.195864789528,144.65878
70.9722643111977,71.46877
74.71628260748,79.260765
144.001455259839,146.24379
173.892304764371,172.07396
61.6859923698663,64.84644
153.694977543946,155.41891
141.448340585002,144.34038
134.236000094562,135.5677
163.373337238104,162.73343
140.398832318332,141.86278
153.151792665386,152.73717
113.115405896636,115.24298
164.749844070128,164.90018
165.952956703542,166.85645
154.384797435024,153.61075
154.015583278282,153.64304
70.5810794211618,72.48042
153.40424908078,156.85669
88.8888079671937,96.60839
137.455096262926,140.63046
103.781339571008,96.38315
86.9768173497308,86.993286
86.0506782720943,92.23003
113.52695721534,114.357994
149.944675550471,151.97809
73.263230809472,74.24602
107.859696569527,109.129745
156.639783238946,158.73434
85.6318664943968,89.59314
152.272185331054,154.4666
174.860378413765,176.36685
155.673139498193,158.3356
113.335409526615,113.79088
87.1868206498047,89.683334
128.331869242555,130.74052
109.630957744913,110.87235
96.988063756079,97.26829
79.4132706397044,83.94814
80.3992407400128,80.20663
104.390281783861,103.56995
114.09477596791,115.508644
156.694690880618,159.40439
92.7440673054415,92.864235
91.5778064272786,91.64073
114.202718607697,115.526794
106.842199839749,106.02162
80.2653553289101,80.08125
125.234022327532,125.85933
73.9824812261053,72.74992
87.5287175235622,85.68241
99.2288528560623,100.05316
172.55240419149,175.65872
177.761632345387,177.97299
182.615638894491,184.47098
113.970208937106,119.720985
180.931536841987,182.02452
123.780353490175,121.29891
163.344213860284,164.52292
105.753867026231,104.953735
100.130063871615,99.321785
116.164681479672,117.25757
108.509983819166,107.98619
128.357689006016,131.07022
115.107210087477,116.11812
170.522203691298,170.33331
103.820581042232,103.69966
73.5762935218953,76.589645
