,0
2523,5.894846000000001
2524,1.9558799999999934
2525,0.636023999999999
2526,-3.877289999999995
2527,-8.281944000000003
2528,-2.218680000000006
2529,0.9540600000000126
2530,0.8988800000000055
2531,1.5082599999999928
2532,-2.02487
2533,-7.409580999999996
2534,-6.113509999999991
2535,-1.9137999999999948
2536,1.5563800000000043
2537,-10.747979999999998
2538,8.997029999999995
2539,-11.940429999999992
2540,-8.84996000000001
2541,2.0099500000000035
2542,5.45453999999998
2543,-0.5286800000000085
2544,3.2192459999999983
2545,-3.8718199999999996
2546,8.86084600000001
2547,-3.5960139999999967
2548,7.696400000000004
2549,10.394712999999996
2550,2.5015299999999954
2551,-4.406391999999997
2552,-5.179869999999994
2553,-1.0812899999999956
2554,6.731490000000008
2555,8.09378000000001
2556,10.67383000000001
2557,11.357399999999984
2558,-0.5678399999999897
2559,4.633232
2560,-4.535418
2561,-4.693349999999995
2562,5.313200000000023
2563,1.0354800000000068
2564,-10.920449999999988
2565,14.757000000000005
2566,8.417354999999997
2567,-7.841386999999997
2568,-3.4169399999999968
2569,-0.45975000000001387
2570,-3.0647500000000036
2571,5.905090000000001
2572,6.801790000000011
2573,-14.94792000000001
2574,-2.80619999999999
2575,0.5484099999999899
2576,4.4471499999999935
2577,6.286670000000015
2578,-3.5627099999999814
2579,-5.53343000000001
2580,12.36239999999998
2581,1.6215099999999865
2582,11.371870000000001
2583,2.285776000000002
2584,-7.521622999999998
2585,2.8946580000000033
2586,0.21517500000000211
2587,-1.1367450000000048
2588,6.047623999999999
2589,0.9207839999999976
2590,5.476160000000014
2591,9.588409999999996
2592,-0.2160650000000004
2593,-2.852599999999999
2594,-1.26614
2595,-5.462474
2596,-3.0541860000000014
2597,-2.032209999999992
2598,4.297159999999998
2599,-0.26035300000000206
2600,-4.6798699999999975
2601,1.9376850000000019
2602,-4.250609999999995
2603,3.3205039999999997
2604,4.328626
2605,10.039079999999998
2606,-4.575599999999994
2607,6.5975500000000125
2608,-2.1695200000000057
2609,7.927880000000009
2610,-4.603080000000006
2611,-0.3288599999999988
2612,-1.4536799999999985
2613,18.351376000000002
2614,2.345570000000002
2615,1.528342000000002
2616,11.760517
2617,-7.261997999999998
2618,0.4581850000000003
2619,-1.7257800000000003
2620,-3.3289899999999903
2621,-0.09737999999998692
2622,3.9399959999999936
2623,1.2609560000000073
2624,0.22122000000000241
2625,-1.3508040000000001
2626,-0.2917050000000003
2627,1.4354529999999954
2628,-0.222920000000002
2629,-6.188540000000003
2630,-0.054000000000002046
2631,-3.443405999999996
2632,0.1909390000000002
2633,-0.4731070000000024
2634,-1.4568539999999999
2635,-10.219520000000003
2636,-1.1250459999999975
2637,0.48968999999999596
2638,-1.3824499999999915
2639,-6.25967
2640,-21.746920000000017
2641,-2.485820000000004
2642,-11.522400000000005
2643,-3.686390000000003
2644,-8.34057
2645,-4.069515000000003
2646,10.122130000000006
2647,-9.541142999999998
2648,7.519677999999999
2649,-4.1642917000000015
2650,3.0019584999999998
2651,0.10641369999999961
2652,-2.1121195000000004
2653,-0.1932805000000002
2654,-0.07468070000000004
2655,3.1024464
2656,-0.7800826999999995
2657,5.129132
2658,4.6788429
2659,-5.891866299999999
2660,-0.5256399999999992
2661,-8.411612
2662,-4.2349994
2663,2.4072370000000003
2664,-0.33533100000000005
2665,7.8324582000000005
2666,0.8199326000000005
2667,1.4557319999999994
2668,-1.1005824999999998
2669,0.7202427199999999
2670,2.56534482
2671,2.6786570999999997
2672,-1.618275999999999
2673,7.214582000000001
2674,2.2931431
2675,2.79468598
2676,-5.2820064
2677,-1.4339147999999993
2678,-2.0057362999999997
2679,2.9126225
2680,1.3034979999999998
2681,2.545673
2682,6.026936
2683,2.697309999999998
2684,-2.1493339999999996
2685,3.8115458
2686,-1.9765870000000003
2687,2.5476420000000015
2688,-1.6171189999999998
2689,-0.6121536000000001
2690,-0.9625225000000013
2691,1.8485810000000003
2692,-4.915580999999998
2693,6.417792000000002
2694,5.8369520999999995
2695,-1.5252750000000002
2696,-0.44457899999999917
2697,-1.8846710000000009
2698,1.5821856
2699,-2.212262
2700,0.07065300000000008
2701,1.0969569999999997
2702,-5.9377189999999995
2703,6.2569620000000015
2704,-2.2208770000000015
2705,-0.9248795999999988
2706,-1.326789999999999
2707,-0.7546420000000005
2708,-4.139765000000001
2709,0.39251210000000003
2710,0.06640000000000024
2711,-1.6426229999999995
2712,-2.0955809999999992
2713,-1.9385279999999998
2714,2.9842709000000003
2715,0.6468544999999999
2716,1.6369257000000008
2717,5.058986
2718,-0.8874559999999998
2719,5.180610499999999
2720,5.58208
2721,-1.6457733
2722,-2.772786
2723,2.686449000000003
2724,6.032991999999999
2725,-0.9839386000000001
2726,-8.534619
2727,-0.9944354999999998
2728,-1.671623600000001
2729,4.883494
2730,-3.3945714999999996
2731,9.807171
2732,0.4358620000000002
2733,4.390255
2734,-3.9195109999999995
2735,2.565914
2736,5.09301
2737,-2.715475999999999
2738,-3.6731225999999997
2739,1.5231356000000003
2740,3.3403336
2741,5.2707892
2742,7.453904
2743,4.3030550000000005
2744,1.6155370000000016
2745,-2.8286446000000005
2746,-1.5652880000000007
2747,7.525847999999999
2748,2.6869689999999995
2749,12.323083999999998
2750,-2.166889999999995
2751,4.516840000000002
2752,-3.3003199999999993
2753,7.873829999999998
2754,3.4843639999999994
2755,0.4443199999999905
2756,-10.680120000000002
2757,-2.892575999999991
2758,-5.779463999999997
2759,4.231199999999987
2760,5.86806
2761,-0.9516200000000055
2762,8.63785999999999
2763,-12.160029999999978
2764,-4.719830000000002
2765,9.908569999999997
2766,-9.522660000000002
2767,1.8234139999999996
2768,-2.955660000000009
2769,-7.360620000000001
2770,-2.101701999999996
2771,-7.683956000000002
2772,-5.302796999999998
2773,-0.672265000000003
2774,-1.7765459999999997
2775,-1.6138309999999976
2776,-5.073499999999996
2777,-6.2102099999999965
2778,-2.4389840000000014
2779,-1.6543099999999988
2780,-1.8650300000000044
2781,-2.338958999999999
2782,-5.378297000000003
2783,-8.608279999999993
2784,-10.434650000000005
2785,-4.078618000000002
2786,-9.711980000000004
2787,-5.949863000000001
2788,-1.1705260000000024
2789,1.306078000000003
2790,3.1000370000000004
2791,8.280809999999995
2792,4.331919999999997
2793,-7.416269999999997
2794,0.6963104999999992
2795,-2.3257249999999985
2796,-0.976389999999995
2797,-0.22902499999999293
2798,-2.5917629999999985
2799,0.11795999999999651
2800,4.61751000000001
2801,7.713749999999997
2802,1.627685999999997
2803,-5.485280000000017
2804,1.5031699999999972
2805,9.879846
2806,0.22365000000000634
2807,6.77243
2808,1.0683539999999994
2809,1.9018147
2810,0.12371710000000036
2811,-0.05069130000000044
2812,-1.4715229999999995
2813,2.952783
2814,-0.4119364000000001
2815,1.6988095
2816,1.7225375000000005
2817,-0.9874559999999999
2818,-0.8514179999999998
2819,0.8136199999999998
2820,-2.4420020000000005
2821,2.4548213
2822,-2.8092120000000005
2823,4.099529
2824,-0.6458100000000009
2825,4.5512007
2826,-0.04755049999999983
2827,3.625330999999999
2828,-0.6212210000000002
2829,5.8281279999999995
2830,2.615606999999997
2831,4.617097999999999
2832,-4.991367999999987
2833,-0.3764770000000013
2834,-0.9754299999999887
2835,-3.547395999999999
2836,5.8358399999999975
2837,-2.2525730000000017
2838,2.455826000000002
2839,1.1978539999999995
2840,-1.2277079999999998
2841,2.399345999999994
2842,-3.8911930000000012
2843,-6.789715999999999
2844,-6.817077999999999
2845,-5.219206999999997
2846,-1.0649519999999981
2847,0.33125000000000426
2848,-0.6231349999999978
2849,6.721416999999995
2850,-2.997033000000002
2851,2.384596000000002
2852,-8.750755000000005
2853,-5.563619999999993
2854,2.673563999999999
2855,-3.7372799999999984
2856,-2.4406020000000055
2857,-6.133299999999991
2858,4.063442000000002
2859,-7.271084999999999
2860,-2.9595129999999976
2861,-0.2658239999999985
2862,-7.013279999999995
2863,-6.525174
2864,-8.632685000000002
2865,3.3424699999999987
2866,-5.522482000000004
2867,-1.3763000000000005
2868,0.8554169999999957
2869,2.1284799999999997
2870,-7.208024000000002
2871,-5.7357900000000015
2872,-5.242106
2873,1.3288670000000025
2874,1.6814499999999981
2875,-6.382540000000002
2876,-4.5286299999999855
2877,0.5688919999999982
2878,2.602250000000005
2879,-2.129719999999999
2880,-0.6549469999999928
2881,-12.663440000000001
2882,-4.531170000000003
2883,3.5435950000000034
2884,-1.0221439999999973
2885,-3.937697
2886,0.17952999999999975
2887,5.071300000000001
2888,2.477595000000001
2889,-2.173516000000003
2890,2.6780089999999994
2891,3.3993
2892,0.7914750000000055
2893,4.282440000000008
2894,-3.468270000000004
2895,-3.382946000000004
2896,9.62145000000001
2897,1.4118500000000012
2898,-1.0973260000000096
2899,1.1192650000000022
2900,-0.15162499999999568
2901,1.2842130000000012
2902,-2.350589999999997
2903,0.6045900000000017
2904,-0.9162199999999956
2905,0.5399340000000024
2906,-8.462352
2907,-8.492252
2908,-4.479310999999996
2909,0.45702200000000204
2910,-4.164019999999994
2911,-4.651772999999999
2912,4.541510000000002
2913,-0.8504700000000014
2914,3.6635050000000007
2915,-2.2160999999999973
2916,-0.6936800000000005
2917,-16.08207999999999
2918,-5.7304499999999905
2919,1.5754749999999973
2920,0.45579499999999484
2921,2.861080000000001
2922,-2.5559999999999974
2923,-3.084310000000002
2924,5.19247
2925,-5.209804000000005
2926,0.7639250000000004
2927,19.274199999999993
2928,28.072580000000016
2929,-2.92064000000002
2930,-1.8237499999999898
2931,0.0671000000000106
2932,-1.8973499999999888
2933,3.5258059999999993
2934,4.361905
2935,-0.3416899999999998
2936,-2.1183049999999923
2937,2.7987799999999936
2938,14.98684
2939,2.377159999999975
2940,1.0283100000000047
2941,-6.105530000000016
2942,2.7332269999999994
2943,0.9155129999999971
2944,0.5735520000000136
2945,-4.6429100000000005
2946,1.8153800000000047
2947,-3.165850000000006
2948,-3.935380000000009
2949,-8.156517999999998
2950,-4.1915900000000015
2951,2.6004390000000015
2952,-6.478265
2953,-5.368220000000001
2954,4.631500000000003
2955,-1.2526100000000042
2956,3.949929999999995
2957,5.009323999999992
2958,2.0376599999999883
2959,-15.882319999999993
2960,-4.128240000000005
2961,1.5588199999999972
2962,3.1978500000000167
2963,9.479865000000004
2964,-1.2147099999999966
2965,0.39825000000000443
2966,5.4097599999999915
2967,1.7266599999999954
2968,3.765119999999996
2969,-3.0023499999999785
2970,-20.89589000000001
2971,-4.942390000000017
2972,3.006479999999982
2973,-2.62948999999999
2974,-28.10437499999999
2975,-0.7447174999999997
2976,2.1340551999999997
2977,1.7641849999999994
2978,0.8851399999999998
2979,1.8727690000000017
2980,0.03901699999999941
2981,2.1274559999999987
2982,0.9336500000000001
2983,-0.9799083000000004
2984,0.24125499999999978
2985,-3.834041000000001
2986,-0.5353820000000002
2987,-2.340707
2988,-0.4787039999999987
2989,1.2910830000000002
2990,-1.1323093000000002
2991,-1.562101000000001
2992,-0.13969099999999912
2993,0.3360099999999999
2994,-3.2732930000000007
2995,-4.9777190000000004
2996,-3.5674160000000015
2997,-1.5969819999999988
2998,-4.296596000000001
2999,1.4488983000000006
3000,0.968456999999999
3001,-1.357983
3002,3.1337660000000014
3003,0.4159430000000004
3004,0.7407760000000003
3005,7.474865999999999
3006,0.9213500000000039
3007,10.993219999999997
3008,4.205818000000001
3009,8.713377
3010,-3.7596904999999996
3011,0.9316754999999999
3012,-0.8493589999999998
3013,1.2627299999999995
3014,2.529504000000001
3015,4.005535000000002
3016,0.7243400000000015
3017,10.267040000000001
3018,-3.3046439999999997
3019,-0.6631219999999995
3020,-0.7503190000000011
3021,-0.9622170000000025
3022,0.23714000000000013
3023,1.3094460000000012
3024,3.8405500000000004
3025,-1.3667843
3026,4.144843999999999
3027,0.24305799999999778
3028,2.721488000000001
3029,2.05119
3030,1.6695399999999978
3031,-9.964627
3032,-1.7190099999999973
3033,-1.0623940000000012
3034,0.93553
3035,3.258889
3036,2.689153000000001
3037,4.047025
3038,4.280436000000002
3039,-0.12944099999999992
3040,3.0269969999999997
3041,13.232470000000006
3042,18.78179
3043,4.891363999999996
3044,-11.63478
3045,-5.897067
3046,10.07524
3047,0.8433480000000007
3048,-3.9389010000000013
3049,-1.7661330000000035
3050,3.0241070000000008
3051,-0.01736399999998639
3052,3.9968299999999886
3053,-0.0015800000000041337
3054,-6.611639999999994
3055,-3.2071809999999985
3056,-4.0763199999999955
3057,-5.992570000000001
3058,3.751556000000001
3059,-1.474499999999992
3060,2.5226750000000067
3061,-4.417770999999998
3062,-0.9591799999999964
3063,2.179394000000002
3064,-0.2818900000000042
3065,-0.5860759999999985
3066,1.8607449999999943
3067,-10.919250000000005
3068,-11.497410000000002
3069,-0.49743999999999744
3070,3.1726599999999934
3071,6.153579999999998
3072,-6.508759999999995
3073,1.5015339999999995
3074,4.476329999999997
3075,0.013895000000005098
3076,-0.10836999999999364
3077,-1.8848799999999954
3078,-11.063949999999977
3079,5.571799999999996
3080,3.512465000000006
3081,-1.4557050000000018
3082,-4.9734729999999985
3083,0.5869399999999985
3084,-1.2861500000000063
3085,-1.3207519999999988
3086,5.375534999999999
3087,1.276284000000004
3088,0.6051700000000011
3089,7.865174999999994
3090,-3.8859099999999955
3091,-0.26938200000000023
3092,-3.1078199999999967
3093,-3.9682200000000023
3094,-2.874530000000007
3095,1.403905999999992
3096,4.650035000000003
3097,-3.3656770000000016
3098,0.37866000000001065
3099,1.9029940000000067
3100,5.086820000000003
3101,1.6678500000000014
3102,6.650139999999993
3103,-7.894763999999995
3104,3.7285500000000127
3105,0.8588000000000022
3106,8.163229999999999
3107,1.862164
3108,1.922070000000005
3109,3.122886000000001
3110,10.317526
3111,-1.1865499999999969
3112,4.258360000000003
3113,2.6072159999999975
3114,-2.5558580000000006
3115,1.5610569999999981
3116,-0.69518699999999
3117,2.4666700000000077
3118,1.29983
3119,6.471283999999997
3120,-6.061314999999993
3121,-2.772826000000002
3122,-6.8568850000000054
3123,-4.5035019999999975
3124,-7.852149999999995
3125,-6.8950339999999954
3126,4.756585000000001
3127,-2.8485000000000014
3128,1.0408240000000006
3129,-7.587139999999998
3130,0.5607900000000114
3131,4.323540000000008
3132,10.872829999999993
3133,-12.938230000000004
3134,-9.975354999999993
3135,1.4949649999999934
3136,-1.2176200000000108
3137,6.511740000000003
3138,-11.317419999999998
3139,3.672483999999997
3140,9.447973999999995
3141,-2.7412899999999993
3142,5.879356999999999
3143,2.154898000000003
3144,-1.103904
3145,-4.130449999999996
3146,1.9375600000000048
3147,8.011974999999993
3148,1.8763850000000009
3149,3.680422
3150,-3.475270000000002
3151,2.774553999999995
3152,-0.6238829999999993
3153,-5.042446999999996
3154,5.105564999999999
3155,-3.5643440000000055
3156,-8.15858
3157,-4.4961760000000055
3158,-1.8577900000000085
3159,-2.6777939999999987
3160,-2.3508899999999997
3161,12.522475
3162,0.8962369999999993
3163,-4.5489999999999995
3164,7.8050500000000085
3165,1.4524449999999973
3166,6.482509999999991
3167,15.555309999999992
3168,2.7964699999999993
3169,-6.2892049999999955
3170,13.09763000000001
3171,-0.08696000000000481
3172,4.130790000000005
3173,0.8300600000000031
3174,8.443935999999994
3175,2.906490000000005
3176,0.28009499999999576
3177,-6.69435
3178,3.7772140000000007
3179,-12.582598999999998
3180,2.7028680000000005
3181,-3.6329700000000003
3182,-0.5527359999999994
3183,-3.167238000000001
3184,-8.740191
3185,-9.004366999999998
3186,-9.195520000000002
3187,-1.3705029999999994
3188,0.6277030000000003
3189,-4.260719999999999
3190,-8.129414
3191,-3.671703000000001
3192,-12.413886999999999
3193,2.090382
3194,-3.450719999999997
3195,-1.5755400000000002
3196,-0.4439050000000009
3197,-12.768806000000005
3198,5.653424999999999
3199,7.739789999999999
3200,-0.7239500000000021
3201,-5.399331999999999
3202,-1.083442999999999
3203,-4.770487999999997
3204,5.459491999999997
3205,2.353839999999998
3206,1.4467360000000014
3207,1.5236799999999988
3208,5.547991000000001
3209,-0.968477
3210,-7.874139999999997
3211,-0.6150700000000029
3212,0.9932360000000031
3213,1.4459800000000058
3214,3.5507300000000015
3215,-3.6919229999999956
3216,-6.333790000000008
3217,-2.062952999999986
3218,1.6194699999999926
3219,-3.9619339999999994
3220,-3.8696549999999874
3221,2.487176000000005
3222,6.260130000000004
3223,1.470766999999995
3224,-1.738509999999998
3225,-3.1050700000000013
3226,-3.4043380000000028
3227,-7.066215999999997
3228,-6.9405
3229,1.8329499999999967
3230,-4.100700000000003
3231,-14.32596000000001
3232,-4.886082999999999
3233,-2.5196749999999994
3234,0.6729230000000044
3235,1.627989999999997
3236,-3.7182599999999866
3237,-8.242584999999991
3238,-5.559595000000002
3239,1.2521820000000012
3240,-7.511205
3241,-9.219421999999994
3242,-2.3782740000000047
3243,-1.6288899999999984
3244,-0.08733499999999594
3245,-11.048276000000001
3246,-12.086425000000006
3247,-17.24200000000002
3248,-5.440159999999992
3249,-2.9811600000000027
3250,-8.529150000000001
3251,-3.5223239999999976
3252,-7.707630000000002
3253,3.013430000000014
3254,-1.0372199999999978
3255,-3.444349999999986
3256,-0.7111829999999983
3257,-2.9030539999999974
3258,0.8899660000000011
3259,0.6444030000000041
3260,0.8274349999999941
3261,0.40759999999998797
3262,0.9464559999999977
3263,-1.4533309999999986
3264,0.4713470000000015
3265,-3.4987600000000008
3266,1.995905999999998
3267,3.7767160000000004
3268,-2.9076299999999975
3269,2.4960140000000024
3270,-4.219904000000001
3271,3.202705
3272,-3.056215999999999
3273,4.258960000000002
3274,8.969730000000006
3275,-1.3662529999999862
3276,-3.7853199999999987
3277,-4.901395999999998
3278,-3.230204999999998
3279,-1.125479999999996
3280,7.562329999999996
3281,-0.7520999999999987
3282,-10.201887
3283,-3.135480000000001
3284,6.0477050000000006
3285,-0.4452499999999944
3286,-2.1297700000000006
3287,3.9614860000000007
3288,-2.877154000000001
3289,-9.166669999999996
3290,-4.2393339999999995
3291,6.34384
3292,3.4278699999999986
3293,1.6543900000000065
3294,0.49315200000000026
3295,-7.002815999999999
3296,1.2904840000000029
3297,1.1858239999999967
3298,-0.3839699999999979
3299,-3.3626600000000053
3300,7.736764999999998
3301,-0.6260929999999991
3302,2.8102970000000003
3303,-1.854537999999998
3304,1.6446100000000001
3305,2.1604330000000047
3306,0.7076359999999937
3307,1.7583899999999986
3308,4.327463000000002
3309,-9.276600000000002
3310,-3.1113730000000004
3311,-1.954613000000002
3312,-1.6070079999999969
3313,-0.436799999999991
3314,0.8199110000000012
3315,-0.10681300000000249
3316,-5.065659999999998
3317,3.641546999999999
3318,3.1167770000000026
3319,-4.326286999999997
3320,0.786843999999995
3321,-5.956550000000007
3322,2.3636860000000013
3323,-2.645620000000008
3324,-2.175750000000008
3325,0.598070000000007
3326,2.6391539999999996
3327,-4.488311000000003
3328,1.9333659999999995
3329,-0.7306600000000003
3330,-3.7830700000000093
3331,-8.285200000000003
3332,1.1792499999999961
3333,4.620976000000002
3334,-3.272540000000003
3335,-1.6597549999999899
3336,-7.6374700000000075
3337,12.822289999999995
3338,1.4819800000000072
3339,0.3765900000000073
3340,-14.678794999999994
3341,-9.113740000000007
3342,4.968699999999998
3343,2.9902999999999906
3344,-1.4756699999999938
3345,-6.254660000000001
3346,-7.31116999999999
3347,1.9432900000000046
3348,4.145510000000009
3349,7.610154000000001
3350,-0.2140870000000028
3351,3.741669999999999
3352,-2.225449999999995
3353,-2.0446199999999948
3354,1.0215400000000017
3355,-1.3446299999999987
3356,5.156069999999996
3357,-1.4291199999999975
3358,-6.63261
3359,-0.6654400000000003
3360,3.3250699999999966
3361,-1.0856799999999964
3362,-1.494807999999999
3363,-1.0927349999999976
3364,-3.9992500000000035
3365,-10.822829999999996
3366,0.8281400000000048
3367,-3.386373000000006
3368,-11.893119999999996
3369,-9.411608000000001
3370,-2.215325
3371,2.9461489999999984
3372,-2.5199399999999983
3373,-7.807352000000002
3374,-1.4108839999999887
3375,-11.495589999999993
3376,-1.5245759999999997
3377,-3.9692030000000003
3378,-6.935180000000003
3379,-5.874699999999997
3380,-13.113722999999986
3381,-2.4044430000000006
3382,-5.742859999999993
3383,-14.84648
3384,-25.041110000000003
3385,1.639249999999997
3386,-5.630890000000008
3387,-6.0198370000000025
3388,-14.423726000000002
3389,-2.2946629999999857
3390,2.2188739999999996
3391,-3.9766730000000052
3392,0.34302999999999884
3393,2.2523504000000005
3394,-1.0581955999999995
3395,2.6572819999999995
3396,-0.30962899999999927
3397,7.9221900000000005
3398,7.323699999999999
3399,12.849134
3400,-5.403362500000001
3401,-4.213994
3402,7.154818999999999
3403,-16.880729000000002
3404,2.613033999999999
3405,6.341854999999999
3406,-3.846556999999997
3407,-12.240991999999999
3408,10.23334
3409,-10.291506000000002
3410,2.910050000000002
3411,6.5352630000000005
3412,-1.960561999999996
3413,3.814725000000003
3414,0.6765819999999998
3415,6.785246000000001
3416,6.15269
3417,14.090554999999998
3418,6.684718
3419,-19.018499000000002
3420,5.834492000000001
3421,0.7735300000000009
3422,-5.454072999999999
3423,-0.586841999999999
3424,-2.4802009999999974
3425,-0.9667229999999982
3426,8.738203000000002
3427,-2.5090000000000003
3428,-3.8224842
3429,1.2958370000000006
3430,-0.45339350000000067
3431,-1.9747050000000002
3432,-3.383189999999999
3433,-1.0755809999999997
3434,-1.1751385999999995
3435,-2.364370000000001
3436,-3.671058000000002
3437,9.320743
3438,-2.858170999999995
3439,-3.982619999999997
3440,-3.125326000000001
3441,4.704715
3442,2.4406699999999972
3443,2.098054000000001
3444,-4.644925999999998
3445,0.3148839999999993
3446,-0.7798229999999933
3447,2.0099459999999993
3448,1.8525059999999982
3449,4.259805
3450,-3.102725999999997
3451,2.4141069999999942
3452,-2.857770000000002
3453,-1.4895000000000067
3454,6.81125999999999
3455,-3.559890000000003
3456,1.2971709999999987
3457,3.242245000000004
3458,1.9152859999999947
3459,-4.291709999999995
3460,2.9310660000000013
3461,-3.8345730000000025
3462,-5.572516999999991
3463,-8.550653999999994
3464,-5.469950000000011
3465,-4.483069999999998
3466,-3.785347999999999
3467,-0.7581860000000002
3468,-0.1371670000000016
3469,-0.28722000000000136
3470,-3.2353362999999993
3471,3.6625429999999994
3472,2.517275999999999
3473,-2.9198159999999973
3474,-1.5796796999999998
3475,-1.7178929999999983
3476,1.6487139999999982
3477,8.317779999999999
3478,1.2208509999999997
3479,5.6203100000000035
3480,9.616279999999989
3481,-2.4998999999999967
3482,1.6973470000000006
3483,3.0732600000000048
3484,-10.675779999999975
3485,1.1956729999999993
3486,-2.3361400000000003
3487,-11.364690000000053
3488,-12.865610000000004
3489,4.502580000000002
3490,-3.633519999999997
3491,-2.515285999999996
3492,-4.54507000000001
3493,7.579350000000005
3494,3.109660000000005
3495,8.347664000000009
3496,-0.6581350000000015
3497,-1.1956199999999981
3498,-2.356822000000001
3499,-1.7559399999999954
3500,-0.6471400000000074
3501,1.7161799999999943
3502,9.22402000000001
3503,5.316375000000001
3504,-3.425594000000004
3505,-5.417479999999998
3506,-4.867389999999986
3507,1.2513340000000142
3508,-4.772880000000001
3509,9.854860000000002
3510,-13.334835999999996
3511,-9.713594999999998
3512,-3.5061699999999973
3513,3.6703199999999896
3514,-3.2518439999999984
3515,3.115489999999994
3516,3.017752999999999
3517,12.407240000000002
3518,1.3356199999999987
3519,7.313812999999996
3520,-4.475752
3521,4.28501
3522,10.857725000000002
3523,1.6719660000000118
3524,4.622619999999998
3525,6.155709999999999
3526,3.019544
3527,1.812081000000001
3528,-1.8322399999999988
3529,1.9487260000000006
3530,2.647157
3531,-0.291604999999997
3532,1.0121135999999984
3533,-2.5223460000000006
3534,-3.8943309999999993
3535,4.693094000000002
3536,1.9028910000000003
3537,0.49894269999999974
3538,-6.1625437
3539,-11.809666
3540,-0.017641999999998603
3541,-0.03695499999999896
3542,-2.725016
3543,-8.876037000000002
3544,-1.7831579999999985
3545,-0.3463630000000002
3546,0.09544400000000053
3547,-1.5561030000000002
3548,-5.136160000000004
3549,-7.152097500000025
3550,-22.756661874999992
3551,-14.126871762999997
3552,-22.22793187500001
3553,-12.141264562999993
3554,13.949129999999997
3555,-16.121854563
3556,2.9558491730000185
3557,-1.8224463000000242
3558,2.690633168000005
3559,-4.794759999999997
3560,-1.4587874999999997
3561,6.089286837000003
3562,15.686549636999985
3563,3.3670800000000156
3564,-16.577359962999992
3565,7.909962500000006
3566,22.256683124999995
3567,13.674907236999985
3568,13.654489999999981
3569,-4.629632587999993
3570,-12.582794768000014
3571,19.74157683200002
3572,15.507108691999974
3573,18.76027769999999
3574,-3.156576067000003
3575,-20.924185867999995
3576,-25.369271552000015
3577,-9.453631200000004
3578,-9.712345963000004
3579,-15.910884643000003
3580,-5.153320962999999
3581,4.235111013000008
3582,-20.635652762999996
3583,1.9067505969999985
3584,-24.212383674999998
3585,-8.257533506999977
3586,15.519288324999991
3587,10.051334517000015
3588,5.614864699999998
3589,1.437762499999991
3590,-13.446841199999994
3591,-2.243664800000005
3592,-4.008190799999994
3593,-17.856044699999998
3594,-0.7280899999999804
3595,-5.8206500000000005
3596,-4.49670969200001
3597,2.849259999999987
3598,3.292877999999998
3599,-2.561432
3600,4.861367999999999
3601,-3.6695980000000006
3602,0.7649620000000006
3603,-5.9190380000000005
3604,1.3132519999999985
3605,-6.675560000000004
3606,7.206999999999997
3607,0.9399699999999953
3608,12.7636
3609,20.875190000000003
3610,-24.34106
3611,-4.495013999999998
3612,-8.632974000000004
3613,4.942733625
3614,2.457558625
3615,1.454108625
3616,-1.9603378749999987
3617,-6.167097875
3618,2.6697571250000003
3619,-3.972724875000001
3620,5.540725125
3621,-5.056574874999999
3622,-1.4084738749999985
3623,2.3615511249999983
3624,-1.9524088749999997
3625,-11.821360874999996
3626,3.5860141250000055
3627,1.7813491250000055
3628,-6.97412087499999
3629,-3.758645874999999
3630,3.197479125000001
3631,6.313193124999998
3632,-3.3332318749999956
3633,1.849048124999996
3634,-3.441536874999997
3635,-4.0966918749999905
3636,-0.1858618750000005
3637,-4.979351874999992
3638,-0.19628687499999842
3639,-7.0493368749999945
3640,0.48164812500000664
3641,-7.394881874999996
3642,-9.689986875000002
3643,-0.5819268749999935
3644,9.690850000000001
3645,3.4827800000000053
3646,1.9141959999999898
3647,-2.92749400000001
3648,-13.195689999999985
3649,-15.944140000000004
3650,-7.488010000000003
3651,1.5924984
3652,5.0178084
3653,1.0978084
3654,2.9531279999999995
3655,-0.5472220000000005
3656,8.800968
3657,-4.113232
3658,-2.0219059999999995
3659,-1.5004159999999995
3660,-5.178986
3661,-0.9802659999999985
3662,-7.759119999999999
3663,5.34513
3664,3.816840000000001
3665,-5.606159999999999
3666,-8.735578999999998
3667,14.149451
3668,6.970531000000001
3669,3.282581000000002
3670,-4.918727999999998
3671,-10.178957999999998
3672,-7.243207999999999
3673,6.848710000000004
3674,-0.46240999999999843
3675,11.615590000000005
3676,11.02442
3677,3.2891800000000018
3678,-9.34178
3679,8.083970000000008
3680,1.8220230000000015
3681,-4.400787000000001
3682,1.2206350000000015
3683,-1.4844049999999953
3684,1.3215099999999893
3685,5.419009999999986
3686,-11.592640000000017
3687,5.119332199999999
3688,11.138730200000001
3689,-6.240427799999999
3690,6.707252199999996
3691,1.6013901999999973
3692,3.884062199999999
3693,5.581996199999999
3694,5.450195200000003
3695,12.088673200000002
3696,-2.057678799999998
3697,-2.667876799999995
3698,-3.279414799999998
3699,-12.613284799999995
3700,6.9209451999999985
3701,-1.2032487999999972
3702,2.8974171999999996
3703,2.2898992000000007
3704,5.314089200000005
3705,0.9191171999999952
3706,-14.16331679999999
3707,-2.2805708000000067
3708,-6.235218799999984
3709,3.9048912000000087
3710,10.308371200000003
3711,3.0742092000000127
3712,5.576641199999997
3713,-1.9949748000000014
3714,-13.70817079999999
3715,-8.920884799999982
3716,-8.410030800000001
3717,-9.789886800000005
