y true,y pred
81.0,76.58881693903469
81.0,84.68883692464232
140.0,136.71986109597665
58.0,65.18797911832233
72.0,66.22570044952681
116.0,95.556964590453
165.0,169.58321337119713
115.7,100.5438132549776
130.44,134.01679903626808
154.0,144.12120313348566
55.0,78.30499278594093
102.7777778,98.4593495994712
89.77777778,109.37385366993009
61.77777778,66.82913361942668
89.77777778,93.68507485586758
111.7777778,94.75862911949736
135.7777778,107.1023264322026
85.77777778,74.54893870153438
64.77777778,64.22192003653633
155.7777778,93.88774332814624
72.77777778,50.99917279864617
77.77777778,48.79909472597846
69.44444444,48.79909472597846
58.77777778,58.9553288221455
80.77777778,88.80249100708858
104.7777778,134.65291145751414
92.77777778,89.42887436239394
78.77777778,69.70756353568567
55.77777778,42.20182190587012
49.77777778,46.74276994191504
59.77777778,57.08214697424444
80.77777778,60.37598658276725
28.77777778,50.4414433538498
61.77777778,62.188571074722304
175.7777778,180.23772311080816
95.77777778,69.9804863250867
85.77777778,73.08279147927739
98.77777778,90.05379313783138
104.7777778,75.91986589051588
45.77777778,37.74746087960276
75.77777778,97.27505739510336
47.22222222,58.4361681415649
40.0,62.17013000639405
66.77777778,72.74732409314036
148.7777778,162.52224110386103
37.77777778,31.72689918378608
56.77777778,42.05758056501295
133.7777778,118.70765426713167
62.22222222,67.09326044085569
55.55555556,50.805945106030414
75.77777778,65.65150990381055
39.77777778,45.36497179254083
88.88888889,105.62024072749377
256.7777778,208.67503421169025
273.7777778,244.83217583182795
239.7777778,247.42631024782625
88.88888889,71.0880955739782
102.7777778,72.63261043723571
91.66666667,83.15115424129931
220.7777778,212.87040888815105
27.77777778,26.43827416803994
19.27777778,13.626845770830112
4.388888889,9.402742483459896
39.44444444,34.20368756425249
12.22222222,31.73225342072535
-2.777777778,31.73225342072535
80.55555556,84.96205656892963
29.38888889,39.03030187335064
7.333333333,5.381038138035764
8.944444444,9.246427853736126
3.111111111,6.536819010397363
-8.777777778,7.156274994204465
16.27777778,12.59671565655275
-5.333333333,6.015143201907101
18.77777778,11.245012058935188
-0.444444444,8.960170172097166
17.0,10.582397491278307
83.88888889,80.37601437931063
92.72222222,84.59705677689904
58.05555556,48.656831459886746
-2.666666667,6.774485880739106
15.87222222,25.744239217467136
11.66666667,12.11762353539335
60.83333333,58.63605432002982
66.11111111,71.2718002883064
43.88888889,37.00910932214904
38.72222222,45.5545600384043
58.88888889,62.28899210049212
52.77777778,62.12512370058885
32.22222222,38.66677954944595
31.11111111,32.19613559757968
62.22222222,51.5240648361272
25.0,26.875703454419615
37.22222222,33.97945542799538
28.88888889,36.31878756054419
-3.277777778,11.868538504206962
27.61111111,21.166258275665182
149.6900432,146.83072637879883
110.1667717,127.88330588250888
91.33950699,112.47806369450674
3.722222222,6.809998486983774
14.27777778,13.130268333969813
9.611111111,5.90727040851331
35.55555556,18.876014070054264
34.44444444,20.23203913590597
55.0,22.808341047858047
62.77777778,54.4659898829501
54.44444444,52.71793464847224
65.55555556,65.84393100572959
113.8888889,106.7242700737862
94.21666667,79.03681775836738
13.88888889,11.413160487156532
30.0,29.06600995894216
28.33333333,40.14731865906801
47.77777778,46.40914519805112
73.33333333,68.51561132354995
40.95,34.02054826772085
8.388888889,6.494849180136942
62.22222222,56.86869484215442
79.42222222,51.80461115213812
28.58888889,33.5089069667358
76.11111111,85.95504338059769
60.0,69.30018462412961
62.2,75.30548783780186
130.0,107.92282792060844
40.55555556,38.58560275230875
124.7333333,136.1783194051974
83.1,72.56623641355415
29.6,35.160105578538705
20.1,14.9622667214463
28.88888889,43.04591453751932
3.888888889,2.259109592057045
75.55555556,54.05517983845293
110.0,117.84050749898262
98.72222222,96.82845913740456
83.88888889,77.80525288337356
65.27777778,67.88649173033097
53.33333333,53.94618238261487
109.7611111,107.31916545044405
69.55,62.06377666399542
31.0,38.57663762873569
41.66666667,37.44537574696304
64.44444444,57.69663244385126
38.33333333,29.73971332001316
14.95925619,31.90051925807572
60.13675642,64.20198625726977
0.555555556,7.28235821671157
24.44444444,23.41898267328796
117.2222222,96.49716785025838
72.77777778,57.99015361054042
48.88888889,56.937244620751024
89.0,67.56328423495275
79.44444444,73.94420314770974
96.66666667,92.27831645914416
60.55555556,73.94420314770974
97.77777778,92.37657836735212
130.5555556,102.2042281242119
-11.0,2.5570984751149664
4.0,7.0124031703706
7.0,4.9365986455093385
10.0,7.049974742577712
6.0,7.970380637837681
62.0,45.16166214355457
2.0,9.167427172668711
18.0,4.071115022180686
8.0,9.9741263089769
15.0,19.416282991415382
3.0,20.439563376475604
11.0,16.444465009060856
8.0,8.76206054085881
-3.0,6.129516536065005
18.0,9.149651753354096
4.0,4.056022439792828
-3.0,4.723288360742565
39.0,27.45221870517452
7.0,9.974488991231718
6.0,5.105043331980155
10.0,3.57156895596063
2.0,11.632779283201984
16.0,8.880705183816366
40.0,33.24604859645227
32.0,10.82091147535422
33.0,22.7997788419846
42.0,38.40798658034685
48.0,57.6800728203065
51.0,34.0220963932817
114.0,88.2461750979666
52.0,40.87720620440738
63.0,67.23356339425192
72.0,64.32736562929959
75.0,77.00481641177716
14.0,34.255691705117115
41.0,25.34896031269551
29.0,31.427177214174
48.0,35.081831653292426
45.0,45.70134699241984
35.0,41.45602013247526
52.0,62.727010565420265
104.0,96.05462146439712
15.0,18.713352081783132
41.0,44.360703889483126
17.4,6.887690123779652
106.1,88.58677124574076
103.9,105.49435737013148
19.4,16.841177375318257
30.2,20.469181542228203
30.9,20.469181542228203
26.3,31.63150169191312
26.0,33.965677561547864
28.5,18.96064085188096
28.5,32.29031189323592
30.52777778,23.85754293933444
2.222222222,13.28504183615039
26.11111111,13.87941590670914
9.444444444,13.888216150133056
32.22222222,34.89540227904913
31.66666667,20.582726159514795
34.16666667,14.487016979374753
41.83333333,29.16783285154661
9.444444444,9.522510162209498
20.0,27.881559398136613
44.85,34.42751764175182
51.78888889,51.66215981901111
46.66666667,50.67677554505635
72.71666667,51.66215981901111
11.66666667,21.91827517618172
32.22222222,22.157901707242225
-1.0,11.897482245913462
26.15555556,24.51617585207048
32.76666667,33.24863265750007
13.84444444,14.326430063546722
27.75555556,18.14033744702805
13.88888889,11.6327061273348
105.5555556,110.6305597213218
73.88888889,45.99320134772378
76.11111111,83.92061967766423
151.1111111,147.76100165370818
46.4,24.524445886356837
6.666666667,19.915541605960357
36.66666667,35.33636733524818
5.0,22.630427418431164
45.55555556,52.37126722589349
38.88888889,30.810588317334272
2.222222222,4.837140944765453
38.33333333,54.31515057757037
49.07777778,39.91472693384051
13.11666667,14.177606156516912
17.06666667,12.912458963059503
11.71666667,17.160940688196646
40.96111111,38.80877921765234
77.89444444,61.83899021218473
52.61666667,54.11111118961303
17.66666667,25.76709296855792
0.116666667,7.260016669029976
12.37222222,15.662701403730187
32.0,27.86042534073011
69.0,52.54537873390586
1.0,8.378941789775265
12.0,9.94421535134666
9.0,17.908204267203917
10.0,17.677032963299432
20.0,5.417703511801848
42.0,22.0397614827206
40.0,52.72100940637245
57.0,63.14489024746156
21.0,28.313314512623823
17.0,14.68120821739882
55.0,62.13917140847759
11.0,24.57314951647238
127.0,134.25009415558486
86.0,92.10675208427902
18.0,37.45942432015441
24.0,41.38324691203523
14.0,9.150960811634656
29.0,26.074117181936792
23.0,30.49722323290388
86.66666667,97.26984003775203
80.06666667,97.08528149082356
198.8888889,177.65749696503812
25.0,30.998990865653838
28.33333333,22.609910519189302
92.77777778,76.94028690884505
11.66666667,25.38442007371377
51.11111111,46.309621121020186
56.66666667,55.27140638311745
22.22222222,43.9204441493081
87.10555556,66.61874482292157
21.11111111,15.088699693189309
52.45555556,51.995133210671824
46.66666667,51.90952386586557
31.55555556,15.677557594223028
58.37222222,54.92129342418887
4.444444444,12.347904647564476
45.55555556,64.4894461231077
29.44444444,51.00480604937623
0.555555556,-0.2493915144041305
83.42222222,72.4201669694516
22.13333333,14.017672580586709
21.0,17.44367841599388
45.0,47.55308749634912
30.0,31.275073351142243
61.0,70.70698636150132
155.0,149.95332565081313
194.0,183.2516398381244
38.88888889,32.38943005911829
100.5555556,98.09321611871756
59.44444444,67.45118980120638
72.77777778,63.1110275290061
75.0,68.43026638142167
80.27777778,77.69295405370235
35.55555556,38.34812782406739
55.55555556,38.34812782406739
54.66666667,22.96458623503782
10.0,5.05573204488861
49.42777778,61.557340195732365
44.81111111,61.557340195732365
71.66666667,71.59811742046915
37.10555556,37.54254775143656
70.49444444,76.90570380130048
8.777777778,5.693054464505714
66.11111111,67.16661237959877
60.55555556,66.14677267346781
65.55555556,63.33160673474004
61.11111111,56.68213235257916
27.88333333,22.20924005711192
16.66666667,21.99139919571435
35.0,35.39341785458451
60.55555556,52.15491082535469
29.44444444,35.39341785458451
27.77777778,28.84660924017492
16.11111111,51.88335833952802
16.66666667,16.315276175598648
16.88888889,30.39806372120284
4.444444444,6.169620071596696
46.87777778,48.651389286963074
77.22222222,83.06050791964842
58.46666667,58.75179969510311
33.88888889,42.30011321861742
63.88888889,75.607840112401
102.75,92.49804754165092
146.3777778,132.57313758234054
43.8,50.79516773589887
9.5,11.58428310004619
7.222222222,16.010664123364148
10.0,10.325134549865185
23.33333333,19.22411803573821
55.55555556,58.269446541362726
55.55555556,57.02282817551897
23.33333333,35.615095532751035
36.91111111,21.74363249035653
20.30555556,32.57594033063325
41.22222222,41.02284586041324
54.0,38.13734571722743
13.17777778,-0.4334660433100038
11.66666667,9.525606530935494
32.77777778,24.855316050846927
41.83333333,24.855316050846927
10.54444444,6.912507908664048
32.38888889,39.53456499180755
24.05,33.0930211148324
80.0,60.14545349736382
52.61111111,56.43624624453494
30.20555556,22.66628361021169
29.49444444,31.67063744416032
23.88888889,10.759394451606775
87.30555556,74.57664533045708
13.05555556,7.494069110543834
45.36111111,40.449171729798
25.07777778,38.80697834008469
39.98333333,43.15602854904163
30.55555556,24.69867475118032
6.638888889,11.81437958101164
3.183333333,16.76621387954623
25.30555556,19.47145806094951
52.22222222,43.41561612829415
65.55555556,74.93457208724146
105.0,98.3294455490068
38.4,51.03307398524306
69.8,69.38816493432641
-28.93,9.295991899300324
41.7,29.67274309659112
15.5,27.21349140180672
47.55555556,50.38577783018233
99.44444444,101.4195016542552
132.1111111,128.689521915493
112.745,106.62209119990656
108.252,121.70581632490358
137.255,146.59315750877028
159.722,162.2963023375837
151.552,165.11308091967354
184.232,175.3750801275273
235.294,194.21695229061308
79.55555556,63.76258297172866
35.16666667,34.539602514358535
25.33333333,32.36596674300724
15.77777778,34.539602514358535
52.88888889,33.847266272450184
19.77777778,24.511609448594225
15.72222222,14.026464281163932
24.77777778,21.83502320551079
12.88888889,36.29584635601096
115.5555556,110.47330678710048
63.88888889,70.45595042464214
143.8888889,132.9648116760013
125.9444444,114.67684563052894
72.83333333,61.6061186030423
14.83333333,7.678951293709963
18.11111111,10.668618782090782
174.9,135.8364126204285
63.8,50.79748847008616
47.3,50.79748847008616
18.27777778,12.955566417527956
7.611111111,21.658480756806256
14.33333333,0.0089414726188167
10.32777778,4.332249596482227
6.3,27.11289714781157
6.874717655,25.692217141253884
8.033406871,18.66106798688779
22.36389679,30.52216941792993
20.50185999,17.930666930271478
24.41866629,29.53260910850496
-8.602139786,9.319761686503698
27.20732724,23.08470167297189
41.71160861,47.61621991530096
18.7833686,29.19118626212912
27.8365937,12.753216109113758
36.67331417,15.46729607541187
51.70065813,45.35941530021411
34.50782691,33.22644739774494
46.18359402,33.78222778266067
44.37331556,35.06755317080787
27.31561283,21.93329355351438
41.99458433,29.24789831661228
53.15608237,43.68388817486739
54.79624467,36.82420060515478
-10.60582577,11.994182559722576
73.38839067,51.285008681106895
71.45400428,51.60821151168674
44.56025135,38.60798462340644
18.34325443,20.357220507732016
49.32185824,50.67240007958934
43.90918089,45.3764982298901
39.54263533,42.76766497333111
42.40846694,47.39509589292377
9.847905896,21.16737473204576
6.110774579,11.58961123611798
8.698546838,24.412847735004277
45.6436507,36.18767964056261
62.38343014,40.65256249780451
24.55878943,34.76556670579795
19.71414612,19.58561020545889
44.46635709,33.88070985384048
44.73137643,37.689615474341714
64.76190686,41.11372623587351
34.54228178,31.686624637289945
15.70159776,22.889326886836056
26.52650091,37.19861640911108
31.17842821,36.896421651285976
11.37123555,14.90397719570741
48.99369005,37.53343532662395
28.6988288,29.295152594112952
30.78719964,44.64901077575329
33.61879782,33.69675830041404
19.80988876,22.774087912618747
39.34429227,39.748169622637135
41.22516143,30.459886144504125
25.74116427,26.911775252373083
48.79930329,44.81109931415895
30.66956042,28.044802031555854
44.99131415,42.70124406778714
5.47107,3.377585702769584
3.96288,7.04617398497387
5.47107,8.562634753725325
2.96412,6.41862446117197
18.50832,18.428372869939174
50.13827,46.14546493407649
26.73267,17.3097942029114
20.12907,16.224923837361786
10.068,11.557189594589518
10.58547,14.065250452366003
-2.43325,5.7745870058714965
10.58547,11.32150673240138
10.58547,7.405411684712396
13.19292,14.099412017316556
7.50075,6.565337377800753
0.98268,8.306123490420465
11.62443,16.570841654266832
33.52923,49.92209441968544
-0.48933,10.196265451467866
10.58547,12.579584622760027
48.91707,45.57005764097557
28.41372,20.38390623092016
54.45468,46.73801926670981
20.12907,26.246354794851417
33.52923,43.59000471530804
0.49067,-1.793558105789382
10.068,18.05382196405312
31.812,38.285825785329465
4.967,7.554464017786749
6.99132,-1.78499064156052
39.34043,83.91952502344807
14.77347,18.62263413095561
20.12907,39.61304368325101
2.96412,2.458225574224625
14.77347,12.5165699672185
44.08587,53.34160768781832
20.12907,19.320673430936512
35.83763,38.6614947187375
42.29628,41.01094432787797
-4.35573,2.5373955558718087
3.46283,0.3083358195755785
6.99132,-0.3297452210086132
10.068,5.4649480942425
-1.94928,-0.994353737631648
5.47107,1.7460002600162303
11.10428,16.87080873212737
0.98268,3.4090172509419205
4.967,9.399445687196604
11.62443,19.29639023552425
90.65403,95.67414278809544
34.68075,33.64843552903287
106.26875,97.2328474676495
115.05923,116.42155789960346
71.06192,77.27509096431803
86.50803,87.77244904908592
68.448,65.41125497868536
83.77083,77.96258059072294
81.05507,81.20336668283747
8.01152,9.381670777588548
25.06368,27.368569748140818
23.95772,32.189760940226016
25.06368,15.83365788755352
34.10432,41.53046941385131
26.73267,41.617439227688585
25.06368,17.03844924140396
23.95772,38.27984088623079
6.48323,8.249123715563494
25.61867,23.43593062497586
32.95548,19.60941076367804
27.85203,34.26592143419208
25.06368,14.368301318523962
6.99132,12.849519443683617
64.56732,66.38737950592824
106.26875,95.46650182034205
45.28563,55.38637721250869
87.19568,85.54497144736737
171.85427,155.0826031836644
15.303,20.07606834461232
146.54928,134.14677698288426
183.70443,158.8516919376948
17.43452,19.51500607994535
20.12907,28.917701542870468
205.51868,201.41007644787413
269.09052,260.548438952712
45.28563,48.29382605731966
22.85712,16.749046257084682
36.99987,38.13306840101551
50.75088,49.3503458284484
23.95772,20.99035070630839
28.41372,29.28462050003776
117.287,115.5604840556687
18.50832,25.191360508774043
92.74512,92.32242433754678
101.94587,100.72379099786092
179.44208,161.15991913130244
118.03227,118.8310058097975
75.68787,76.81578163059478
83.77083,90.57121562634794
64.56732,71.0968765102133
62.007,77.47338630062981
62.64507,54.26731683033625
219.91932,199.8713488323409
201.08883,177.33306191818036
150.54363,147.96301960822785
30.10683,28.03242775690198
55.7,53.96196122377088
58.83675,66.96359696132126
18.50832,16.47424562992645
62.007,60.50415940551176
45.28563,43.24408663392754
91.34972,80.62521039443894
89.26667,79.77071372448707
4.967,1.295118039287702
-0.97732,2.903482051903534
6.99132,8.023641208019098
-6.25677,7.196478518799352
7.50075,7.786959797604233
-0.97732,-0.6906028625847261
-1.46397,4.118787972357734
4.967,2.3044838388814037
5.97648,6.177767509955981
2.46675,8.291141112342757
7.50075,5.382569725555574
5.97648,0.2760066441355673
12.14592,21.61756969144605
11.62443,10.298638636899234
2.46675,6.085237419293753
3.96288,6.070492252071868
82.41027,78.40146707885035
112.84352,99.91375825368426
34.10432,38.65172995721169
114.31932,94.13454023931972
101.94587,93.07992509841802
178.59363,159.04325140492676
43.488,59.81530816911801
16.89963,19.55256367981371
102.663,99.75393242121214
17.97075,19.569956981023843
62.007,70.87290170836512
108.44828,100.5820989456027
69.75228,74.48059920163763
0.0,-0.9205771706397357
12.14592,12.655149158793582
12.66875,12.197488713050651
12.14592,9.46369479979186
38.16747,40.6276915361015
31.24227,24.047127599984268
19.58748,15.281117228623948
45.88752,41.66382569462138
26.73267,30.33974175340374
45.28563,30.839744238691228
53.21472,45.25898263072577
48.91707,57.2044231371783
45.88752,45.834009748500485
42.29628,45.12496739523722
65.85552,73.14778297435517
115.80048,106.96289202231522
123.28668,111.46023251052932
92.04675,100.64579583426485
135.54332,130.73207459121866
170.18283,157.72717349803492
69.75228,74.7881554505554
97.67123,94.8575232565032
102.663,112.14454945373949
160.26675,148.40058871289366
166.02768,157.9353266097572
136.32075,120.65378554928895
211.77675,214.08596452981308
124.04267,117.46339356953584
98.38032,96.18276298698012
180.29187,154.57538483799766
329.26875,241.2172964075764
192.32963,154.54648303457486
124.8,105.91460337816822
6.48323,5.590610600791763
1.47603,2.8832363709786537
7.50075,6.284036395906947
41.70243,46.79106575245488
20.12907,37.29606452839975
37.583,46.59750538334392
31.24227,31.21463590563273
9.03708,7.321396588956722
34.68075,36.09872964335131
19.58748,24.94957154451801
12.66875,10.657592476695664
26.175,11.19149275645615
36.41808,37.40021722356823
71.71875,67.52573070617422
79.70523,75.53379153654252
71.71875,54.75927398081211
85.82172,83.37615374076071
43.488,50.164028918450136
56.32467,56.09500554935293
79.03232,87.46396434138948
112.10763,115.55962299750912
68.448,74.2066230242682
58.83675,57.76475156676948
63.28448,63.12997431824029
75.023,69.53330832011461
46.49075,53.84785417298768
38.75328,47.61988319431659
38.16747,43.33247774343096
63.92523,73.31263592255986
74.35947,88.68169378993632
72.37692,80.19267071465825
87.19568,83.86804027833644
67.79787,66.19145644136931
37.583,40.1670037252643
56.32467,54.666194694295136
65.21075,74.21255463666022
50.75088,52.8779828421384
44.08587,35.01747960555307
22.30883,23.50972657843458
37.583,37.41583887174346
60.10083,49.34869028798956
51.98012,64.05203630059769
60.10083,78.16011196820085
87.88467,91.95301690565452
19.04723,14.42583961005616
65.21075,79.0669786391389
74.35947,86.6240509373391
6.99132,7.040114949079992
45.28563,48.00788439363726
64.56732,72.71815344361832
63.28448,62.334937764646725
51.36483,62.24194358220929
41.70243,42.4929335974076
20.12907,18.730242655179435
103.38147,101.9285030911141
93.44483,92.71096436516754
55.7,60.79177578163144
44.08587,51.17856237184086
64.56732,71.975666920404
61.37027,64.14347019008338
13.19292,16.74243019297746
32.95548,35.865088408627166
55.7,57.24966785528764
42.89147,42.21707264970852
59.46812,68.48878635674393
29.54112,29.21706460598213
35.83763,35.8169278129279
91.34972,87.60753915080909
73.03643,73.69718948049876
86.50803,81.88781755603878
75.68787,82.54627071171133
81.05507,97.26258497794193
89.95968,104.1595729525876
65.85552,55.42782134407654
25.61867,20.9105696128502
39.92892,46.41658878289032
57.57803,54.84323478155169
82.41027,80.49184686554844
67.79787,66.86131249703048
38.16747,35.43458299732385
56.32467,40.931666627317234
66.50163,65.34624848336209
25.61867,24.103528798577365
20.12907,21.35289887619532
42.29628,37.478270996783706
63.28448,53.51375473157218
117.287,94.99218916757783
5.97648,8.219773956848206
6.48323,13.154638311649368
18.50832,29.704027698339758
21.21627,31.064932420484137
32.95548,31.00190885186528
48.91707,49.18451020674439
19.58748,23.82312608285074
38.75328,44.69919150020676
23.40675,11.705423357674308
32.38307,12.710218542961364
48.91707,43.33904739992005
96.25707,110.02679334039884
160.26675,157.84287860232956
58.83675,54.62797565071001
12.66875,4.8565414000940885
18.50832,10.652478949379208
8.52363,8.047006237365714
35.83763,49.00030891163766
206.40867,188.4658556842281
224.48987,181.80696211773244
68.448,76.80303957170261
81.732,89.30188444736784
80.37948,81.10930152383894
36.99987,32.8515430305227
85.13675,80.77868602331843
95.552,103.8734268736078
63.92523,67.54428191067262
49.527,55.27359884535738
49.527,56.14221037435593
47.09532,49.60651837895344
19.04723,13.86613166144422
13.71843,9.228612057132386
14.24528,18.588620322702752
28.97675,39.51187578681777
15.303,12.122512541431188
168.51675,193.3709469802064
103.7412075,124.50070423100064
153.76323,167.94928787742083
98.85615996,70.59012356727814
116.9148675,121.66593428853774
175.21323,191.30161517600752
150.6880513,164.72765802487905
159.2612546,166.33621834647462
129.4104237,114.49149516699669
142.1547817,152.7458253357319
151.7484675,193.94909763682392
104.1733347,88.12530249841406
202.85675,198.368130372273
202.85675,184.75601764373693
138.66108,101.5910509039886
19.45229188,28.03455318787644
16.76611688,24.357939034587243
46.33981688,51.88004267144942
63.12450188,66.25667373048107
87.02364188,83.38941874953191
120.8389669,126.84403760226404
9.03708,3.489715200705428
11.62443,11.583609446618723
8.01152,8.274228676096751
79.70523,80.56232770639528
201.08883,215.48056816499624
19.1551728,33.35078943898386
33.0701228,32.73633101727738
47.8225728,48.09383218683189
45.4059008,47.291582633559045
60.2275328,74.61044701508929
57.7036608,67.24346510145375
62.7728448,66.50268569423872
90.7930608,84.66928737947167
70.5374208,85.10296562815917
80.5144908,85.905215181432
90.7930608,93.38681262011174
89.4051648,93.26278361872524
108.5940108,107.95409117411712
115.9488908,108.0166500294458
112.2547008,118.992873261337
140.3849868,135.61872227952085
22.30883,17.257707659310814
21.21627,17.257707659310814
66.50163,64.07504403120699
99.80252,88.70125390578082
92.04675,88.49257221959293
131.67627,132.36590840220728
15.5682675,5.971316600038362
16.6326875,5.971316600038362
21.4889075,5.971316600038362
23.1317675,16.487358575343915
27.0120075,31.916849513832847
32.0973675,31.916849513832847
48.6126075,54.37999240044609
21.21627,13.652706948094623
8.52363,13.569034178500193
4.46427,13.652706948094623
11.10428,9.72658602223358
11.62443,9.72658602223358
20.12907,14.646895178400127
35.83763,32.5469308904948
11.10428,19.96761367510351
13.71843,19.96761367510351
97.67123,103.82896216490852
25.61867,16.012711775047624
14.77347,18.05608187763089
30.67388,25.41866669850106
26.175,25.41866669850106
32.95548,25.41866669850106
30.67388,35.88594135102799
26.175,37.7890992278742
67.79787,74.2953798140115
69.09947,74.2953798140115
27.29168,31.737020497875477
83.08988,73.59442304226738
204.63003,207.23384214508368
2.46675,3.742824171911493
20.12907,19.44481428529921
49.527,41.98916287003652
45.28563,40.34864727985431
49.527,40.34864727985431
38.36259111,52.69336580256584
33.72077778,53.58251294796544
58.41658111,66.08352386348837
88.80540778,83.48715593156228
79.25647444,82.99643265948781
104.3415144,108.1763033593428
116.0478611,112.5371090447659
41.70243,61.29181740372504
183.70443,170.29388760409802
103.0,102.81410327544104
78.0,78.57225970665677
68.0,58.980158048877634
58.0,75.4567083921285
78.0,80.25715563639251
83.0,77.50202813116576
85.0,81.25653533002408
81.0,80.17902358338905
108.0,118.17562401590888
84.0,78.1723334589741
31.0,22.1041008853457
32.0,23.656211052438845
10.0,38.596190681797125
35.0,48.58406893037712
49.0,55.449858157737005
40.0,56.61296498732544
22.0,32.192806685223125
90.0,71.21543126872298
14.0,37.00481910850588
46.0,32.67973352311994
94.0,107.62664439954858
21.0,37.95116359792621
25.0,19.55350333964809
24.0,28.32003121224474
42.0,52.61677822007883
63.0,61.018117383335245
31.0,31.17420861661957
40.0,33.84115059529616
49.0,43.9499084851
31.0,24.056967093685635
87.0,80.68288106555458
19.0,35.90801901039742
44.0,51.99513743826665
17.0,27.52473954947268
30.0,49.93158147786077
51.0,53.750145291120006
60.0,73.08315926040639
14.0,29.588971549881105
116.0,84.70550317450731
34.0,32.88866933577646
37.0,61.98405975527872
205.0,172.80785164970166
87.2,82.8673062295854
38.8,98.52319668523717
29.3,34.58948245649734
54.2,68.59567940521887
52.5631,52.8915767452467
52.8272,43.4107792249684
78.0,85.52493871929377
119.0,121.66994522328692
151.0,152.58509173102797
150.0,147.95076752396005
88.0,78.57035225599955
128.0,96.68006021104628
16.0,30.013205482025278
29.0,36.44946804190084
89.0,98.94713380019655
104.0,75.52298089580184
58.0,65.44603316933843
96.0,86.7248928272051
80.0,79.2359132874515
190.0,152.22980852677824
71.0,79.3964641055096
93.77777778,101.85799291175246
98.77777778,95.79416729661472
134.7777778,124.4227412463017
13.88888889,21.9897961296819
93.77777778,82.44801969386506
95.77777778,91.4474318808226
120.7777778,113.2033622348532
78.77777778,84.56831687700141
76.77777778,83.97975441752182
70.77777778,80.17080890545266
86.77777778,89.6476333109181
48.77777778,63.891728422888136
36.11111111,28.41450706688936
125.7777778,105.43103474345524
125.7777778,123.17802148637348
70.77777778,48.94969601700272
33.77777778,34.78906643965918
48.77777778,38.638575219197946
82.77777778,63.67485575332098
72.77777778,81.05793335902959
89.77777778,68.56118680502941
52.77777778,81.77201157403643
63.77777778,80.63190951593495
157.7777778,159.13980211329854
116.7777778,87.81866928488644
60.77777778,74.57364673015924
26.77777778,32.780754218733065
96.66666667,94.85872522535028
98.77777778,91.71621569817128
53.77777778,36.30533677401126
71.11111111,87.49960694061838
90.0,76.56187325818017
71.77777778,66.96675400568452
66.77777778,54.3176297779647
91.77777778,104.26912649889584
74.77777778,53.555706340117446
45.77777778,54.34731142347235
51.77777778,52.48305507513847
60.77777778,71.43092451501653
52.77777778,60.45681058251984
113.8888889,119.07099278750614
131.7777778,127.9703367600946
106.7777778,103.64587766443248
121.7777778,106.92085768030226
76.11111111,79.01255468471946
171.7777778,158.9883627511592
69.77777778,59.62750034856908
52.77777778,30.50586173789966
24.88888889,11.324784421446248
4.388888889,12.85227650869179
14.66666667,33.170165264947414
24.44444444,11.264744688756725
96.66666667,84.61503173649962
3.111111111,5.507288939184585
18.38888889,17.089908700803115
-0.444444444,7.027444138843948
15.55555556,15.141165266651038
17.0,14.258124209578952
40.0,15.628165981079349
73.38888889,74.40544942740989
92.72222222,78.45736624477952
91.61111111,99.3292759451798
13.33333333,17.945640900979363
39.88888889,37.352094133163774
58.05555556,45.70471555919082
3.222222222,0.71877390683024
16.38888889,20.85386126074593
2.888888889,15.53426279762857
28.11111111,30.39297799138847
17.83333333,10.46038486864375
21.94444444,16.833481165562223
-11.11111111,7.045705824033161
8.266666667,23.564380385647578
25.9,26.963042345534245
11.66666667,13.75270017280904
60.0,55.16982114185536
57.22222222,55.16982114185536
53.33333333,61.10086274302265
37.22222222,38.22283202506322
14.5,6.574814545291091
25.66666667,19.892711425647587
83.0,81.84558783992598
142.2675888,148.2738871024333
91.33950699,105.3052227138646
48.60068573,36.45898113176768
10.0,9.254283072489024
13.0,6.447367124181038
11.78,3.2070125825143387
19.28,23.342318228588727
67.72,60.79405694256577
6.22,19.84252148695963
8.72,1.7523567367377204
62.77777778,61.16930607269197
78.66111111,75.52759788820886
70.0,93.19092505714144
35.55555556,27.52295197529564
22.77777778,20.03033983167253
22.77777778,31.6401147243556
30.0,31.044765367395648
23.88888889,22.10172573199141
-2.222222222,8.110398326378007
21.65555556,17.88300571158308
79.42222222,55.61243443387701
60.55555556,73.720943748244
78.88888889,94.15508000143818
66.06111111,63.26155294032323
98.51666667,105.58010344575784
62.2,72.68801852102916
60.55555556,57.33662100334414
69.95555556,72.95927980360482
40.55555556,38.29266709789193
60.55555556,64.27457497219969
112.7777778,109.17413781116169
24.0,26.3185349503571
59.0,47.69114928708136
83.1,65.70803566296414
29.6,28.79424055005731
92.0,61.60580108329309
44.3,28.75394691892678
39.9,32.64571901776618
-20.55555556,-4.773429988266613
56.66666667,41.51542746217719
47.22222222,63.117810541300216
75.55555556,55.07565366071936
110.0,119.40169985097904
37.77777778,32.65312109554468
59.44444444,60.01058798505623
62.77777778,67.91329621378013
48.33333333,49.21174921835501
90.55555556,85.53092023715887
93.43888889,85.53092023715887
109.0111111,104.85159724242403
-8.888888889,0.1820734807320797
64.44444444,61.33858349766083
3.888888889,14.545728184075347
34.44444444,15.522530622267215
