y true,average predicted values,error bar values
45.6436507,37.634650520678846,3.267533468174565
20.14752735,19.536286082156956,1.0660306814187872
39.90666747,43.274943509054104,2.6744709102409754
37.58137159,27.49363296222834,0.9540421259751137
35.55163786,33.327645023734306,1.5664650686788038
17.56468158,23.16798543413601,2.6962500064246973
31.89755593,27.310261305401134,2.7955859731662045
39.29517432,43.26565064990234,2.6561891194140843
27.68792622,31.290821866921192,1.2585120560320142
34.64513254,45.65667003140649,3.0755961204798408
15.679212529999997,22.997436238930483,1.3608437512352576
26.196682270000004,26.0530525474363,1.932032709374578
26.52650091,38.29997538543339,1.534270721732802
7.205923616,20.514768941518376,1.9963150481864056
29.92429648,36.44730956177922,1.460301879037851
37.78148298,25.56870551853158,1.432572710419755
28.48685894,29.32945779962506,1.65438895383555
12.89349365,17.452062520032545,4.471875606466713
33.86727561,34.586135489770214,4.8776623594157575
34.15661624,45.81206480685032,2.8232355370930673
33.61879782,31.344174395441353,2.0097375517325142
19.80988876,21.813496086302198,2.0798191969123607
13.45647787,19.29681067579569,2.6766293590776478
33.65714962,25.257653142368337,1.2648455288993259
41.21325741,36.823183036939135,4.157819406967715
32.52906925,32.448781319073206,1.1263760735560855
-3.87712,-1.907695669958412,2.3109318900976223
-1.94928,0.12911270879899645,0.8535439007587908
-7.66848,-0.6376654503092644,1.7185037032048451
3.9628799999999997,6.747272802970701,2.098499158567598
36.41808,22.537706398427467,1.8709521591899103
11.10428,15.22975886037965,2.944531476046629
8.01152,2.376696161288495,1.5017065394958746
10.068,10.984591929808373,0.7825076533510229
8.52363,2.105045997252266,0.8154029320790825
5.47107,6.718978352930303,1.7592947087221493
5.97648,8.751546867946416,1.4531862264107314
12.66875,13.746277027335271,1.3601335367709042
10.58547,12.876626979001376,0.9258833183959225
3.9628799999999997,3.979673024213742,1.7569941172725256
13.19292,16.336929540015444,1.7518941149501053
36.41808,34.65794798156798,1.957966265683357
6.99132,6.650289992804895,1.0344096882205407
7.500749999999999,10.192257906888083,0.6999603131038509
8.01152,10.850033178991158,2.512417769329502
11.62443,17.44410177901954,1.561471054303506
48.91707,39.05907777813171,3.8189173937984675
2.46675,4.730414497570589,1.4562812137515873
15.83387,18.678146354468325,2.0216988906557596
37.583,35.92914796618906,2.026989070905943
32.95548,18.38422329481052,1.4091407113835492
5.47107,6.1350991453869765,3.0288957520869215
0.49067,3.4626658004000803,2.3512199259391786
31.812,36.585939785689746,3.281834919452083
17.97075,25.528653642614344,2.318939683508928
94.84827,106.46874870942175,7.756610132548711
4.967,1.5542545270399195,2.5298161688118954
4.967,7.809137335549134,2.3955273784003843
23.40675,21.647815609955963,2.6249852742552684
8.52363,0.986052767520258,2.2644521713614343
44.08587,46.082107651985055,4.494560711108318
-4.35573,2.0346542037262685,1.9192595895259918
10.068,5.7430272787290955,1.931040067799073
0.98268,1.8574707033467124,0.9207760735386935
10.068,9.288997658029363,0.8397786460046612
6.99132,5.77071050704269,2.138550510967885
4.46427,7.33281406607427,0.9509530307098849
7.500749999999999,3.2644347598911247,2.9896474663496155
13.19292,10.736765258407802,0.888194775129394
1.97072,-1.5363760090473124,0.6598782935682262
11.62443,18.80366202301488,0.9309163255445707
17.43452,14.511876924727222,2.5988720077414196
13.19292,12.308227308549325,3.141407785477145
12.66875,13.725576610952412,2.611969189939343
9.55187,11.087916927264379,1.2236806039044104
12.66875,12.53583236178704,1.8321341946018845
3.4628299999999994,7.805802984907762,1.2151733837284833
16.89963,30.267786169198736,1.7744123610447256
37.583,38.798659206863036,2.0471544715181436
109.90799999999999,101.58710088567622,0.8130697615167074
101.23008,115.51649883777172,1.607923618909583
92.74512,84.24500142187055,1.5943246282936883
104.10128,100.23510674830992,2.118627835813126
116.54306999999999,108.53140922170485,1.2365864051648046
99.09075,90.32909150102998,1.6190242893532962
96.96348,94.2179782688414,3.384183836302614
131.67627,123.68842330345039,1.911099556551015
71.06192,75.57486996868533,2.3276201064137947
50.13827,58.374393201313445,1.0694485136196101
87.88467,98.85990856950859,2.3440083135504213
81.05507,85.60992093995591,2.9530823345461625
19.04723,20.965759641814333,1.7235181320463657
42.29628,34.57304175393825,1.4256070648101917
109.90799999999999,68.7492679506606,2.5274244866283584
46.49075,40.30520265362852,3.5843657018406017
51.98012,58.48762075090474,3.007480105983496
29.54112,30.139899058362154,4.491988833570438
17.43452,26.28744331320656,2.0752820221141195
23.40675,31.850214411624655,2.707095382911223
25.61867,22.454545487943577,2.9864282663862514
19.04723,26.828678594999253,2.9021125486837143
21.21627,28.967525994216764,1.9080102404433883
19.58748,17.02519613499025,2.948358494599624
64.56732,67.88711431349623,1.113182198087632
51.36483,55.89634469229664,1.6758591396797042
76.35408,58.232661773260745,2.560084706661698
23.40675,23.995232354865244,2.7572816913902387
181.143,206.9135182656048,8.041098757559412
94.14588,123.85713842506102,6.412615675873369
159.44912,150.35522566248144,6.693628973513944
15.83387,14.223616088680757,1.7049329671866926
22.85712,15.666841764337425,2.5176476341028082
34.68075,35.574441879029706,1.4066097907183588
53.83403,69.06828373602049,6.105444605065848
41.10992,36.36051871457944,1.0337618227634882
32.38307,26.936877276849668,1.4711110068500735
28.41372,26.011253106595063,6.314828729691892
23.95772,24.825301092227317,2.6116812069395228
26.732669999999995,25.284232516615795,2.8213376277444366
88.575,89.3698377412553,1.9498894803245228
71.06192,65.24717086342926,1.496872373630277
143.37792,135.21427688365017,4.016636461583031
166.85603,183.36631904170912,6.0337383669470945
25.61867,37.22608895856627,2.6345254946496572
172.692,160.2940186278716,4.4065968348004
133.21907,135.48004905979337,3.1680054494694865
37.583,21.008225564601364,1.6670297985322398
46.49075,46.185294410902,1.9989751611928497
58.83675000000001,66.44618398231556,2.6925050196629825
62.00699999999999,62.314214000034795,2.4461268196424517
67.79787,71.19097229005763,3.2468721254856576
40.51875,44.85758868312446,2.343360988464735
45.28563,42.0050607221587,1.3439617864975495
40.51875,34.553489784035435,2.6855016522827375
77.69052,71.34687815217305,2.3366961216282323
19.04723,21.542606984087698,1.7095399360549337
91.34972,85.71798726108958,3.0925860187647225
23.40675,28.03194791345599,1.3499303330212626
81.05507,81.53619989917425,1.6667056774228326
118.03227,108.3536435495245,2.88766168842561
116.54306999999999,104.03172813374545,3.4515981215895217
81.732,78.47946345321077,1.8309605833201272
62.00699999999999,72.70072017653085,3.0017172044115585
2.46675,4.690778715471121,2.080400971082452
12.14592,11.74151666846545,1.4820968678880906
-6.25677,6.545603125145876,0.9873347629430395
-0.97732,-0.006665881906331883,0.4086441946254716
2.96412,0.04064857516341673,0.8610244593033097
-1.46397,3.839541105783907,0.4425665561146398
12.14592,11.618632574564742,2.6773904070161265
0.0,4.6401275450808805,2.4424221368164645
11.10428,6.629885673000264,1.7427702688896856
2.96412,-0.01283881789061606,0.6492473521723208
3.4628299999999994,0.9210940330498583,1.4524310286391966
5.47107,10.132884714329082,2.1000717168750898
5.97648,0.38800052384420675,0.8120081464275897
1.97072,7.433105004406151,1.2846576333324682
2.96412,2.890481936426615,0.8655824615266641
11.62443,8.185389492723827,1.990669847223979
114.31932000000002,98.33484148451501,3.0464831106254655
101.94587,98.74632758776679,4.8711372137481925
126.31868,125.88697865792088,2.115593909335281
134.76723,122.14761075326207,3.4669659588877493
74.35947,66.96630248331148,1.2353953742175785
34.10432,35.35247173684292,2.5143443890868777
33.52923,30.511253199674844,1.682393512568286
48.91707,48.00404078212622,4.9810959870966665
78.36075,86.80214465369599,3.175927664551297
80.37948,75.3083803419938,1.9042210600058693
50.13827,56.07902416567102,1.4657065257629693
0.0,-0.769003756030181,1.140041346332888
2.46675,-1.0407538012217805,0.5379118240153982
3.4628299999999994,3.633715566144417,0.5962396293794261
10.58547,8.84274316604611,0.776331126838764
2.46675,2.220002018136958,1.92332877091859
1.97072,4.7425727900667605,1.4667315198510116
45.88752,46.39321086926841,1.3823564502851253
31.24227,22.926829839052253,0.7159775696094838
30.106829999999995,20.0977545663396,2.1110848668976185
28.97675,26.033167508692088,1.9147585663993423
34.10432,46.185762024794116,0.8405280568830575
60.100829999999995,57.799603075775835,3.075191808246562
50.13827,47.262135818434054,0.9498953426929022
51.98012,52.66895667105465,2.3995116549440008
34.10432,27.151562263027216,1.686107995524268
39.34043,31.95841164715955,2.83864996210332
26.732669999999995,32.84625904982654,1.6348752669472297
26.732669999999995,30.412303076870323,2.8219990075488766
88.575,84.24806201444892,1.5300914577707179
35.25852,36.04040014089617,1.0449603804765768
62.64507,64.50325576227377,1.7562951435517504
27.852030000000003,28.655754696966802,1.2363505538430963
106.99392,100.89276555252228,2.147307969207839
170.18283,160.0547174098247,4.2335966089339685
126.31868,126.37093267510097,1.9369691573810008
120.27612000000002,146.94978521413603,4.237458275086384
73.03643,85.48671021146124,7.866390443784799
71.71875,68.30516674372032,5.2879779758093814
97.67123,94.88907028740644,2.7060797726352814
137.09952,142.73030189089732,3.32810223416602
160.26675,155.42607790148165,8.283017074671546
157.81788,160.91528395246527,5.4736307002022295
148.94187,158.70610706411838,4.220279919223307
85.13675,90.31707357020312,2.7444452415343408
121.02675000000002,122.95811243634171,2.0711767283231546
94.14588,89.22485604879849,3.3868823148450216
192.32963,189.58465896544072,20.73862474718352
124.8,116.66574518301081,6.7197001508258625
3.9628799999999997,4.004481669225621,1.2082630413436444
6.483230000000001,6.120676555559717,1.1565248914009003
8.01152,4.54361790684951,2.04936852996283
16.36608,12.274682880812628,1.1149531416926703
1.47603,1.8246793605661296,1.0830389950688872
6.483230000000001,4.081937664431104,0.6906795815233814
16.36608,13.371968659298606,1.6918966712898613
9.03708,6.521547406329193,1.1579036050876597
7.500749999999999,3.4576497673724185,0.9164031927387951
31.812,56.96456999590663,5.482427622776963
20.12907,24.695359402386316,7.588678808600026
18.50832,19.81250804918117,1.1550383619930573
20.672,22.61616651989753,0.5150949732766259
70.40643,62.25681717767983,3.2932238636402387
62.00699999999999,61.45721339148179,5.848168682177244
12.66875,17.81291155186679,4.13910167438784
35.25852,37.96253868459062,2.287246466600091
79.70523,77.89532369893402,2.475672101494561
71.71875,57.93138326680479,2.316983125575471
85.82172,83.3854667654282,2.323934524758439
85.82172,78.00115193919162,2.0867873912902497
65.85552,61.94659381035226,1.9174632631454913
62.64507,62.283778931841425,1.0772419595635918
94.14588,105.007087282681,2.9445854282044013
81.05507,76.75702434899979,1.0397536689351738
30.673880000000004,34.09945151946512,0.9353464157883896
64.56732,64.31405942990986,1.848505481796961
144.16875,146.7969172428205,2.6804162552884625
34.10432,25.37646312645396,1.1045226858839718
46.49075,49.276996612910054,2.015481701207317
73.69728,77.01039349834836,1.2993027840008775
75.023,70.45829344987604,1.1084234876466192
62.00699999999999,61.60649524098553,2.2235315594035048
26.175,22.902339622577404,1.851616507320137
88.575,91.36471027221141,4.830590109311868
127.08003,122.62564283701158,2.6220329559525104
71.71875,55.64025374659108,2.87886025841246
15.83387,17.08368771455036,2.098693876335832
26.732669999999995,33.86322322269811,1.5370291360646142
101.94587,98.5827905595617,4.2957574395094404
76.35408,72.72702217785186,1.7431067645448755
82.41027,92.00750000646579,1.7361357791707042
22.85712,18.345203548765767,1.89225066142748
26.175,11.858075134634849,3.2320694072402043
11.10428,16.459954169206593,1.6085591267832189
15.83387,0.7969761190233214,3.97874823755367
41.70243,49.14333140158301,0.6043300942160845
54.45468000000001,60.08825323754386,1.3130396622675378
55.07667,52.06552448082632,1.3352405060129928
64.56732,72.343136370124,2.032737503846022
65.21075,69.89994576008164,1.9361046357294307
75.023,72.24168515955544,2.1264984833304137
29.54112,32.436497767071515,1.0631428654981505
62.64507,55.37326667661669,1.8155739656190248
81.05507,77.60724484420308,1.7875149982317833
146.54928,145.22145257095758,5.432674428037136
20.12907,17.395536252282447,1.9550840012688218
44.68508,48.2962403799273,2.4312356631953227
55.7,61.3634843225805,1.1355260303230428
49.527,55.68554324024113,0.8938669338117546
45.88752,49.2183747589637,2.281635769869643
82.41027,85.71906250142959,2.6740090688383007
61.37026999999999,61.876255848960774,2.6941623101968366
41.70243,40.76920347222224,2.1939100629406583
42.89147,43.01737968408726,1.1925987656283703
85.82172,81.13307722811817,2.6527971176464633
33.52923,31.732183064983086,1.377628813748585
44.08587,47.308875254198725,2.0023694293247383
24.51003,27.037765857294108,2.2857515139963076
35.83763,34.837023367304866,1.4765494487296058
54.45468000000001,57.59982758780561,1.967985709730985
34.10432,32.703354166789,1.9706747985710373
49.527,54.83359378180084,1.9321920370087382
57.57803,53.05760320503388,1.4147447591869333
82.41027,81.55875544820667,2.4040158835064203
73.03643,67.26589711355686,1.001661572183002
23.95772,23.108989625668308,1.8774965332217632
23.95772,26.795490399882368,2.947576118833063
56.32466999999999,43.486876735985014,1.518438197440793
84.45312,74.9358446303574,3.451346898856733
25.06368,17.66596582039838,1.2644545755033267
28.41372,34.11594603279457,2.115747251453929
81.732,75.31290825021217,3.8777723634062826
60.100829999999995,61.814688067810906,1.7993570669119223
15.83387,16.34538904917988,2.6115313732795506
1.47603,15.76134640222054,1.9328088850684468
39.34043,48.08820987565404,0.9838789979673942
20.12907,27.7201860640376,2.7682625695549303
24.51003,25.68338711320584,1.9951407713492648
24.51003,17.380500340219236,3.24198167052436
14.24528,9.24029986529904,1.8520088944017934
8.01152,9.279149986555463,1.489409239099782
27.291679999999996,37.378801731081275,1.3917887288090882
48.91707,50.97254336809466,1.1141909227986193
42.89147,44.514595043209944,1.9957385729581776
38.75328,43.69580311438663,1.452559522346667
23.40675,16.791935133739038,3.269077313772351
122.53203,137.9745425354792,2.1193041189759856
19.04723,15.981255677232657,3.8821774634518276
58.83675000000001,52.64890806753432,2.3993454486581287
161.08572,171.20885135336366,6.197951011980547
12.66875,4.441040139020587,1.5113058683153664
14.77347,7.456611704053989,2.945653106886178
8.52363,9.886084539267522,1.9168915082380902
15.83387,17.532186823666574,3.7257185088508673
37.583,49.481485199537445,7.730799389283245
35.83763,59.54291186325023,9.243251493766557
47.09532,65.1481170104145,6.136979911073114
85.13675,95.60637934847972,1.7030076506029554
85.13675,83.27963695067979,2.030249380297274
56.95068,56.365079625040934,1.1769451615702722
49.527,53.217348643897765,1.3573234482036554
47.09532,38.71227654436062,8.129434378898853
75.023,78.73370336581026,4.436929527757914
20.12907,12.026707952405783,1.6242514366698633
17.97075,13.352880538625058,0.7512518875271659
15.303,13.18378327682006,1.4562189898247
161.2906719,156.01095487573332,4.352897011200381
94.84827,112.71038053066434,8.636862455168137
199.6167232,207.08310506240633,3.8362734459777053
98.85615996,76.70868156772832,5.020774432310025
156.7360728,176.75763633143387,1.5026703140956479
150.6880513,171.45734199482575,4.9824887433481155
172.6836161,173.52220224301115,11.711832537960984
159.2612546,151.6718859522854,9.685404891725733
142.1547817,156.54843398283256,5.627700511013895
94.66551969,110.56170472264168,3.311345517613084
13.19292,17.591187597540134,2.002247845547026
11.62443,11.490590591408688,1.535559704980095
22.30883,22.809340142257224,1.425097937256302
42.29628,30.1411808214629,2.2332221924201976
22.85712,32.65584717442565,1.3468774655237412
93.44483,127.94673693761858,6.867673433375741
138.66108,103.33257673673339,13.74184492974787
1.352566875,6.703815865691032,1.8599987231244897
9.938841875,22.49692969227516,0.848761816608011
20.53614188,23.73669104584327,2.1970478164531126
21.08007688,24.129902265194566,2.061452076803176
64.40667188,70.73429006651273,2.667494523920015
70.24276688,65.53324122432127,1.6440036259211352
127.6519219,123.74407023901774,3.147401392266146
129.9470269,128.35482471393257,4.5738180861699425
15.303,11.703445789473426,1.0036539659574906
19.58748,8.90817067495651,2.337900764455748
17.43452,9.438191355767152,1.3180833338890716
83.08988,96.49038275242461,7.038630115113127
79.70523,85.00166893505514,4.297885547641419
201.08883,215.65298808250955,3.70477979912913
25.1745708,33.13004624013864,2.6747771183899447
19.1551728,33.8715698664317,1.4229301184850551
49.0389488,54.43291213290992,0.8665243600305347
52.1033388,56.507015696360085,2.254099385495051
60.22753279999999,55.914956863499626,2.46621109733338
47.8225728,50.93834927398187,2.1354079300646482
78.4949568,62.15087813133473,1.1811264315490773
66.6310128,68.52907793073102,1.7904976958719627
60.22753279999999,71.03612295433852,2.4008825028040337
57.7036608,65.12668650983392,1.8351275901767918
87.3333708,72.75655205283451,1.3891233879206206
108.5940108,109.47505049220396,1.6921992106935793
111.5198828,109.76388832675727,1.7290162313898678
112.2547008,118.98025346062721,3.362166752868287
130.2923328,119.73642086231357,2.6537631127019203
92.74512,99.75298025371225,8.956681620076626
10.068,10.960951490488396,1.3583815504417638
8.52363,10.405453148679143,1.2573702433901996
12.14592,10.765061282035031,1.9805462930358801
12.66875,11.56549166150303,1.9474146397053615
21.21627,18.275691722470448,2.300775842950136
13.19292,17.98654625616941,1.2109975293934518
229.09391999999997,230.11665996032224,3.1382536598191026
-7.434032499999999,8.349146055821251,2.3282213627021076
23.1317675,16.998274051824623,1.908232101571476
21.21627,9.747421397186173,3.2248417082692864
22.30883,20.783260858302913,1.7115455396606678
45.28563,45.65603901707336,4.172470471805127
3.9628799999999997,3.1328911947063647,2.34141532197925
11.62443,5.638113117770252,1.085086974173356
21.76188,14.915885697354238,1.8614929038042047
23.40675,14.593987035165366,1.2439812024889327
25.61867,14.310359089805337,1.421732375755834
16.36608,19.150542675656684,1.1212077253785735
32.95548,25.180671716224275,1.0029906401706015
204.63003,203.10765500731048,13.38104105878997
26.732669999999995,29.479051896330155,1.2605084301696132
45.28563,42.47288826509448,1.5962930237913193
87.88467,86.15155363754094,1.5737035668295885
144.16875,140.55785047357287,4.605173684005578
50.95538111,58.07142461295641,2.600271067135974
55.284297779999996,66.72201763608834,2.6113709710185313
44.88511444,67.1220768360179,1.5795019306017741
59.67887444,66.71591211905204,1.383946383110732
75.90979111,72.285604664227,4.123167319471112
70.62477778,76.56110387515841,3.1303876873471337
58.20672,51.29221202806301,3.2985336936406413
183.70443,169.03515548631543,3.4591454016144896
230.94492,225.76113048866563,9.451345904232499
118.0,86.85547218560075,4.893343990873125
103.0,90.62240582562121,8.486889889392364
76.0,69.43078448669186,4.323975431770126
78.0,77.21841054761332,3.3481971415322835
68.0,59.89684391890175,1.3514005119075354
52.0,79.55162841663805,2.053354691914943
77.0,63.376493514188425,2.47436520063795
73.0,65.81144033114553,2.013496763965193
115.0,114.47794891115682,3.724021930214327
117.0,89.31160435769944,2.883608649801262
10.0,20.940266015974178,1.9346267071333059
102.0,117.46478798471142,1.5221107710311625
22.0,23.932462983030074,4.695760039622696
18.0,45.302413016383184,6.417808947545226
90.0,75.9478162233218,5.396619780616816
46.0,30.627276558809392,1.825580542033532
121.0,95.816973608447,4.135944984784316
21.0,33.88582798503626,1.9268586464841273
37.0,34.41217334808012,7.196931069513864
24.0,26.572789480212357,2.4505535892000165
54.0,44.61088991096231,3.360625835253894
42.0,53.95310318739244,4.866167014911968
117.0,98.76207177446,6.376471728398112
118.0,118.19842934689864,7.504591851563101
34.0,36.6286885847648,2.2939018179756046
49.0,45.85762860815981,3.585147080580408
37.0,27.623092340535514,2.738195836802678
36.0,33.244040282796306,0.955008225511763
44.0,50.53268292662636,2.8852663357319734
43.0,34.00808041790446,1.816144771138432
116.0,85.00397961538287,4.654972994870921
44.0,34.95858839060576,2.8212006419268265
52.0,37.65913721614774,0.7583849128615434
42.0,25.14772187712807,1.4457617107248013
30.0,31.507924844420824,2.5367258268809
65.7,54.42452527417021,4.92842650336478
43.0,37.39067233615714,5.472084129414627
16.6,29.83182896770085,2.702102952950117
40.0,31.82408255214397,4.889991139537828
33.0,36.771170696533126,3.4504993241300643
80.0,86.38763930166661,2.439279509894736
67.2,73.73079239107135,2.6728341793656356
93.3,93.68782800249336,1.3878100040505836
36.6,24.66128640950415,2.7156594215725955
82.9,82.1661755203006,2.2047483409866633
104.5,88.80545356133163,4.087439243795063
58.1727,45.71881760056813,1.6037184171662484
74.7956,68.58880034490919,2.5508226701883614
36.8329,57.755628900036,2.324063922015979
86.3393,75.66118875431737,1.7525700689119983
92.0809,92.72918619355681,1.6280116924317658
108.476,114.68505420041484,5.190753774141916
75.0,85.51778193736207,1.5937680226350135
69.0,70.29457262878971,0.8511031297946987
61.0,78.17923314269201,2.670132045442411
67.0,75.357547905335,2.7672121595277748
56.0,61.865351914397934,5.7179157497816515
48.0,63.34195581911729,3.304955560418397
49.0,75.48863004799246,4.91848034217604
98.0,132.39686158299193,6.5172552963823245
131.0,117.91381178834472,8.189832847302721
58.0,72.34639796907274,7.395729476543843
16.0,30.270216740534188,1.5801887411604276
89.0,97.888557483743,2.9605679059703975
67.77777778,113.15127098075368,3.3323289862850007
132.067,128.3634188373275,3.6011018578480636
144.042,128.9362637315741,1.574620837671207
126.218,142.58024327341522,4.261634442028688
72.0,74.20147761172937,3.58486917066593
55.0,77.50628467659922,2.2660685036460473
87.77777778,93.62785290757996,8.427804060776197
125.7777778,129.8213231139679,1.3164362300763428
93.77777778,88.86583252160368,4.5008267115809
67.77777778,53.986070922815586,2.3007804929055364
120.7777778,117.38202632545867,6.353661679724043
57.777777779999994,82.31880312589026,3.564257241248692
85.77777778,76.71437275576827,2.749112182651455
70.77777778,73.95859040958146,6.799649510148722
86.77777778,85.93518897669016,5.6715664924009666
58.777777779999994,57.97277955136732,1.4297514240160327
22.22222222,37.773670514396926,1.1936039415797952
36.11111111,31.806153138325186,4.121118539000512
36.77777778,25.42519393444855,3.2104124656053985
79.77777778,91.3259022612456,6.06692201421818
55.777777779999994,49.14135220523163,5.113249831832815
54.777777779999994,72.65065390525024,9.205150136124475
31.77777778,26.655617385304833,2.334042680020636
72.77777778,80.70259078291147,4.365925843952417
60.0,93.27677470624528,2.9256218293847063
80.77777778,90.60607997852277,5.40008079416973
61.777777779999994,51.161433203489324,7.037316987729114
89.77777778,74.31883157097495,7.548939177743611
139.7777778,122.05785840458114,5.6851317148097875
161.7777778,158.7704243502026,3.103704048539316
52.777777779999994,79.30706128840028,4.523087464821643
96.66666667,95.2034109896262,6.138433143531553
98.77777778,87.0665655274468,5.6490629985337995
97.22222222,79.0713463244613,3.457024899662683
133.3333333,101.07573899541848,2.1467593580647164
144.7777778,131.73942506170937,5.332926599184602
55.55555556,49.22130698149972,5.851615591349667
31.77777778,23.34368155942939,2.065039768427575
46.77777778,34.52449841393663,1.1836880170184798
71.77777778,67.17890732532797,4.420476571212954
144.7777778,129.6222588511204,10.692991590007846
66.77777778,53.22068195775656,2.515393165329251
96.77777778,169.12652094098854,7.87823171740426
67.77777778,90.38425125182872,8.447383226057045
98.77777778,80.89476457679709,2.236200287323431
88.77777778,87.54476174684116,4.43641432061236
132.7777778,138.1206149927295,5.248143046592111
91.77777778,101.56237676754776,5.086046721130603
256.7777778,198.40218800431325,6.814152389676004
273.7777778,245.29983001290603,4.950489869047551
131.7777778,126.04404417092653,3.8976661910116417
125.7777778,117.14014466670949,2.7460591975780675
87.22222222,89.3085888887005,2.707980444493237
76.11111111,87.82296046080849,3.327453053592026
98.77777778,99.21699744794097,3.084877154117579
41.66666667,56.74521479325633,2.0404701154285116
13.055555559999998,21.437762212188595,2.0714104369805586
29.388888889999997,40.31902518940658,1.3198196002161873
7.333333333000001,4.73260757643983,2.0447727627554397
8.944444444,9.704776186784267,1.7907098109634998
3.111111111,4.820196402043848,2.176403172952554
13.333333329999999,17.390659146938763,1.1295016637943072
16.27777778,11.743307226363855,0.8633431990427528
-5.333333333,7.58279255995663,1.3566711812521568
18.0,11.64167669373686,1.2439209854649473
-13.88888889,16.69543279364139,3.3593877540393895
78.33333333,52.92458083455993,2.6233775343097645
65.72222222,75.4026380298503,1.969344184460511
78.72222222,86.96834435168141,3.6838367479526686
15.944444440000002,5.055805526542043,2.1219671879540627
27.5,16.056109246134547,3.7720219989108688
22.27777778,20.018515268329146,1.5105552236288138
17.83333333,10.623125443538322,1.0768705823082034
4.833333333,7.65278682476368,1.1590234291255501
0.0,1.5146428854923182,1.777597464135899
33.39444444,29.647216485723014,3.2322014612857326
32.23333333,6.031701886107978,2.8325278119561963
54.777777779999994,62.96312275267546,2.9287312426973475
43.33333333,48.14086562670743,1.4427931168654993
47.77777778,54.00716744260895,1.6057095895139268
54.44444444,57.19307454893179,2.018326123958907
60.0,70.58469160502185,1.3228396534192046
13.944444440000002,16.824583490826573,2.699517813801767
14.5,7.196347049422694,1.7930206778714555
25.11111111,20.822443422642095,2.601656094246212
19.44444444,16.35534556634742,1.9626948053360573
49.0,46.08915489156071,5.5502834332722
104.1380118,114.24879725482091,9.718882573891923
14.27777778,12.258633346421608,1.4355219374570107
35.55555556,26.172873152575715,5.1682576538699205
16.61,14.58130673608917,0.9529105385771255
29.670000000000005,27.075256755610248,2.7841290795709392
67.0,61.81090398651795,5.054027932345212
64.44444444,63.72491920969247,2.038597232203137
17.77777778,32.893702542396916,7.353855984593159
78.66111111,74.78109289268198,1.5676835528846649
70.0,90.16176276831253,2.0676832585647786
22.77777778,18.73616042249261,2.7788268426783262
22.77777778,32.67634260480743,3.775983208459205
28.33333333,42.49728779941819,4.024843141460768
73.33333333,65.54476577991741,3.5300195907132212
2.611111111,18.34130884827007,2.3400301835517374
62.222222220000006,56.40071295880949,1.4169787602263912
78.88888889,88.48263111474975,3.2500110196186855
76.66666667,81.41616853434533,1.5687857311995266
105.5555556,90.00526913150047,3.254823416962338
92.38888889,83.76247500005965,3.5634617918119527
105.67777780000002,79.5915026472085,1.8562848235421376
25.0,28.37216812550572,4.340229838908834
60.0,70.44900335248772,0.9964167000155858
62.2,71.5176075517364,2.8152924972140765
130.0,105.64669944425903,6.9388999645421245
69.95555556,74.75952568945016,1.460016027213144
24.0,27.602488093573253,1.625729027069378
39.9,32.88706439330511,0.741884603600494
28.7,34.542144316073866,2.592293205000409
56.66666667,51.67735371562495,3.0741556440916606
75.55555556,54.19966469236901,1.1711360130668236
99.05555556,102.94299700867967,5.815934786797248
62.777777779999994,64.20352804348053,2.5068779840783786
111.21666669999999,91.28630340457397,2.8089168058414353
121.0,124.02954892968724,2.8922895213081423
128.0,118.18701482427791,3.116050581676255
-10.55555556,9.596627633675494,3.5226888248401713
38.0,23.85955474917393,4.328931846901644
42.77777778,40.20172945149844,1.5007132579592488
34.44444444,14.466052972551683,2.6831357247323533
51.0,38.02958728590718,5.701100696572692
53.33333333,55.8609396022709,2.0948449344298963
50.0,59.99118955925551,1.7396817136333205
91.66666667,87.49125252182174,3.602592375099328
121.0,124.35665078230701,7.540768296382977
2.777777778,8.933420926483148,2.1959601091989853
7.777777777999999,16.04661230395559,2.5745725822445853
39.44444444,46.47391649371051,1.6858873586177185
92.77777778,75.27460845345523,1.903892822960072
27.22222222,5.475573027295096,2.148080955752066
32.77777778,45.55795314436621,2.6031630162134896
37.22222222,49.64966072172585,1.083525498004698
52.222222220000006,53.3937513240117,2.752703289084747
0.0,6.096796148417857,1.9290999563971036
10.0,5.43684116210584,1.0503936025248044
12.0,7.102607711075853,1.9438276284237883
8.0,6.330056507426721,2.155885621826944
14.0,7.116639710903366,0.7893676905594026
60.0,54.476387220911896,1.622970191525503
9.0,7.334758253690646,1.8470286362266577
19.0,3.347331843699834,0.851001829321326
7.0,7.185612542861307,2.2701138497285247
11.0,17.8569370306374,1.0648288477707557
6.0,4.864001296859774,0.8852059345770917
9.0,9.237410523275758,1.552825502807785
-6.0,11.071248504780709,1.4269811599890698
3.0,4.671531540937233,5.467584534049029
12.0,3.7562088638961106,5.465562244013458
19.0,12.89062084072691,1.109394963760621
0.0,1.4257870177243128,2.5268281316192605
4.0,5.691058481808394,3.6683156840339795
2.0,10.59116158534177,2.6958689286398023
12.0,9.06683822106251,1.6534285029277838
22.0,12.660715530961415,1.4085354014084217
8.0,13.362678092858255,0.4957119850220386
20.0,21.89433773686944,0.6543417699635767
15.0,21.45591794522722,2.8940606653095196
4.0,16.640739511787473,1.9222451377744734
12.0,17.735738774919554,2.9273959232275346
