,0
11840,-1.9422525084493216
11841,22.19926833397048
11842,-5.878934682015249
11843,0.9680931010609726
11844,7.234681585646285
11845,-1.2959950221563687
11846,8.202591303232914
11847,7.726012423942599
11848,9.465710148963616
11849,7.474311555665785
11850,-9.788165727681815
11851,3.0871963604414248
11852,-7.898815503525725
11853,3.3699743677815306
11854,18.928654274615532
11855,-3.339328040006677
11856,2.7717830799933267
11857,-11.547967512439016
11858,13.3951855272564
11859,8.777922326443509
11860,-22.717976589092274
11861,13.809446589088015
11862,-7.122273580623013
11863,16.47551269537575
11864,3.157704325297762
11865,2.7219355753809467
11866,-2.416886649851122
11867,2.7303375201833973
11868,-0.719459816718647
11869,-9.854105675915719
11870,38.10364500278048
11871,2.9252404776763115
11872,-3.3171980698834744
11873,-18.431648714327522
11874,-0.6831138550888411
11875,-21.210366470843127
11876,-17.377993680553452
11877,-6.717989889277796
11878,-1.9867915056985055
11879,8.82477764880997
11880,-15.371912913945678
11881,2.8917027917939038
11882,8.473369464216177
11883,2.6179516033868033
11884,-9.711600687516691
11885,5.593582867504029
11886,-8.077645167743771
11887,-13.644502270554911
11888,-13.773006260326031
11889,-0.9408504015787669
11890,-0.0947657053605866
11891,-8.974832870151019
11892,15.580110925434472
11893,-5.114717784459751
11894,10.378537386326201
11895,20.905479778219622
11896,1.2742244760393753
11897,11.586271617015507
11898,8.596183349272176
11899,4.753103651367427
11900,9.52544311636511
11901,-9.167853303903463
11902,3.800199771696491
11903,6.176441464450742
11904,5.601511433125272
11905,-0.002086926880018103
11906,0.8892703423141848
11907,-2.099065108996557
11908,-8.732066889897194
11909,5.238358795162274
11910,-0.04727675964397626
11911,-13.973411105054849
11912,-7.25814392057166
11913,-1.1036144226012636
11914,-30.630467754847132
11915,2.2174631433647747
11916,2.4601278258110604
11917,-2.91295074152963
11918,-4.754323623239415
11919,-5.396962768921902
11920,-15.770794185066762
11921,-18.871201517356866
11922,7.233594230085679
11923,7.306936388354806
11924,-26.183837678237303
11925,6.464061806488736
11926,-16.35573981159147
11927,17.75058231437894
11928,23.997377120364348
11929,-18.920633989018498
11930,-0.4637681064689829
11931,2.6703753720955987
11932,-1.2488985123697525
11933,-10.587156437996558
11934,-13.833806558730377
11935,9.931233299110133
11936,8.017460263989335
11937,3.2582310626857023
11938,-10.778582244105444
11939,-4.652142301246059
11940,-12.293314485036483
11941,13.806023733714973
11942,-4.490248675854957
11943,3.102395217697037
11944,-7.783788330667935
11945,3.97916379486848
11946,4.557341201341282
11947,3.52999135770375
11948,11.060787805699523
11949,14.116571810532118
11950,14.2147299153817
11951,6.793128318119233
11952,-3.5165624838961698
11953,-0.3888469920852007
11954,18.926813786500887
11955,-19.368939753916436
11956,-14.468686889048897
11957,-0.055198986446118425
11958,-7.195927581530429
11959,10.11687071128241
11960,-5.773713915231518
11961,-5.074105971034697
11962,-6.051215850685445
11963,0.44853189011303485
11964,5.6591945723302075
11965,8.88418676599997
11966,-4.926364722602964
11967,-3.379058303589119
11968,-16.820026256851495
11969,2.707459871546302
11970,-0.12587345845369668
11971,-8.102120168372998
11972,-9.733338612835837
11973,-13.698191400816334
11974,13.23650246409299
11975,-0.8232842547020098
11976,-17.439641299977502
11977,-2.439641299977504
11978,15.80364438315908
11979,17.904413841491376
11980,3.214888315647073
11981,2.017876591935919
11982,4.5154766868978005
11983,-17.352354833279964
11984,0.7583908339170691
11985,-1.9775086266210948
11986,-5.847676983413294
11987,-14.458799781194845
11988,-8.551569180222591
11989,17.821074580881053
11990,25.82852007427848
11991,-4.798877027558177
11992,-8.531116831507205
11993,-5.987544198258766
11994,-2.9135822157057287
11995,-3.519800329683733
11996,-4.565365382061094
11997,-5.8452166217459975
11998,-3.3723875972064974
11999,-6.253260044187186
12000,8.039796231791891
12001,11.801466466052176
12002,6.801466466052176
12003,13.697809038910016
12004,-3.95139546478012
12005,-4.554196526877277
12006,-7.978566512264834
12007,7.009444473146187
12008,-9.450043128256485
12009,11.612883241287182
12010,-2.764733025887363
12011,-1.1057058380321223
12012,-6.0199504215831325
12013,-0.8821200761005592
12014,-8.72797923406386
12015,-5.088932627067088
12016,16.849834113899078
12017,-1.475228473398758
12018,1.9114728854161456
12019,-9.997039895495348
12020,1.7729214963318327
12021,-18.30418897100995
12022,-4.100223856309132
12023,4.2372238377046685
12024,6.0479367148060845
12025,-5.518228761862108
12026,-11.603398483707231
12027,1.4639044602197444
12028,-9.13479604166708
12029,0.7362952669737359
12030,-4.662501725409271
12031,17.178638871258578
12032,3.6830827424046078
12033,-10.9643357385483
12034,-0.43215917111915303
12035,18.854222869315024
12036,-4.187721764971933
12037,16.156171094051473
12038,-3.436561883830244
12039,-2.6176409496112285
12040,7.651595444151802
12041,-11.030672624110952
12042,-6.98241334523496
12043,-16.33559456285964
12044,1.1664764121797884
12045,-9.114375979241082
12046,-14.648498714593458
12047,-2.374768039545472
12048,5.2784364156476435
12049,-14.415841365613673
12050,14.785949482835008
12051,-10.256457193144584
12052,6.404003787049234
12053,-0.4862724506852345
12054,-13.872214307605518
12055,-50.6038963106099
12056,-1.9138111992940523
12057,11.83238826995269
12058,12.174788560042927
12059,-11.807675033539173
12060,1.1238718129462555
12061,-1.6658830946162269
12062,13.579783094791441
12063,-29.28275001694658
12064,-10.240436700084746
12065,-4.684881150084749
12066,15.251225705159491
12067,6.822979053884907
12068,-8.106508455459874
12069,8.884113168268332
12070,0.1957324088296133
12071,-3.173970692152796
12072,-34.20240009361453
12073,21.032383043849777
12074,-1.9667629692714002
12075,2.9788518552513636
12076,10.44375998380951
12077,-12.921872353498898
12078,3.8137390120864403
12079,-2.6883037690563256
12080,1.6166925648165815
12081,9.665114581431979
12082,-3.833669416858571
12083,6.266330583141428
12084,24.58991732969564
12085,-45.05204305835066
12086,-18.241133526977904
12087,-4.308555802323873
12088,-12.056035931485809
12089,14.584479960849329
12090,4.513757224557011
12091,15.916889699167827
12092,16.32336884984933
12093,3.941535004557011
12094,13.491093301823483
12095,-11.788237838263036
12096,3.2117621617369636
12097,5.7103738682207705
12098,5.400079891848643
12099,-9.714245462813668
12100,13.788305507394218
12101,5.082654910673533
12102,-8.368973572600801
12103,-2.445707963139867
12104,-3.081969952610116
12105,12.798165640099517
12106,-4.413699767329646
12107,0.07388116040410608
12108,9.304565757196052
12109,5.3977421543994595
12110,2.6750463367537414
12111,8.412164917970532
12112,-2.460626574917164
12113,7.116604371474466
12114,-7.488727929136751
12115,15.167254942060708
12116,-8.654163357511877
12117,-5.06644367795267
12118,10.037601127901418
12119,6.865184259620818
12120,-22.08761201108782
12121,-10.81733633526811
12122,2.0205351020929525
12123,-13.266048190583664
12124,-12.993456974190408
12125,4.948641145027025
12126,-1.9958588549729797
12127,-2.4875551108002725
12128,6.774879406415238
12129,-7.597467100497241
12130,14.195085023704294
12131,-1.495371587426888
12132,-2.0594782584499214
12133,-5.776158734097905
12134,22.723841266902095
12135,-5.952106131866742
12136,15.00206655061045
12137,-2.103805258911649
12138,-14.101216864438186
12139,-11.267883534438184
12140,5.607052605662986
12141,0.6519289962194961
12142,11.753867517630985
12143,-1.9099620590730453
12144,-20.409805268860524
12145,5.149613966108115
12146,17.24184565811917
12147,-5.016132986712844
12148,-42.81902744665427
12149,6.083707104179766
12150,16.444680676349613
12151,2.562047261385249
12152,4.3277750428960005
12153,-12.215559970094787
12154,-0.4894096697562773
12155,-5.888973841737975
12156,3.4367462435472405
12157,4.143738785149779
12158,13.83229450610061
12159,1.336986118679297
12160,18.33937262635998
12161,21.276528754240818
12162,-19.86175579506095
12163,13.897906427253105
12164,0.8081440572833642
12165,-32.8656824540016
12166,-4.497584066414724
12167,1.9570571897515094
12168,-10.405800946634606
12169,2.947484490765248
12170,-2.057483438801089
12171,8.396354601946465
12172,9.956251448931122
12173,0.6466533687544924
12174,3.8204930082428774
12175,8.94558103067736
12176,-0.8678962069840352
12177,1.0223272938904486
12178,-13.226494240237756
12179,10.831312672543149
12180,-2.144063189768552
12181,12.081101837290184
12182,20.670966614215388
12183,-10.508867186892132
12184,0.762006156846553
12185,-17.594516342293794
12186,-12.716506361138777
12187,0.314136311672808
12188,11.508090574373323
12189,14.728860177523714
12190,-0.45743994025190915
12191,-15.693636275465241
12192,0.22718808944597768
12193,23.57333146851817
12194,37.748593604344386
12195,5.0254176067428915
12196,-10.165900175681024
12197,-0.4520013577351629
12198,0.4653984578633725
12199,7.310785308577378
12200,3.838266498871623
12201,-4.125843082677335
12202,0.33020821068397144
12203,-5.911340381146498
12204,2.250280749820378
12205,0.8601921791867992
12206,-4.3076401082443105
12207,-4.913790392070254
12208,1.205829677198265
12209,4.095814372473004
12210,2.1907088842565
12211,-1.8134949982013238
12212,-3.2191860645254735
12213,-2.825384876671592
12214,4.721984234162566
12215,-1.4267576682058047
12216,1.5149623656156361
12217,-10.584729795460424
12218,8.01205604297569
12219,-4.0870241173212385
12220,5.043931134620124
12221,5.65842070117737
12222,-2.9582356963250973
12223,-14.700415273436317
12224,27.414424536935844
12225,6.829867091430492
12226,22.02369897810496
12227,-1.2333158338754373
12228,-9.90570143263458
12229,-1.3903297202009712
12230,-1.2344741904611756
12231,-3.3034527007734154
12232,-4.81525360501909
12233,1.5935870178956166
12234,6.875525668314656
12235,3.7844302405361514
12236,-4.272092888471675
12237,1.1839306235837679
12238,0.6572619248725378
12239,-3.418996654844925
12240,-3.1513270852850015
12241,0.5877075808698056
12242,8.555414420202332
12243,-2.8291798760234066
12244,12.682845077623504
12245,0.20157558415894528
12246,8.377448783929644
12247,-6.706229220945659
12248,-1.3362775684345394
12249,-3.960926683197034
12250,-18.066113936912245
12251,12.801734930997725
12252,-2.364510281168549
12253,4.909643715894099
12254,2.786264712564442
12255,-39.43029245476579
12256,2.0737133438781434
12257,-1.5337127627574585
12258,-3.2029735505425023
12259,4.606074947906059
12260,7.572083709892288
12261,5.791272906246977
12262,3.2907049847637353
12263,-1.6040819776263024
12264,-0.9453090311173895
12265,-1.3195479601675117
12266,-0.09748755644726259
12267,-16.00316691728807
12268,-13.231611362620697
12269,-7.053222819801455
12270,4.001924814816135
12271,0.6159554124268869
12272,6.646367071636689
12273,10.325614303011843
12274,-3.1136514639181527
12275,5.751299228582724
12276,-0.9550282625501012
12277,-4.823203555937965
12278,0.30806947385154615
12279,3.2823515904999816
12280,-4.615687447904364
12281,1.246216191437739
12282,-5.347889842901083
12283,-12.818365489531203
12284,-4.8596503464427485
12285,-12.156376593502202
12286,-3.0926843486061273
12287,9.897295227242665
12288,9.36512003191336
12289,6.38027014081257
12290,5.434507905940535
12291,12.263728400058028
12292,-5.531183378223947
12293,-7.598409462897404
12294,3.331514667868859
12295,7.001989697853702
12296,3.890383268131103
12297,-12.133503973650726
12298,-12.874901381168918
12299,11.167292294243982
12300,-7.767085266211652
12301,-0.6790365192152166
12302,2.957010114075704
12303,-11.595342305236315
12304,-1.884570377272297
12305,-4.716295430631597
12306,-9.282298163448836
12307,4.355287322978288
12308,2.8860291343893207
12309,2.2113671740076466
12310,0.17045977819183555
12311,0.10528405879389346
12312,13.59575604123781
12313,4.0297976938362
12314,-0.7115302226863305
12315,4.482882263067179
12316,4.252716493222045
12317,1.5701140287610773
12318,6.899456104812231
12319,15.679339848901268
12320,1.438232672221318
12321,-3.808791459044018
12322,-3.2570430619231376
12323,-0.31888659277986164
12324,-3.4630385194251163
12325,0.10488628012285695
12326,2.1900948434166505
12327,-3.0059848993911604
12328,-1.521867662073804
12329,-3.369173590409465
12330,4.0461535781322295
12331,13.108394448602613
12332,-6.751718104989999
12333,-5.266133816212075
12334,8.955327995198946
12335,-1.971282612442188
12336,-2.9648625160007587
12337,1.4848460501415817
12338,2.7535683760786895
12339,10.957417349969916
12340,-7.560075034541441
12341,-8.021755006476887
12342,-0.3471471854384198
12343,-4.245402309953231
12344,0.7165280938325935
12345,13.131235898033943
12346,9.676984332909797
12347,1.2450493822419186
12348,-2.500346687637279
12349,2.1989879569121538
12350,15.128041876489593
12351,1.78304123582947
12352,-3.4562416075350306
12353,1.5127685661478196
12354,4.855262331139031
12355,-2.4433816276283125
12356,3.8542782765925203
12357,-1.323714681473227
12358,7.154885233442947
12359,0.3012458294364109
12360,13.657174213600214
12361,5.6535183054105715
12362,1.9113727443642077
12363,2.9170088628680215
12364,0.9700381888583465
12365,-2.7142737159901955
12366,-7.3950561580065255
12367,2.7100012509643676
12368,2.570669829537408
12369,-0.6109709484120955
12370,-2.0747623606604577
12371,-4.773931863744565
12372,3.777185188854105
12373,-1.0663042391748832
12374,-6.583954165743094
12375,30.60750563646519
12376,24.547963983895883
12377,-0.9595375516324247
12378,-1.4790096405466686
12379,-1.7898626782362346
12380,-1.0680814564933598
12381,-18.65908944391261
12382,2.355135936279291
12383,1.8233216377635628
12384,-9.49825149820051
12385,2.2616548837119534
12386,5.161429074719003
12387,9.670726340725523
12388,6.700173470999381
12389,2.4325664624998
12390,7.698969722526471
12391,-0.18066335826935642
12392,1.4921672842329414
12393,-1.870051400406389
12394,1.343089947121527
12395,-20.532517080579723
12396,4.147212454559373
12397,-1.93266850942765
12398,1.8659299114275782
12399,0.4414537562918852
12400,-3.1610768162632894
12401,4.5701640840594635
12402,-0.4049092786822399
12403,1.7903015319653122
12404,-1.7989184787454349
12405,-2.05244582765323
12406,3.6160748987191766
12407,-0.5853947329159581
12408,5.36896622667436
12409,-3.4434702996799302
12410,4.464211140656701
12411,1.2330403368943905
12412,2.323389943002354
12413,-2.8350604428727593
12414,-2.2380272316934153
12415,2.1442311278582054
12416,-16.351749936381566
12417,-0.8955582016638388
12418,1.445008236409235
12419,-5.885459885082632
12420,-3.06992147907264
12421,-4.562641775556621
12422,7.642357556908962
12423,-2.4280907974635255
12424,-9.48269422963655
12425,-3.846269005207496
12426,-7.34065231308308
12427,8.348528427791614
12428,3.461105983838891
12429,0.7987742447265731
12430,-16.67323723664289
12431,5.184428595998114
12432,5.11362178829512
12433,2.9790040858134503
12434,-4.542450315762295
12435,9.853952097837563
12436,7.552332203651439
12437,7.124065871046099
12438,6.128566886415243
12439,-5.54380321164051
12440,-0.42347674526215684
12441,7.157638817723061
12442,8.91073129372976
12443,6.548905149838404
12444,13.964210339334521
12445,-1.5343938082564534
12446,4.788001450339053
12447,11.29367390595376
12448,-4.982554507395832
12449,5.196555903054865
12450,-4.157025374197115
12451,0.4673932886564316
12452,-12.483054206252831
12453,-9.07304810568268
12454,-1.7972241432793226
12455,-2.1267208867229357
12456,-15.156198526501242
12457,-8.576654409620488
12458,0.8626445122029445
12459,-2.4522986094426926
12460,-6.6287570750840565
12461,4.301022128547675
12462,-5.670987033480756
12463,-2.2218609825282662
12464,-4.936645543768265
12465,-14.338489447007547
12466,-10.646766460560585
12467,8.116391244623463
12468,-2.6627481638936192
12469,-10.858833645459379
12470,15.160612405020133
12471,7.543691452626131
12472,-4.760778924842633
12473,3.841994117376725
12474,-4.6969048457140765
12475,2.951351311765869
12476,-1.0574549461639435
12477,-0.04638883200006916
12478,1.794416816191248
12479,15.750525868287848
12480,2.741366677101192
12481,6.74007791794493
12482,-22.43074955560448
12483,-8.693135938960005
12484,-4.733187923390432
12485,-1.9578703756404643
12486,-4.834275627156451
12487,-6.0972748625307815
12488,-3.38621866379259
12489,10.36449609630624
12490,-9.634906644705097
12491,-0.2712683598327317
12492,1.1713131276503645
12493,20.79830583155244
12494,12.591601180184043
12495,1.9218901727882889
12496,-3.6460677461970885
12497,-12.492725354224625
12498,-6.974161138760536
12499,-13.64772864778854
12500,19.906753430168436
12501,20.468888019048933
12502,-11.353931232813324
12503,10.071018008350137
12504,11.326598315852564
12505,14.823618085831754
12506,2.2823456297778932
12507,-3.571964370222105
12508,-2.35553835118915
12509,6.079159989195613
12510,-0.6048400108043879
12511,2.627311648810849
12512,4.90010677542206
12513,8.552513657795082
12514,-7.775952682579771
12515,-8.097440538038597
12516,-35.35907043341618
12517,-26.038158685715956
12518,0.4663183787288465
12519,1.7383025425682814
12520,-1.7620474574317186
12521,-13.853038723982431
12522,9.031991276017568
12523,0.9090440345038644
12524,-5.029257739360304
12525,7.362632012045037
12526,6.780512415111293
12527,2.821522625385253
12528,4.519456625385253
12529,6.197014939421791
12530,4.931050107233617
12531,5.030153256022466
12532,-2.500811461873411
12533,9.149179003040679
12534,-9.620071949862023
12535,-0.4263079392573701
12536,-8.426146016660113
12537,5.9172959833398835
12538,-2.4312334204030126
12539,-6.136588636712753
12540,3.8109083605613776
12541,4.903415750907946
12542,-7.207170751549242
12543,-0.532653723420367
12544,-1.022009513155954
12545,5.978690486844046
12546,5.048079253519923
12547,2.848108737855025
12548,0.8433221971242162
12549,8.663001646653
12550,-3.534930518252752
12551,1.753669481747247
12552,-3.8790749858381037
12553,0.7089434285696825
12554,-0.9278865714303173
12555,-9.082187997583048
12556,9.919496277698137
12557,6.930146277698142
12558,12.662520479720854
12559,6.616209878931793
12560,-5.190412539404102
12561,-4.457118463192167
12562,-11.414127286192596
12563,8.762279440295998
12564,6.934935589914176
12565,-5.7737457687503095
12566,-1.1769563961225629
12567,9.144457620712616
12568,6.437798125038906
12569,12.5210827904647
12570,4.819685156892891
12571,2.011235156892891
12572,-0.47015533752316685
12573,13.572188171856439
12574,-5.811026968336996
12575,-10.48876238707821
12576,9.811154365522839
12577,1.4978122592252987
12578,7.420917145023026
12579,2.4342241772726396
12580,-3.327905131378472
12581,-5.581892428211468
12582,-17.88405787154909
12583,-3.1584803695210866
12584,7.9553975306829585
12585,-11.740640027059442
12586,-53.67968033661177
12587,3.539807018311805
12588,-5.476647022619801
12589,5.1153600816285945
12590,17.209089287964332
12591,-28.632569554112877
12592,14.77465562778616
12593,15.405101984043668
12594,19.3844518367774
12595,26.573602754622115
12596,24.677462046386587
12597,14.92597244827769
12598,2.6130513671876017
12599,8.681664181697816
12600,-23.102144718624743
12601,0.6638429797042278
12602,16.02155756994746
12603,-30.165283838062777
12604,6.668205774636931
12605,-3.7851622937747536
12606,14.245836693523401
12607,17.45198300442805
12608,22.566175872012227
12609,16.477087514748327
12610,36.120024992753656
12611,14.529788909204289
12612,17.522853523075682
12613,13.991671931490075
12614,18.930872353110757
12615,-29.735727342212925
12616,-11.87639271765832
12617,4.843483643533062
12618,-58.15154138615561
12619,0.3367930753285293
12620,-10.99876939528895
12621,-10.858831784805353
12622,-2.0865678558817677
12623,-9.944220307053811
12624,-0.6660739320028171
12625,0.56694797451987
12626,-14.552121036649687
12627,19.204102478717616
12628,-8.528183166431688
12629,-13.865783166431697
12630,-11.236423152222926
12631,-3.964486309820927
12632,-10.680965689043944
12633,-9.169055456768163
12634,5.552700554987538
12635,2.4628005549875382
12636,3.263898612045196
12637,-4.411183060965314
12638,3.6888369246423167
12639,-3.280138904023346
12640,7.187979118322332
12641,-5.774299550473188
12642,-20.443035409546994
12643,4.583213371197132
12644,-15.15618674502241
12645,3.576799036268085
12646,-9.878796866514335
12647,23.304992785940925
12648,-4.3184282005288
12649,19.59607588993009
12650,5.051355839426684
12651,3.9072970758675893
12652,-17.01914868050264
12653,-28.675451367797393
12654,-11.228839078465612
12655,-0.5558577434636618
12656,-61.89003447185375
12657,-21.778604981353823
12658,-28.97868305402153
12659,-20.645349714021535
12660,0.17755104214550244
12661,8.024713227088583
12662,29.87513365751414
12663,-3.348903417606053
12664,-9.070214244314329
12665,-13.575955874129882
12666,-3.035007838084958
12667,-2.695630805755563
12668,-20.401791197232747
12669,21.663665573849798
12670,0.4107932947223034
12671,4.459945310808166
12672,-25.797291454913292
12673,-12.694986300722604
12674,-8.723984642168617
12675,-28.857911909484116
12676,-8.030316900397239
12677,21.497279615103366
12678,11.2139459215649
12679,22.170130006394047
12680,5.96954631314037
12681,13.744463303861039
12682,-6.05087859621392
12683,-14.720197214987053
12684,-15.070123532868323
12685,4.871038220855688
12686,-4.749610453969588
12687,-10.126267876189445
12688,5.587194012540827
12689,16.73135183749376
12690,-48.10274358830978
12691,-28.94560196817207
12692,7.6485324478262555
12693,-17.80079331602181
12694,-30.145167362764283
12695,-8.515512428700688
12696,-7.907368911848948
12697,-1.3395036119600618
12698,-5.650932009169889
12699,5.013853594459896
12700,-5.240756875747508
12701,19.51003120072535
12702,34.51003119872535
12703,4.406501008929624
12704,9.641412983350637
12705,-1.9522951949642353
12706,0.3019834097361258
12707,3.4257078993973633
12708,15.934052772204467
12709,-3.6810621234472514
12710,11.3484765349071
12711,-7.532765721064813
12712,9.404614616097167
12713,-6.417602508721693
12714,-3.5128745106893717
12715,-8.125165443100968
12716,-9.398724100113256
12717,9.441152547739106
12718,9.872016997467137
12719,0.45095686539334956
12720,-2.197279009970181
12721,5.160689178306399
12722,-6.87977956785096
12723,6.832337818404298
12724,3.4001032104921265
12725,9.34734592058885
12726,6.444557329445949
12727,1.085024487579684
12728,-10.698157383872797
12729,1.8757034544196145
12730,-3.242766792004616
12731,7.429898670544187
12732,15.14631628220696
12733,-6.444852834334817
12734,-2.859316821201162
12735,17.71653418250888
12736,21.13855670450674
12737,3.0877762649837743
12738,-1.1475094460301865
12739,-3.7038407024866897
12740,-16.679541489945738
12741,-14.212405304094027
12742,-32.19165895214195
12743,-8.311787897049904
12744,-1.7265097915277607
12745,0.28837544572958507
12746,-7.164618826213797
12747,-15.179848911632618
12748,-2.475728402843469
12749,-0.9339900410578394
12750,11.813985329068014
12751,-1.36863258194888
12752,-4.8177220064500546
12753,-6.929451732279155
12754,-1.8940397088630583
12755,-5.35352737784558
12756,-27.617611067861873
12757,4.920018076735801
12758,9.84393227059769
12759,9.300184624129614
12760,13.10548783780186
12761,-22.07717207939156
12762,-1.96995280769125
12763,11.444986105197415
12764,-10.533763586445843
12765,5.560105578538703
12766,-5.137733278553702
12767,14.157025647519323
12768,-1.6297792969429548
12769,-21.500375721547073
12770,7.840507498982618
12771,-1.8937630825954415
12772,-6.083636006626449
12773,2.60871395033098
12774,0.6128490526148695
12775,-2.4419456495559473
12776,-7.486223336004578
12777,7.576637628735689
12778,-4.22129092303696
12779,-6.747811996148741
12780,-8.593620009986843
12781,16.94126306807572
12782,4.065229837269769
12783,6.72680266071157
12784,-1.0254617667120414
12785,-20.725054349741626
12786,-14.787624169459576
12787,8.048355730751027
12788,-21.436715765047254
12789,-5.500241292290255
12790,-4.388350210855833
12791,13.388647587709741
12792,-5.40119941264787
12793,-28.351327475788096
12794,13.557098475114966
12795,3.0124031703706002
12796,-2.0634013544906615
12797,-2.950025257422288
12798,1.970380637837681
12799,-16.838337856445428
12800,7.167427172668711
12801,-13.928884977819314
12802,1.9741263089768992
12803,4.4162829914153825
12804,17.439563376475604
12805,5.444465009060856
12806,0.7620605408588101
12807,9.129516536065005
12808,-8.850348246645904
12809,0.056022439792828393
12810,7.723288360742565
12811,-11.54778129482548
12812,2.974488991231718
12813,-0.8949566680198453
12814,-6.42843104403937
12815,9.632779283201984
12816,-7.1192948161836345
12817,-6.753951403547731
12818,-21.179088524645778
12819,-10.200221158015399
12820,-3.5920134196531492
12821,9.6800728203065
12822,-16.9779036067183
12823,-25.7538249020334
12824,-11.12279379559262
12825,4.233563394251917
12826,-7.672634370700408
12827,2.0048164117771563
12828,20.255691705117115
12829,-15.65103968730449
12830,2.4271772141740016
12831,-12.918168346707574
12832,0.7013469924198432
12833,6.45602013247526
12834,10.727010565420265
12835,-7.9453785356028845
12836,3.713352081783132
12837,3.3607038894831263
12838,-10.512309876220346
12839,-17.51322875425923
12840,1.5943573701314762
12841,-2.558822624681742
12842,-9.730818457771797
12843,-10.430818457771796
12844,5.331501691913118
12845,7.965677561547864
12846,-9.53935914811904
12847,3.7903118932359234
12848,-6.670234840665561
12849,11.062819614150389
12850,-12.23169520329086
12851,4.443771706133056
12852,2.6731800590491304
12853,-11.083940510485206
12854,-19.679649690625247
12855,-12.665500478453392
12856,0.0780657182094977
12857,7.881559398136613
12858,-10.422482358248182
12859,-0.12672907098889397
12860,4.010108875056353
12861,-21.054506850988886
12862,10.25160850618172
12863,-10.064320512757774
12864,12.897482245913462
12865,-1.6393797079295211
12866,0.48196598750006814
12867,0.4819856235467217
12868,-9.615218112971952
12869,-2.256182762665201
12870,5.075004121321797
12871,-27.89568754227622
12872,7.809508567664238
12873,-3.3501094462918104
12874,-21.87555411364316
12875,13.248874938960356
12876,-1.330299334751821
12877,17.630427418431164
12878,6.815711665893488
12879,-8.078300572665725
12880,2.614918722765453
12881,15.981817247570369
12882,-9.163050846159486
12883,1.0609394865169115
12884,-4.154207706940497
12885,5.444274018196646
12886,-2.152331892347661
12887,-16.055454227815268
12888,1.494444519613026
12889,8.10042629855792
12890,7.143350002029976
12891,3.290479183730188
12892,-4.13957465926989
12893,-16.454621266094144
12894,7.378941789775265
12895,-2.05578464865334
12896,8.908204267203917
12897,7.677032963299432
12898,-14.582296488198152
12899,-19.9602385172794
12900,12.721009406372453
12901,6.144890247461561
12902,7.313314512623823
12903,-2.3187917826011795
12904,7.139171408477587
12905,13.57314951647238
12906,7.250094155584861
12907,6.106752084279023
12908,19.45942432015441
12909,17.383246912035233
12910,-4.849039188365344
12911,-2.925882818063208
12912,7.497223232903881
12913,10.603173367752035
12914,17.018614820823558
12915,-21.23139193496189
12916,5.9989908656538375
12917,-5.723422810810696
12918,-15.837490871154941
12919,13.71775340371377
12920,-4.801489988979817
12921,-1.3952602868825466
12922,21.698221929308104
12923,-20.48681073707843
12924,-6.022411416810691
12925,-0.4604223493281765
12926,5.242857195865575
12927,-15.87799796577697
12928,-3.45092879581113
12929,7.903460203564476
12930,18.933890563107695
12931,21.560361609376226
12932,-0.8049470704041304
12933,-11.002055250548395
12934,-8.11566074941329
12935,-3.5563215840061204
12936,2.5530874963491215
12937,1.2750733511422432
12938,9.706986361501322
12939,-5.046674349186873
12940,-10.74836016187561
12941,-6.499458830881707
12942,-2.4623394812824415
12943,8.006745361206384
12944,-9.666750250993893
12945,-6.569733618578326
12946,-2.5848237262976426
12947,2.7925722640673882
12948,-17.20742773593261
12949,-31.702080434962177
12950,-4.94426795511139
12951,12.129562415732366
12952,16.746229085732367
12953,-0.06854924953084662
12954,0.4369921914365591
12955,6.4112593613004805
12956,-3.084723313494287
12957,1.0555012695987784
12958,5.591217113467806
12959,-2.22394882525996
12960,-4.428978757420843
12961,-5.674093272888079
12962,5.324732525714349
12963,0.39341785458451284
12964,-8.400644734645311
12965,5.948973414584511
12966,1.0688314601749198
12967,35.77224722952802
12968,-0.35139049440135395
12969,13.509174831202838
12970,1.7251756275966956
12971,1.7736115069630713
12972,5.838285699648409
12973,0.28513302510310723
12974,8.411224328617422
12975,11.71895122240101
12976,-10.25195245834908
12977,-13.804640217659454
12978,6.995167735898875
12979,2.084283100046189
12980,8.788441901364148
12981,0.32513454986518475
12982,-4.109215294261787
12983,2.7138909813627237
12984,1.467272615518965
12985,12.281762202751036
12986,-15.167478619643472
12987,12.270384770633253
12988,-0.1993763595867577
12989,-15.862654282772567
12990,-13.611243823310003
12991,-2.141060139064505
12992,-7.922461729153074
12993,-16.978017279153075
12994,-3.6319365313359517
12995,7.1456761018075525
12996,9.043021114832403
12997,-19.854546502636182
12998,3.825135134534939
12999,-7.539271949788311
13000,2.1761930041603215
13001,-13.129494438393225
13002,-12.728910229542919
13003,-5.561486449456166
13004,-4.911939380202
13005,13.729200560084688
13006,3.1726952190416284
13007,-5.856880808819678
13008,5.175490692011639
13009,13.582880546546228
13010,-5.83409749905049
13011,-8.806606091705852
13012,9.379016527241461
13013,-6.670554450993194
13014,12.633073985243058
13015,-0.41183506567358563
13016,38.225991899300325
13017,-12.027256903408883
13018,11.71349140180672
13019,2.8302222701823254
13020,1.9750572142552016
13021,-3.421589184506985
13022,-6.122908800093441
13023,13.453816324903585
13024,9.33815750877028
13025,2.5743023375837026
13026,13.561080919673543
13027,-8.856919872472702
13028,-41.07704770938693
