y true,y pred
57.05555556,50.07359409082272
70.49444444,73.76880661253917
8.777777778,6.687502173097323
66.11111111,69.29401916285588
58.33333333,66.30310982670143
60.55555556,65.04856754087943
52.22222222,55.03838258679591
65.55555556,65.59851139928656
61.11111111,59.29614187114145
82.22222222,70.0870012143507
27.88333333,23.64674562129805
17.08333333,23.64674562129805
43.39444444,43.3126202069871
82.73888889,78.09923760956599
15.86666667,11.039114065011912
31.11111111,25.62244829103013
37.77777778,25.62244829103013
51.8,37.29588633512719
70.16666667,86.99885517521615
16.66666667,20.700533517789975
42.21666667,32.87955283546072
60.55555556,51.97233654712438
76.11111111,62.94631286258835
69.37222222,70.59019453167895
29.44444444,36.22498330530238
59.44444444,62.94631286258835
70.55555556,66.03940693538095
80.55555556,82.67951987121396
87.22222222,82.83823310638827
89.92222222,89.59628285484257
31.11111111,30.10395818927324
38.33333333,40.03822826464074
68.49444444,63.517253167697945
27.77777778,30.10395818927324
37.77777778,40.03822826464074
62.77777778,54.886210383272335
45.0,31.887137393336207
16.11111111,34.68893097218787
46.18888889,42.15042572217571
16.66666667,17.795682588552992
23.88888889,22.36908593555888
52.22222222,42.68418787217518
21.11111111,17.795682588552992
19.44444444,22.36908593555888
43.88888889,42.68418787217518
11.11111111,5.066746371351394
10.0,9.002243106543993
43.88888889,26.58912953730488
12.22222222,7.221536647344935
36.05555556,29.594829910367096
16.88888889,29.594829910367096
22.0,24.671341439382413
17.22222222,13.94037864557458
18.87777778,19.51451083500284
24.22222222,23.06624634545452
15.0,22.365356952984303
6.111111111,5.851606164251775
16.4,14.296287649871273
4.444444444,5.851606164251775
19.33333333,14.296287649871273
19.61111111,27.689616616310584
41.61111111,27.689616616310584
15.0,14.799526302460166
-4.444444444,3.176230208175041
2.711111111,11.675702284951656
14.66666667,17.271496964311766
12.0,12.72387651788159
27.22222222,28.123398786036887
46.87777778,50.6679811925151
40.0,42.32230015118521
77.85,77.54952807370606
95.0,71.02399141131795
130.1277778,110.53566514895628
32.22222222,25.895025346497786
43.88888889,48.239526180075735
60.15,58.3494453827669
26.66666667,25.895025346497786
36.11111111,48.239526180075735
33.88888889,41.42383173445972
63.88888889,71.88415482910027
78.22777778,86.17438534767382
52.77777778,55.62248905758461
78.33333333,85.96145590161491
99.71666667,100.37943336605478
83.72222222,89.40282738928708
102.75,94.44727133090991
146.3777778,142.18886954381458
5.5,16.467650755026114
43.8,47.88593024735178
33.0,33.945203442202306
48.0,46.55878764886867
81.0,79.79702456599132
16.3,14.536713835979691
33.8,32.492330861514375
9.5,10.627229151063633
24.0,26.422911057391108
81.2,79.72796392402043
13.88888889,10.387838208786764
7.222222222,15.004701864798076
8.888888889,15.004701864798076
22.77777778,23.440327064423983
42.77777778,47.529414768727285
91.66666667,99.9758298355992
136.9777778,114.7290547954652
67.77777778,79.15210738809243
125.5555556,122.4299194739502
10.0,10.83718004553645
7.222222222,12.55883686586153
23.33333333,19.544197216385
41.26111111,38.60941705990123
44.44444444,51.01632164731939
55.55555556,54.17041987218359
52.22222222,53.845406897586045
66.96111111,68.64493187155557
108.6555556,113.835216202521
92.22222222,92.47449490589378
100.0,99.26099502946865
120.5222222,120.8936890504019
6.666666667,11.077401839854778
-10.0,12.112315706301658
26.66666667,15.498858823153045
117.2222222,107.24526867545325
34.44444444,37.74074780999037
47.77777778,58.70984552985217
36.66666667,37.74074780999037
60.0,58.70984552985217
55.55555556,66.30264939297196
17.77777778,17.74674630772714
23.33333333,32.213153515030925
25.69444444,30.953355793491816
48.98333333,44.62171325431424
27.95555556,22.02596506693972
20.30555556,27.13817351555786
33.53333333,38.00340202016161
21.33333333,21.339238607505848
25.0,30.508292443423468
32.66666667,35.718994784199175
36.38888889,28.110870597072964
31.88888889,33.362580253934475
41.22222222,41.59929569894177
45.94444444,45.54052866908821
11.38333333,8.8146878817217
5.016666667,8.8146878817217
15.33888889,23.60954177794572
18.25,13.28467856251918
8.15,13.28467856251918
33.81111111,33.22664755487584
53.47777778,64.85569034163585
185.1777778,175.52095451776148
226.2777778,225.4547243033836
9.85,12.317908271047209
21.11111111,20.922694262002608
22.8,21.74330597135008
-6.333333333,12.317908271047209
18.53333333,21.74330597135008
55.0,44.31708355156774
52.0,44.31708355156774
34.0,34.1137958465028
13.17777778,10.796621262871248
11.66666667,14.023556640582903
1.988888889,10.261713662004874
19.0,26.832455110933378
31.0,21.65608219223417
1.377777778,7.292439375335037
3.211111111,10.381143807769307
16.42777778,15.93671215760171
-3.794444444,7.292439375335037
1.472222222,10.381143807769307
17.0,15.93671215760171
32.77777778,33.23394221754016
41.83333333,33.23394221754016
25.0,24.16127063144681
-6.95,-0.1938933931716661
11.83333333,14.816920970147066
17.0,14.71599316569702
22.22222222,15.767123885399512
32.77777778,20.9948177307785
19.44444444,29.66284325990657
35.47222222,38.263861387765466
8.333333333,15.767123885399512
17.77777778,20.9948177307785
15.55555556,29.66284325990657
32.38888889,38.263861387765466
48.0,52.68766174008872
55.0,52.68766174008872
12.22222222,12.48643816867446
12.77777778,22.615242188479257
24.05,32.22444339721616
36.0,35.974387625536856
60.78888889,45.66123691193499
16.51111111,27.50014227246741
44.95555556,45.66123691193499
80.0,65.70292937337989
58.0,65.70292937337989
52.61111111,56.03404630445465
3.55,5.992857100401563
16.28888889,17.089945596730065
8.0,16.37207376523515
14.33333333,13.72891192726754
18.33333333,10.874127190423213
6.111111111,14.302282823961995
25.68888889,23.028706256228197
13.33333333,12.094609842390692
20.0,16.389782266265833
29.49444444,27.65615186566868
13.33333333,13.663886892151035
23.88888889,15.27640311978874
24.6,19.109050122132672
36.61666667,23.416139576744754
15.55555556,11.749311750998672
87.30555556,77.99084396307072
13.05555556,10.420355870049235
3.666666667,13.24752654429667
24.52222222,21.760572846327094
36.35,21.760572846327094
22.02777778,22.548829735819357
22.13333333,33.27062449860291
39.59444444,33.27062449860291
34.92222222,39.74312625073314
45.36111111,39.74312625073314
34.36666667,41.520451491899706
50.25,41.520451491899706
28.90555556,21.120892384586835
6.627777778,14.87899769036578
25.07777778,30.618011561476724
39.98333333,36.25943254744542
22.86666667,18.22216697586409
30.02222222,25.36188310934996
30.55555556,25.36188310934996
28.17777778,33.32354166492251
28.98888889,33.32354166492251
47.33333333,38.09363568903736
29.72222222,36.26022362856482
35.46666667,37.27893199618708
39.50555556,37.27893199618708
14.87777778,10.286468624274091
14.61111111,15.055848279280932
15.09444444,19.49642648693604
20.28333333,21.74512717871352
23.44444444,23.107994357599644
13.67777778,9.12482608641867
6.638888889,9.12482608641867
19.98333333,13.553012021347458
3.183333333,11.16503920661979
27.85,27.33372241062606
25.73888889,20.09046325542451
38.78888889,31.24876845406871
25.23888889,22.873379033211123
25.30555556,22.873379033211123
20.38333333,21.2259838975428
29.44444444,25.13155567847863
50.0,41.768853379935386
52.22222222,42.10912330652823
55.0,48.24848974257194
17.77777778,25.13155567847863
36.66666667,41.768853379935386
40.55555556,44.02184556678172
55.55555556,50.376833968542414
36.66666667,39.92024404107572
65.55555556,70.65442200025913
107.7777778,100.74248244273784
119.9666667,115.35020726190164
23.33333333,26.66630783615376
39.44444444,42.117275206504175
52.77777778,57.95200943378271
29.44444444,26.66630783615376
46.11111111,42.117275206504175
67.22222222,57.95200943378271
27.77777778,37.66752397452754
55.0,62.4465390114903
74.44444444,73.5813125087961
76.66666667,74.68562597765313
125.0,114.943692716558
38.4,45.07267187584062
78.0,69.2169067450224
67.0,61.00346646189934
86.0,79.87317358646102
38.0,38.97359989512781
-28.93,-14.256068569385874
-3.72,-8.255551139033374
60.94,49.53408974430638
52.43,58.08674893518293
39.28986786,26.76050273169148
19.40318385,25.46426444392353
21.1,12.160922096661832
15.5,21.08414683784348
4.5,6.603673381296455
22.1,20.141060963786725
52.3,48.48713084727097
47.55555556,47.248789660291706
6.666666667,8.07823182769741
97.66666667,108.41435923133544
132.1111111,129.20653731611142
71.8954,76.41056800939549
96.8137,91.10575850506682
75.9804,90.74191627947084
77.2059,90.12124666308978
84.9673,90.01580868999855
91.9118,90.01580868999855
91.9118,91.29997456501368
113.562,97.25155036403125
117.239,97.5394978594398
105.392,100.4121588033856
99.6732,102.5963309556671
95.1797,99.04168133835948
96.8137,99.04168133835948
90.6863,97.33241209119304
96.4052,106.10976967325112
107.843,102.21763508128168
112.745,102.08626549553487
95.1797,124.19130200082166
108.252,110.79589915173464
115.605,119.55402113496766
137.663,121.94505678284226
123.775,120.82148688285262
144.608,129.60317363877598
135.212,134.91675801891304
137.255,134.91675801891304
146.242,138.71567864612032
150.735,142.38636778875536
137.255,139.8025710165736
156.046,163.03590154965065
159.722,163.03590154965065
170.752,163.55123236029482
151.552,165.66029328122602
176.471,166.4662817620509
177.696,177.2821017857248
163.807,180.16657144370384
184.232,186.36964529049777
235.294,222.37420470850503
215.686,222.37420470850503
68.61111111,68.57567576336858
79.55555556,68.57567576336858
20.33333333,27.268442790903624
22.05555556,20.323584344672764
28.5,18.004439454430596
35.16666667,28.208040667375503
25.33333333,29.55371548245476
15.77777778,28.208040667375503
6.5,20.02618329387329
15.44444444,22.7568294179508
42.61111111,32.16396353766809
38.11111111,28.32850859345551
24.72222222,28.32850859345551
32.61111111,36.30573327012039
32.55555556,38.91858733730585
36.55555556,30.58469136465697
19.77777778,24.39342355781052
27.0,24.39342355781052
29.38888889,22.54766110857245
0.888888889,22.54766110857245
24.77777778,27.04110286008479
41.33333333,31.457335532426875
12.88888889,31.457335532426875
44.66666667,32.64267104895049
115.5555556,115.86048426629966
54.44444444,61.12803200813772
59.44444444,61.12803200813772
49.44444444,47.63362642914583
63.88888889,66.73771683424863
71.11111111,66.73771683424863
38.88888889,39.02831584945484
143.8888889,142.88836061969087
138.7777778,128.5382980318036
140.6111111,134.25027534236136
63.16666667,71.88393655502678
155.6111111,159.61839208342388
144.1111111,143.19430159882742
148.7777778,146.83660332822956
78.27777778,86.9694004442018
107.8333333,107.74998208409365
125.9444444,117.20603913895766
106.1111111,114.63514467817323
151.7222222,144.37671714829182
70.88888889,66.28112422460336
67.11111111,75.56270533381081
72.83333333,69.52273606384682
11.83333333,9.136536969703062
18.11111111,12.554966007875809
7.555555556,15.546028995705106
10.55555556,16.43428720605025
44.6,46.66186686387958
174.9,160.86818207056763
47.3,53.118572163097326
46.8,48.42796449131
18.27777778,11.716105886704824
7.611111111,15.211575830080058
57.11111111,54.38664517197184
8.833333333,5.036873529561807
10.32777778,7.130781761644198
7.666666667,14.054889219557731
11.05555556,9.433016509743904
42.72222222,34.46130645435084
8.166666667,9.45279925435084
-3.5,-1.0945204821621457
6.3,19.25054471046692
5.0,6.9248050173794935
11.22222222,8.319919412826183
16.83333333,14.39288800435269
8.5,11.456730516881956
76.61111111,43.61749744149225
19.66666667,42.60327650186911
18.77777778,21.799950228933906
0.953694371,17.24603184844173
18.35655957,19.7356321447224
17.19731673,24.03698015973436
51.94530746,47.14168754787043
22.35438352,20.56268278355637
8.033406871,11.316516195460352
31.75093315,35.71254780571431
22.36389679,25.651873309431373
20.50185999,15.31226929967854
24.41866629,25.4386499846087
37.91065842,28.268525883377045
41.69178062,36.01554106874409
38.10357245,40.158911260076856
25.84350341,23.226429440068618
-8.602139786,0.10222441429498
28.10188183,26.29584457829614
3.09376149,6.365010905927556
40.11769178,31.26523015293273
27.20732724,22.256996544119385
37.22266152,33.68423483971885
31.51255759,31.27639062940565
41.71160861,44.23354469286679
47.45605348,43.170070049991295
18.7833686,23.948471986137285
25.11451819,32.484264360991425
37.32123346,42.09471794289546
34.97569966,44.97129924784093
49.27302034,51.46204244531314
11.05525885,22.916036395959747
36.09417807,25.85491611492794
40.10665667,35.1846237430711
39.89760004,43.4170870304134
40.86051013,43.81306488488175
36.67331417,22.036823647822818
11.4556674,15.210137755668514
35.29139347,36.487327387143736
23.8615409,32.80887906454631
24.93196852,34.067027116737826
51.70065813,47.25239419814434
9.355408594,12.730434207211063
11.55072534,19.364731762442936
14.66493709,20.675266611887128
34.50782691,33.104569671258
33.79136657,26.615706428337536
43.57458281,47.77061467269401
46.18359402,42.38748533532523
5.495556185,15.14366362443613
10.11336259,20.17493230244357
-5.529450126,24.30346062909885
29.44589654,29.869542658038863
44.37331556,38.42649128326232
28.09694018,31.68206502506104
-0.766131204,20.548539133599263
27.31561283,21.876033227245628
22.67278696,26.156895565522458
47.16224894,46.74332890516221
53.15608237,44.53787962723022
37.75301182,37.87760778130416
54.79624467,43.51368056172577
-10.60582577,-0.0971602228021703
49.54170767,40.94281806831222
1.628801387,6.305503183407807
10.85523347,16.951009449563802
64.67387675,36.958009448762645
31.96407531,32.556910687819475
65.89893606,48.3364082119772
43.56445476,41.109671553635664
71.45400428,53.56778279030926
54.29507354,45.09162725147675
47.49709009,35.574883991210896
18.34325443,19.472608311241707
59.88149746,53.43117318884773
33.10567601,31.94288354329851
14.21292546,25.4987538014472
38.83643514,35.86800489029011
32.05222694,32.686806972914844
56.13110117,46.24617930679292
49.32185824,49.1541169338511
66.76135482,57.25013813652313
39.54263533,45.951679774413314
24.92617032,30.99671843279421
26.14766343,18.589449418424472
35.04094035,28.89034152121532
16.41511368,18.876530317612755
42.40846694,48.666148297137454
28.65871873,28.629657618616967
9.847905896,22.576044006087184
54.74178516,48.00186921020109
8.698546838,19.71149697170397
40.8169191,45.56023714398575
45.6436507,41.61090295778546
53.12853101,56.72982568970269
20.14752735,18.22180913456527
62.38343014,41.43340256702447
11.9442137,20.518914473762223
8.651984373,19.75384317597289
35.62598917,31.46864090466632
23.47867796,30.03697035298396
39.90666747,45.05213504260922
37.58137159,29.8139354559848
19.71414612,16.238527530226474
35.55163786,31.28774380391116
17.56468158,18.579154796903588
43.88399004,47.00290919244357
31.89755593,28.35765917842654
40.08164011,29.037145308523108
35.96532526,37.90554770757848
44.46635709,36.65840302037299
53.70695201,52.60844629299122
39.29517432,48.72561442284465
0.500961144,22.073831817702267
27.68792622,32.38858699350987
64.76190686,46.15780592976318
41.78914455,31.446731375714776
17.50027934,28.29970214065528
42.19910416,38.265652065548
69.715406,55.49672508449309
34.64513254,43.800489776347774
38.56096297,32.7056220911636
38.02096423,33.54339730278606
30.72981111,29.90554315267677
31.59568701,29.721926732021085
15.70159776,24.232802640277686
15.67921253,26.346530929707967
26.19668227,28.111819960929186
21.32239541,29.689320877220894
26.52650091,36.03504644135213
33.93722084,42.28021219354748
16.81274096,9.589116008461064
7.205923616,14.33622235844799
24.20220152,34.529873898976014
66.27573072,65.93914377360827
20.20212177,21.735658575421542
11.37123555,14.499515090756288
61.97284265,50.78409060150801
48.99369005,39.66790993715416
29.92429648,36.97517421767837
37.78148298,26.011058590800893
28.6988288,28.91918443800657
31.89265945,29.709198507385125
50.52456716,44.02031602602063
38.5528997,31.48058492692839
27.62192537,35.72499203029349
28.48685894,28.17485425119192
28.90793596,36.29341190449035
-0.739559481,9.797127024186464
12.89349365,11.099668649316044
33.24879215,25.586889449765824
33.86727561,30.67864608982397
34.15661624,40.844643009994186
51.01468891,46.096414602121065
21.73317872,14.161386401734106
16.25208415,15.415148085842004
