y true,y pred
105.54492,106.6277
40.51875,34.17669
38.16747,31.707676
101.23008,100.23393
76.35408,70.72154
97.67123,101.65895
97.22222222222224,97.941666
102.663,109.466446
115.80048,114.85836
108.44828,111.41152
118.03227,122.52598
76.35408,72.12629
30.10683,29.811499
55.7,51.659218
18.50832,17.962471
30.67388,26.184992
30.10683,25.345108
40.51875,31.743876
99.09075,94.9905
19.04723,18.717625
30.10683,29.108002
156.192,127.89243
98.38032,97.46041
116.54307,106.479965
66.50163,59.191307
63.92523,53.95263
65.21075,68.394554
25.06368,27.387623
82.41027,86.82876
83.08988,85.8762
30.10683,27.361507
27.85203,25.988758
35.83763,35.258675
34.68075,33.285683
144.96092,149.90915
54.45468,48.09161
156.192,167.29883
219.91932,208.49075
211.77675,222.95406
47.22222222222222,31.61234
119.4444444444444,114.92671
175.21323,171.45372
206.40867,196.71878
269.09052,267.4029
46.49075,49.410694
58.83674999999999,57.98221
48.30848,44.44263
88.575,101.78881
33.52923,42.518524
79.03232,82.793564
157.81788,120.31608
62.007,75.89379
4.967000000000001,10.1899805
32.38307,42.98075
8.52363,6.2921453
23.95772,26.974625
44.08587,55.302296
35.83763,31.929302
6.48323,6.692376
9.55187,9.149631
8.52363,7.4790597
16.36608,9.016703
31.812,46.21838
0.0,12.312525
203.450201763,121.88521
-14.67,6.932495
7.0,6.1210737
6.0,6.574487
11.0,6.1847734
6.0,8.740119
3.888888888888889,9.439366
0.1166666666666671,10.507437
-4.444444444444445,8.398656
12.0,18.18359
-3.87712,-3.1802564
-1.46397,0.11949402
-5.308929999999999,4.604541
36.41808,40.413227
1.97072,0.6018971
3.46283,1.4054697
9.03708,18.703556
26.175,30.256414
0.0,-0.65832883
2.46675,0.6375238
-3.87712,4.166291
1.97072,3.2125916
-1.46397,8.277267
5.47107,3.736272
12.14592,5.751523
2.96412,7.610316
6.48323,5.801296
2.96412,1.539675
5.47107,3.382608
9.03708,7.428832
12.66875,10.496241
-0.97732,1.972216
2.46675,3.5557399
2.96412,2.5495265
0.49067,2.448309
12.14592,14.929245
8.011519999999999,8.528982
2.46675,10.228187
5.47107,4.823758
1.47603,3.6288853
2.96412,2.6121438
7.50075,7.011773
30.0,19.703796
41.0,43.840527
50.0,37.965374
47.0,55.686634
36.0,39.583138
43.0,34.974037
87.0,74.44234
82.0,74.44234
12.0,22.307156
33.0,38.2523
16.6,28.61582
54.77777777777778,44.07511
56.77777777777778,52.078728
67.77777777777777,47.398067
20.55555555555556,11.822271
-3.0,5.2507234
2.222222222222222,11.108176
13.0,19.13186
8.011519999999999,4.767877
16.36608,7.9410224
12.14592,11.408965
-2.43325,7.513251
10.068,7.8356194
13.19292,9.621619
15.83387,19.958302
45.88751999999999,48.495186
25.61867,15.221059
11.62443,17.949986
40.51875,34.770744
48.91707,39.69826
2.46675,4.542616
15.83387,23.90428
20.12907,32.27079
19.04723,19.898195
1.47603,1.5100772
0.98268,3.1881356
20.12907,36.841637
14.24528,17.432232
194.07075,222.16089
10.068,12.821086
7.50075,6.4482155
11.10428,8.947069
11.10428,7.9554534
27.85203,20.722195
3.96288,7.6863785
-2.43325,0.9485469
8.011519999999999,8.664168
-1.46397,2.775607
165.6140075,109.09171
10.70555555555556,20.826584
14.67777777777778,12.241774
11.11111111111111,12.00454
13.88888888888889,3.535232
28.11111111111111,24.902164
14.87777777777778,16.078392
21.05555555555556,12.931224
4.833333333333336,13.92995
30.11111111111111,23.517216
19.44444444444444,19.591997
-0.5555555555555556,10.272868
5.0,14.951688
14.0,32.360542
16.42777777777778,11.425404
7.0,12.880716
-9.0,9.195036
15.33888888888889,15.534291
33.81111111111111,14.917458
3.388888888888889,10.450704
-5.055555555555554,15.586741
25.30555555555556,11.137095
22.05555555555556,24.915144
10.32777777777778,4.188533
31.5125575901299,29.78725
33.83945986632355,14.770595
43.56445475953018,27.795048
18.3432544294193,21.383085
33.1056760059883,32.00603
38.8364351420041,18.89185
66.7613548165424,41.536438
39.5426353310964,32.139004
27.58200185556428,33.074993
19.7141461180325,13.167798
17.5646815767301,17.970604
44.46635709297988,26.587408
15.7015977598817,22.431417
48.99369005288349,32.990337
29.92429648151607,28.51264
16.25208415305131,12.706607
36.9890963057731,19.949818
21.0,37.44361
53.15608236936717,43.961346
66.77777777777777,45.578003
21.0,32.486015
25.0,25.996609
17.0,26.16654
37.0,33.506035
24.0,33.532818
40.0,37.27942
36.77777777777778,32.561546
46.77777777777778,33.711502
39.9,34.436543
16.0,28.385992
12.77777777777778,5.768668
-3.888888888888889,7.2417765
8.0,11.808298
14.0,10.34033
-3.722222222222223,5.405307
4.444444444444445,8.987499
10.0,12.595274
24.6,27.99466
34.88888888888889,39.03629
-2.833333333333334,6.4843187
37.3212334628281,45.66248
27.6879262239356,27.910696
6.983539520415199,27.8526
44.73137642853201,36.914722
15.83387,13.535128
37.583,50.319534
28.41372,24.718697
129.410423675,95.389725
89.95968,86.79444
24.0,37.212193
33.53333333333333,38.515022
3.55,10.021648
25.07777777777778,36.30418
43.96609997129372,35.259995
36.38888888888889,20.066673
41.22222222222222,34.83161
41.77777777777778,35.996696
40.0,36.23463
87.0,85.95828
13.91111111111111,22.41756
31.11111111111111,27.642868
54.44444444444444,45.812588
58.05555555555556,45.812588
10.16666666666666,15.8912525
16.38888888888889,19.809437
59.0,54.05498
42.0,42.50881
1.700000000000003,14.090976
7.100000000000001,22.89522
52.4,26.009695
26.0,29.69804
30.52777777777778,27.74522
6.9,5.4492064
15.63333333333333,22.893818
25.0,29.748922
0.0,9.171445
43.8,51.082027
6.5,27.27937
15.44444444444444,27.27937
10.55555555555556,22.517136
44.6,34.9873
7.611111111111107,9.384489
27.8365937008571,11.296399
24.20220152402401,33.746338
39.3442922719741,36.4246
19.0929655438121,42.09308
89.052108987,91.2255
11.10428,9.941609
17.43452,11.080414
18.50832,13.454727
36.41808,29.104773
11.10428,13.164236
99.77777777777776,67.02114
37.77777777777778,30.604843
66.77777777777777,86.48162
1.377777777777778,8.384699
17.0,18.9348
41.83333333333333,30.802988
22.0,25.45824
31.0,38.823784
29.6,36.696144
92.0,78.74231
30.55555555555556,22.615246
29.72222222222222,39.023197
39.50555555555556,42.661514
13.84444444444444,15.385364
23.33333333333333,28.355392
31.11111111111111,16.545815
18.38888888888889,21.972584
9.85,11.079625
5.555555555555555,17.76489
52.0,37.667007
35.16666666666666,33.611828
11.944213696429,20.221426
32.58888888888888,14.214048
25.71666666666666,11.892637
71.77777777777777,72.332085
9.055555555555555,23.423536
14.0,6.593408
8.899999999999999,20.729753
13.03888888888889,20.729753
41.38333333333333,36.712948
9.444444444444445,10.2419195
13.85555555555556,11.844795
19.71111111111111,9.533987
11.71666666666667,11.373037
12.0,9.66502
27.0,15.723828
19.44444444444444,18.426704
11.66666666666667,26.033594
38.76111111111111,50.411263
31.55555555555556,11.441313
6.666666666666667,10.056558
13.0,25.998623
32.55555555555556,40.70195
41.9081572047787,29.24799
37.22266151583369,31.064209
51.4092608781893,22.078676
54.7417851603186,40.029915
42.19910416256459,32.940434
21.3223954073874,31.726578
32.5290692485058,30.528004
57.0732351521154,38.745995
19.58748,9.834884
44.08587,30.80791
20.12907,15.0294695
30.67388,19.02628
11.10428,8.217444
19.04723,14.547328
27.29168,27.573795
16.89963,14.955177
40.0,26.4422
66.0,63.247704
71.0,109.85045
0.0,55.572243
54.77777777777778,24.993742
-3.911111111111107,17.432999
32.66666666666666,37.64486
22.672786958311,30.811392
37.7530118203339,42.166195
13.0,11.825317
31.812,35.37365
25.69444444444444,32.11361
96.77777777777776,135.80727
17.83333333333333,16.576908
-18.88888888888889,21.57661
5.0,10.329817
61.0,84.52637
26.0,37.697727
18.0,12.016771
17.0,11.864756
18.33333333333333,11.394411
6.111111111111111,19.803654
13.33333333333333,11.394411
38.11111111111111,33.87558
76.61111111111111,44.75919
49.32185823722526,56.835503
43.90918089058958,42.42516
52.24078897924342,49.149498
21.7331787157232,26.201115
8.011519999999999,8.063391
0.49067,9.874847
3.96288,12.799559
32.95548,26.917688
25.61867,26.917688
21.11111111111111,14.357107
7.777777777777778,11.389369
46.66666666666666,47.83895
72.77777777777777,72.36365
212.7777777777778,164.63132
91.77777777777776,109.95648
30.37190740940945,49.666527
50.2,63.862743
24.2,24.9071
2.777777777777778,5.9551907
3.0,4.9939117
4.0,6.632428
-13.0,12.081428
24.0,20.12281
22.0,15.732684
57.0,79.183014
69.0,66.164474
66.0,67.78412
31.11111111111111,23.374153
8.166666666666668,13.652908
11.5507253371187,30.1114
28.907935962884,26.113306
42.29628,37.676064
28.41372,37.676064
93.44483,129.02206
11.66666666666667,12.836482
28.33333333333333,20.397509
20.0,23.618048
28.33333333333333,12.949803
6.666666666666667,26.888134
34.44444444444444,18.318005
55.55555555555556,34.40597
40.0,28.219463
7.777777777777778,8.184622
149.6900432462222,139.52837
59.33432066439016,62.784706
103.2451045457058,79.89595
9.0,16.358223
48.0,28.695065
69.0,52.088886
91.0,65.632355
18.0,14.972071
7.222222222222222,24.098827
51.01468890863074,41.99125
1.111111111111111,-1.9797236
78.77777777777777,95.62733
31.11111111111111,23.176016
22.77777777777778,17.517515
22.77777777777778,30.94794
99.05555555555556,97.90785
62.77777777777778,54.851288
83.88888888888889,69.52905
8.0,8.396836
17.0,17.681467
78.0,58.349964
105.5555555555556,85.90682
57.22222222222222,39.665787
112.2222222222222,85.90682
56.0,49.838287
24.0,19.975498
86.0,81.23044
77.0,90.20705
17.08333333333333,23.552353
43.39444444444445,45.838898
39.28986785917724,12.840158
11.4556674028899,24.416681
42.94149289905726,49.43763
8.698546838295002,24.631613
66.275730724753,60.260548
131.0,115.31985
137.0,122.053665
116.0,98.465454
155.7777777777778,163.6658
98.77777777777776,83.19154
53.33333333333334,55.206764
56.66666666666666,43.287632
62.22222222222222,48.58936
76.11111111111111,55.206764
54.39312553782447,53.012287
16.61,13.615906
23.83,15.361905
19.44444444444444,38.711437
44.15555555555556,51.10413
8.333333333333334,19.695536
36.66666666666666,38.711437
36.58333333333334,51.10413
18.83333333333333,21.700466
43.71666666666667,29.450556
42.42777777777778,33.399178
2.0,21.437283
9.0,23.224148
13.0,18.911007
62.22222222222222,47.704918
36.66666666666666,45.792656
40.55555555555556,50.773476
21.1,6.380374
46.49075,45.96119
17.97075,19.365358
23.95772,34.653843
46.49075,39.128166
0.49067,5.457103
106.26875,66.54976
12.66875,19.65599
6.48323,7.322891
10.068,8.170736
31.24227,25.75678
9.03708,8.521134
10.58547,13.798846
24.51003,25.013996
70.40643,68.71496
10.58547,14.394182
62.007,52.223034
4.46427,3.945357
7.50075,7.591667
14.24528,9.145731
49.527,40.81294
43.488,40.81294
48.30848,40.81294
77.02163,82.3611
31.11111111111111,27.542973
42.22222222222222,27.542973
89.77777777777777,89.45033
73.77777777777777,55.679802
92.77777777777776,80.81975
98.77777777777776,79.8846
28.33333333333333,41.16625
24.69444444444444,18.501415
21.65555555555556,18.63071
81.0,78.93312
3.2,11.662649
41.0,36.450367
10.0,22.60548
38.88888888888889,40.968513
52.77777777777778,56.086906
18.27777777777778,12.272304
1.47603,5.3078
1.97072,5.3078
1.97072,6.6569633
12.14592,11.273337
4.967000000000001,18.932835
45.28563,54.772224
32.95548,31.47081
79.70523,80.125984
11.3641875,7.390123
16.6326875,13.475563
23.1317675,16.493372
27.0120075,28.870274
88.22966749999999,69.575325
82.74990749999999,69.575325
84.0,75.55556
117.0,79.10125
53.0,48.086853
54.0,53.506798
43.0,55.09609
0.5555555555555556,5.5907316
7.0,9.293178
22.0,17.14785
7.0,5.5375495
8.0,7.6229377
66.0,33.611156
57.0,63.81187
52.0,64.13454
77.0,106.900635
22.22222222222222,39.657963
76.11111111111111,54.198784
45.0,25.057735
13.19292,11.799227
8.52363,11.799227
12.14592,13.330452
15.83387,16.969738
67.14908,58.286022
131.67627,121.142166
188.00028,191.59648
229.09392,238.55612
146.0,111.93441
23.0,39.645103
80.0,110.24937
57.0,44.954353
46.0,34.58834
80.0,84.00756
45.0,46.92101
-1.666666666666667,-1.8692944
6.666666666666667,9.555342
16.11111111111111,13.515474
54.44444444444444,56.296417
65.27777777777777,63.489452
41.11111111111111,26.668753
77.0,79.110085
226.2777777777778,189.93123
96.8137,88.38143
84.9673,89.27017
107.843,106.87306
115.605,120.97368
135.212,131.8235
167.484,164.60062
165.85,174.86148
84.45312,66.076675
63.28447999999999,51.56205
20.12907,11.946155
26.175,13.343056
63.28447999999999,41.873707
48.30848,30.79877
45.88751999999999,30.875904
53.21472,46.76766
41.10992,24.61904
4.967000000000001,14.013295
27.29168,27.976604
39.34043,48.118885
32.95548,34.295254
31.24227,37.91622
6.48323,8.205961
8.011519999999999,8.842618
27.29168,38.22685
48.91707,46.442333
22.30883,24.322886
1.352566875,7.837504
3.837741875,7.837504
15.701026875,9.7769
16.766116875,18.207438
21.080076875,18.207438
59.942526875,63.42096
66.987091875,64.01918
87.023641875,80.311386
129.947026875,121.548996
86.50803,88.129196
19.44444444444444,12.826172
64.83888888888889,64.03982
44.44444444444444,52.03792
33.0,36.386505
125.0,98.98201
103.3,85.6809
84.30000000000001,78.21777
87.2,80.42493
58.88888888888889,59.461525
24.44444444444444,19.62595
23.88888888888889,17.257141
21.0,19.55852
34.16666666666666,16.750105
40.96111111111112,32.11803
36.66666666666666,35.742958
55.55555555555556,57.677906
162.72768,143.05844
41.0,52.608387
80.77777777777777,106.21328
54.2,77.469536
48.33333333333334,50.660065
72.71666666666667,55.70872
62.22222222222222,51.02562
17.86666666666666,4.0438805
44.0,30.497345
29.0,28.203302
72.0,82.654465
80.0,55.759205
64.38888888888889,51.23521
38.8,129.9539
67.77777777777777,109.35365
179.7777777777778,152.21596
39.44444444444444,55.914673
45.55555555555556,51.139584
60.0,68.91414
80.55555555555556,61.549156
85.55555555555556,78.01167
5.0,25.246105
31.11111111111111,41.139656
106.6666666666667,96.1058
101.6666666666667,96.597595
91.66666666666669,85.331116
37.22222222222222,45.12844
80.27777777777777,80.33814
77.22222222222223,78.048195
63.88888888888889,78.17875
65.55555555555556,80.162
55.0,73.73018
119.0,113.978966
154.0,132.61478
87.77777777777777,78.23893
88.77777777777777,80.94919
90.77777777777776,83.77753
132.7777777777778,126.15586
132.7777777777778,134.96289
43.27222222222222,38.620018
55.28888888888889,52.85858
66.11111111111111,63.95812
64.44444444444444,66.78218
43.33333333333333,45.70629
52.22222222222222,48.182064
68.448,60.5968
23.40675,14.8507185
42.89147,37.766136
59.46812,61.404713
85.82172,73.73616
29.54112,25.835684
88.88888888888889,69.22657
125.7777777777778,86.27294
-20.55555555555556,-1.3100471
131.0,141.46538
76.0,71.29371
56.66666666666666,69.89213
109.0111111111111,107.05104
120.0,129.13464
130.0,113.44761
85.0,68.76374
101.1111111111111,80.84424
65.72222222222221,64.71788
100.1111111111111,68.94812
64.44444444444444,58.620857
47.77777777777778,47.201874
66.11111111111111,60.214027
50.0,44.178787
92.77777777777776,72.9019
52.77777777777778,41.801735
62.22222222222222,60.043713
44.44444444444444,44.660378
66.96111111111111,67.99326
99.44444444444444,97.35871
12.66875,14.180875
44.68508,47.491814
58.20672,49.834568
60.10083,63.782513
85.82172,99.10023
73.03643,72.16167
53.21472,59.173664
35.25852,35.4739
43.488,37.28585
62.007,58.203766
85.13674999999999,86.78668
40.0,64.054
92.0609,91.928604
89.2587,93.06863
105.379,111.73338
94.0,95.872696
119.0,129.72685
76.77777777777777,75.34932
85.77777777777777,78.052345
120.7777777777778,103.78573
37.22222222222222,38.025658
43.88888888888889,44.3149
28.97675,15.587642
19.58748,12.939711
18.50832,12.079222
30.10683,21.484058
17.97075,21.208109
63.92523,65.34481
59.46812,54.615955
72.37692,72.88553
27.22222222222222,66.33951
127.7777777777778,115.14994
78.66111111111111,65.204926
90.55555555555556,73.1744
119.1444444444444,74.77685
122.0,65.29163
38.16747,46.26635
27.85203,29.875753
19.58748,24.061474
15.83387,33.685314
14.77347,18.768457
38.75328,42.430027
64.56732,64.14824
102.663,120.20618
105.54492,93.47774
154.57148,143.7563
72.37692,77.68683
269.09052,236.52373
159.44912,150.48958
143.37792,139.72806
145.75443,144.42
20.12907,19.875637
44.08587,46.39335
49.527,51.9339
45.88751999999999,48.628654
64.56732,64.30121
97.67123,100.19214
67.14908,53.9078
-2.0,37.301308
62.0,50.487774
131.0,142.21986
167.0,210.1012
169.4444444444445,162.41714
59.44444444444444,67.385
91.66666666666669,79.157425
60.10083,45.820686
41.70243,45.041054
54.45468,56.394115
55.07667,49.809795
65.21075,70.38753
32.95548,37.15384
55.28429777777777,61.049297
64.1391111111111,65.020584
100.0400744444444,105.237625
41.70243,52.58189
183.70443,170.58987
230.94492,233.6774
239.7777777777778,244.62329
97.22222222222224,79.28264
18.0,6.007196
39.0,38.045464
74.0,52.046623
21.21627,17.395153
96.25707,95.48166
127.08003,113.30945
97.0222222222222,96.050095
138.5,145.83086
37.10555555555555,48.495724
40.20036534363643,38.866203
111.6666666666667,111.58346
86.11111111111111,95.15396
125.0,123.238815
60.0,66.36922
107.7777777777778,101.455215
125.9444444444444,105.938866
78.0,83.40311
182.0,207.65024
104.4444444444444,108.36928
106.3833333333333,115.00714
67.77777777777777,85.678856
98.77777777777776,85.678856
125.7777777777778,145.00021
91.61111111111111,101.69593
90.27777777777776,68.370926
69.01666666666667,78.24717
96.66666666666669,88.057816
32.39,27.754278
52.61666666666666,47.1925
95.552,86.6266
38.16747,39.43201
73.03643,70.18965
130.44,119.05654
144.042,120.68402
151.618,141.28171
38.33333333333334,42.190857
32.77777777777778,46.64753
66.0611111111111,55.06136
101.94587,105.67894
65.21075,71.58562
87.19568,110.072556
82.41027,90.57754
88.88888888888889,111.90877
67.72,53.887676
76.11111111111111,81.72619
125.7777777777778,107.86342
61.37027,51.451946
103.38147,91.39166
112.10763,101.97248
16.89963,22.283997
73.03643,56.399117
121.6666666666667,120.674034
143.8888888888889,135.99153
155.6111111111111,150.21616
145.3666666666666,128.91153
73.03643,65.93199
98.38032,96.018326
63.28447999999999,52.76249
88.575,74.62072
101.94587,86.77415
133.99248,125.00964
81.05507,85.626175
155.1380523,185.13008
45.4059008,47.086742
60.2275328,68.70717
82.54608479999999,71.37785
87.3333708,75.7131
86.6454528,81.94882
90.7930608,81.94882
82.54608479999999,81.94882
80.51449079999999,79.93548
94.2862508,92.67372
140.3849868,137.82817
171.85427,144.50247
229.09392,212.15552
245.94588,269.21692
146.9555555555555,145.07195
38.16747,29.219402
76.35408,79.36468
109.908,101.340866
106.26875,106.95465
123.28668,143.1044
131.67627,125.2891
71.06192,70.7567
98.33333333333331,102.755936
91.66666666666669,89.85477
108.3333333333333,138.3275
136.9777777777778,107.01349
149.397825483,158.13448
123.3333333333333,120.29866
92.77777777777776,105.95077
80.55555555555556,77.53876
26.175,27.404043
137.09952,123.70066
32.95548,28.231358
148.94187,158.74602
85.13674999999999,85.70535
98.38032,93.16733
180.29187,178.32944
329.26875,296.10556
192.32963,200.71783
134.76723,149.59793
75.023,77.90052
70.0,103.152016
53.21472,52.272144
38.16747,43.98934
49.527,47.238594
30.10683,25.379396
48.30848,46.187943
53.21472,58.637806
47.70123,50.384277
45.88751999999999,39.613403
45.28563,39.935528
50.13827,42.29008
64.56732,63.21163
39.34043,32.944073
85.13674999999999,87.12831
49.527,52.48711
96.66666666666669,93.46104
54.44444444444444,65.06278
26.73267,27.616955
39.34043,37.220547
88.575,80.71966
19.58748,20.119846
35.25852,32.055325
15.83387,12.48882
32.38307,27.531927
92.04675,86.206825
135.54332,115.17413
96.25707,83.63545
87.19568,86.42538
69.75228,69.14128
203.74272,251.93681
132.447,130.36954
220.7777777777778,200.54276
39.34043,34.58833
86.50803,83.67224
82.41027,72.641205
128.60675,148.08932
135.54332,121.25188
90.65403,87.22927
83.77082999999999,89.74124
62.007,71.250015
46.49075,43.078865
60.10083,56.355053
67.14908,63.48285
44.68508,47.034172
71.06192,65.70421
77.69051999999999,88.34602
60.73488,70.47673
40.51875,47.121254
79.70523,79.21173
50.75088,52.501904
74.35947,74.5968
101.94587,94.5141
23.40675,28.20483
118.03227,118.26066
65.21075,59.82009
51.98012,60.012154
112.84352,106.48458
114.31932,101.42477
41.70243,36.584763
73.69728,78.87144
126.31868,148.42491
102.663,87.738144
36.41808,34.27737
69.75228,73.75609
92.74512,86.5469
81.05507,75.68388
91.34972,86.61687
79.03232,80.00234
79.03232,72.719604
68.448,74.29703
203.0,103.12341
20.12907,23.0756
35.25852,35.012085
44.68508,56.387627
34.10432,31.894205
41.10992,41.24474
28.41372,41.760742
62.64507,55.639874
166.85603,174.71695
213.57683,227.62619
235.59587,255.05855
150.54363,133.62076
127.84272,123.56486
35.83763,38.5637
219.91932,190.44806
21.21627,28.172644
34.10432,33.28665
73.69728,91.766846
62.007,54.638165
46.49075,48.011185
69.75228,60.42997
68.448,67.38935
38.16747,46.422474
50.13827,49.78985
87.88467,110.233665
50.13827,44.190857
81.05507,71.93746
81.05507,75.448685
71.06192,50.277763
53.83403,56.141907
97.67123,52.69532
1.47603,4.942506
11.62443,10.305031
1.47603,4.2336826
7.50075,7.7710395
8.011519999999999,11.234766
61.77777777777778,41.865143
89.77777777777777,53.40133
98.856159963,75.34647
17.0,6.169695
12.0,7.99685
2.0,8.633512
7.0,8.360525
28.88888888888889,3.6992188
-1.46397,-3.2932446
-2.43325,-2.5994468
-1.46397,-0.2058926
0.49067,5.238619
11.10428,11.7668495
10.58547,9.370004
18.50832,19.353703
11.10428,15.977534
34.68075,21.847229
20.12907,15.881457
13.19292,4.209059
0.98268,-0.80800277
10.068,7.530015
17.97075,10.172977
2.46675,1.9714725
-0.97732,1.6895908
12.14592,11.242688
9.55187,7.4028215
7.50075,9.461009
3.96288,4.9054155
16.89963,7.973891
9.03708,6.358976
0.98268,2.588278
7.50075,4.684041
12.14592,15.925305
17.43452,14.004674
5.97648,6.205331
6.48323,9.537573
2.46675,6.823016
15.303,13.654622
-5.78352,3.5278382
2.96412,3.6856995
3.96288,6.2097626
3.46283,4.599654
2.46675,5.7362657
1.97072,6.3607616
29.3,32.271267
-15.1,1.5079982
21.0,26.427622
24.0,14.839505
33.77777777777778,23.511557
80.77777777777777,74.10972
73.77777777777777,56.52727
51.77777777777778,36.30088
14.0,15.828427
50.12222222222223,38.73852
4.444444444444445,5.446209
12.77777777777778,14.705866
18.95555555555556,18.351725
0.49067,1.9706297
3.46283,2.7768629
15.303,17.437466
12.66875,15.75474
6.991319999999999,8.692595
10.58547,10.2290945
10.58547,12.088091
8.52363,11.942564
13.19292,12.773221
18.50832,17.26722
27.85203,22.987942
10.58547,7.9836144
32.95548,21.895802
6.991319999999999,11.876483
28.41372,24.048826
0.49067,3.02617
28.97675,49.884144
0.49067,2.857636
19.04723,13.977878
12.66875,10.805099
94.84827,91.3362
0.98268,2.6492558
4.46427,7.1788726
11.62443,16.89362
1.97072,7.233285
9.55187,7.735823
3.46283,7.4577394
-1.46397,0.653984
-2.43325,0.03564986
9.03708,6.158937
2.222222222222222,8.45906
15.24444444444445,30.02863
25.73888888888889,8.9976845
22.27777777777778,22.772396
42.61111111111111,34.169266
66.77777777777777,73.04234
2.0,15.197599
23.44444444444444,27.532923
22.22222222222222,34.49602
36.11111111111111,34.49602
4.388888888888889,13.01087
13.33333333333333,13.5414715
-8.777777777777779,9.261736
16.27777777777778,10.910117
36.77777777777778,9.557792
25.66666666666666,19.730974
27.61111111111111,22.349628
17.0,5.7157483
-8.0,8.35252
13.0,8.071606
10.0,22.822208
28.5,27.088474
7.4,2.3984032
6.244444444444444,10.118881
14.0,5.1353254
15.86666666666667,9.142444
8.149999999999999,8.597428
15.55555555555556,9.425532
36.55555555555556,30.680033
7.555555555555557,17.344852
14.05555555555556,17.344852
46.8,42.564056
5.0,10.264396
6.691413492221599,17.771986
47.45605347562282,38.4304
46.18359401773726,33.605007
10.11336258778351,22.491959
29.4458965412717,30.631866
31.96407530770547,18.821125
9.8479058957059,24.188118
31.8975559324738,26.572016
30.7298111057074,29.508972
28.69882879620477,24.286186
26.14165694690931,28.9602
84.473609403,77.598465
43.0,49.224007
5.6,43.76744
42.21666666666667,22.130917
24.4186662941806,24.87314
29.0,33.78103
17.0,26.67986
54.79624467143879,37.45806
24.5587894317524,36.872105
33.77777777777778,26.266933
16.0,14.1329775
133.7777777777778,84.506294
32.0,37.048973
40.0,31.674915
11.66666666666667,20.971573
36.77777777777778,25.34165
17.0,8.614988
-1.0,17.380352
7.0,14.784485
22.77777777777778,25.79125
48.77777777777778,35.98761
51.77777777777778,47.076675
24.88888888888889,7.9806
38.61111111111111,27.889877
13.16666666666666,28.811014
-7.444444444444443,0.5452109
20.1,11.379204
6.0,9.497358
3.0,7.8270655
15.0,18.890213
63.0,76.362015
10.0,10.679874
0.766666666666667,9.681543
15.0,22.492517
16.3,11.856194
24.0,25.172121
12.77777777777778,27.819073
13.33333333333333,15.628233
16.83333333333334,7.485898
0.5009611439647976,16.869091
30.6695604236906,28.026083
12.66875,8.986033
8.52363,11.774929
85.82172,81.813034
32.0,30.22585
51.0,41.888798
60.0,68.086044
16.0,36.132004
8.0,19.276424
27.95555555555556,20.273296
28.90555555555555,13.6646805
6.627777777777777,20.290442
17.77777777777778,3.5382435
32.23333333333333,6.286285
35.77777777777778,26.925812
45.94444444444444,39.05426
8.944444444444445,4.6826844
34.0,31.6543
31.0,34.43329
45.0,62.690666
9.0,27.504986
31.0,35.888638
23.0,37.139946
18.77777777777777,18.014713
14.72222222222222,18.285662
48.0,43.281242
27.5,15.829842
3.888888888888889,13.507856
24.0,18.881756
83.1,96.73025
44.3,36.076416
18.88888888888889,17.64357
-1.0,7.1148515
41.0,24.70222
55.0,33.75277
24.1,7.085939
31.8,8.687654
13.3,24.301943
30.2,12.333348
30.9,12.333348
33.09999999999999,18.605795
13.09444444444444,10.317423
14.52777777777778,14.810644
25.26111111111111,25.923862
21.55555555555556,34.789436
35.78888888888889,37.008156
10.8,8.60036
14.58333333333333,21.019377
16.0,12.88519
15.0,28.574963
13.0,7.231801
1.0,7.603999
12.0,11.649164
42.0,16.1127
155.0,164.04025
13.05555555555556,5.354646
79.55555555555556,72.55951
19.77777777777778,22.618725
20.9,36.457172
14.347505870847,28.618872
36.0941780718283,21.610577
45.02761845202094,38.628586
45.64365069853718,33.591553
7.205923615802597,24.24715
20.2021217654375,17.76173
6.339921337166402,20.38264
22.30883,9.125314
4.46427,9.125314
11.62443,11.791464
7.50075,14.251627
20.672,21.165218
22.30883,21.165218
60.73488,60.164124
42.29628,41.392212
97.67123,100.75986
61.40000000000001,37.971138
95.77777777777776,50.904507
56.77777777777778,42.1323
39.77777777777778,45.443836
25.0,22.944025
42.0,38.326313
20.0,40.298985
8.0,41.390774
6.4,29.114645
36.2,52.991493
30.02222222222222,21.90851
35.46666666666667,43.01156
2.222222222222221,7.8886666
24.95555555555556,16.574497
39.59444444444444,30.676956
17.77777777777778,10.62118
37.77777777777778,14.773413
22.8,21.126919
18.53333333333333,21.126919
55.0,37.564503
54.0,31.580969
15.77777777777778,33.704216
13.11,9.364124
34.04444444444444,11.529013
52.77777777777778,67.643425
60.77777777777778,66.81459
25.11111111111111,20.046236
17.11111111111111,24.38005
7.0,12.9761715
44.48333333333333,43.92111
31.1,18.579134
27.74444444444445,15.025334
25.53333333333334,39.34574
37.0,30.657064
5.0,12.9176
10.0,7.2585144
6.666666666666667,11.486301
-10.0,17.089415
14.83333333333333,9.821634
11.83333333333333,9.821634
40.117691783791,19.213182
64.673876750622,20.6189
47.49709009376561,23.16994
35.9653252632155,30.041058
53.7069520064072,41.085655
41.7891445490313,20.478704
69.71540599575765,45.418518
31.5956870149414,20.135809
15.679212534565,20.75117
61.97284264510316,37.252426
54.32013920604842,30.86265
37.781482975098,20.759838
13.19292,8.7593975
