,0
12435,1.8938044444444557
12436,-5.736873333333342
12437,0.1874782222222251
12438,5.660814444444441
12439,2.5610011111111106
12440,-8.366216999999999
12441,2.457340000000002
12442,-10.839789999999994
12443,-3.312730000000002
12444,3.040089999999992
12445,1.2140500000000003
12446,-2.5790800000000047
12447,-16.154664999999994
12448,-6.560882000000014
12449,-8.596079999999986
12450,-6.634959999999992
12451,0.84114000000001
12452,2.468199999999996
12453,-5.817539999999994
12454,-18.268829999999994
12455,-8.687484999999995
12456,-4.943833999999995
12457,-1.5856200000000058
12458,29.011632222222225
12459,-13.224507777777802
12460,14.434002222222226
12461,-3.9983944444444433
12462,-22.92198000000002
12463,-6.050461111111105
12464,-8.969037999999998
12465,-11.420435999999999
12466,-18.296137
12467,3.096998000000001
12468,2.169723000000001
12469,-7.834831999999999
12470,-1.9296780000000027
12471,2.9403599999999983
12472,1.4450300000000027
12473,-5.912630000000007
12474,9.63244166666667
12475,-16.17743777777777
12476,0.9800406666666603
12477,7.0649277777777755
12478,-6.858559999999997
12479,-7.248550777777773
12480,6.909096000000005
12481,-36.58515
12482,0.12828250000000097
12483,-5.096353999999998
12484,3.06175
12485,5.787480000000002
12486,2.9402919999999995
12487,8.566960000000002
12488,8.009538000000003
12489,6.102777000000003
12490,7.530411999999998
12491,9.126829999999998
12492,-4.46865
12493,8.851219999999998
12494,1.3468300000000042
12495,13.634310000000013
12496,6.032377000000001
12497,4.890452999999999
12498,-4.473864999999996
12499,-9.35942
12500,3.662641999999998
12501,6.289140000000003
12502,-4.41986
12503,-1.9516049999999971
12504,5.2133500000000055
12505,-0.574428000000001
12506,2.147566000000001
12507,-13.846804000000006
12508,-6.717510000000004
12509,11.487669999999994
12510,-3.4482150000000047
12511,-3.0020000000000024
12512,-1.8153039999999976
12513,2.8380499999999955
12514,-4.1504699999999985
12515,-0.29773999999999035
12516,13.509183999999998
12517,4.872989999999987
12518,-15.741673333333296
12519,3.171467111111106
12520,-3.245618999999998
12521,5.038090000000004
12522,9.075897000000001
12523,-8.053586000000003
12524,-11.597675111111087
12525,-1.02046944444443
12526,-8.706789444444425
12527,-13.070181111111104
12528,2.3587322222222014
12529,-8.213116
12530,-23.325677777777827
12531,-44.86929777777783
12532,-0.16581777777777518
12533,-9.785727777777794
12534,9.865749999999991
12535,-7.693937777777776
12536,3.187612999999999
12537,1.9685499999999934
12538,16.162869999999984
12539,1.8796029999999995
12540,2.685136
12541,-11.913705555555595
12542,17.75614999999999
12543,-0.9818475555555537
12544,-7.726476423885359
12545,-28.01063150757011
12546,-7.558430000000001
12547,0.7749033333333273
12548,18.54694333333333
12549,-14.624337777777754
12550,-2.227521111111102
12551,7.580089999999998
12552,-4.261799999999994
12553,2.645163999999994
12554,18.077879999999993
12555,-0.7994595555555577
12556,-15.79752777777776
12557,8.474992222222241
12558,4.360572222222203
12559,1.2721804444444018
12560,-20.52543
12561,-16.86257777777776
12562,-4.7176166666667
12563,51.88611
12564,-7.351097777777774
12565,3.1108100000000007
12566,2.6021050000000088
12567,-0.8825300000000027
12568,2.726163999999997
12569,-2.964757222222211
12570,-8.474396999999996
12571,16.59707499999999
12572,6.9180999999999955
12573,1.8289299999999997
12574,-30.112161552000003
12575,9.358308222222249
12576,-3.3862377777777795
12577,-5.07232333333333
12578,-1.7896199999999993
12579,-27.8609622222222
12580,-17.20702
12581,-10.80377
12582,-1.3623950000000065
12583,-6.812639999999988
12584,-10.515233000000002
12585,16.00156683200001
12586,-33.570117777777796
12587,-15.029796666666698
12588,-13.034400000000005
12589,19.919821111111105
12590,8.681191111111112
12591,-9.555769999999995
12592,7.826839199999998
12593,6.701583200000002
12594,5.8217202000000015
12595,-4.034468799999999
12596,-5.256204799999999
12597,-7.156634799999978
12598,-4.217058800000004
12599,8.930899200000013
12600,6.722521200000003
12601,-2.2489208000000076
12602,-10.3466588
12603,21.4888544444445
12604,-15.142037777777801
12605,-3.869489999999999
12606,15.997289999999992
12607,-2.9316700000000004
12608,-8.437945999999997
12609,-11.686459999999997
12610,-4.850766999999998
12611,-5.4265199999999965
12612,-8.325119999999998
12613,-8.266099999999994
12614,-4.645208000000004
12615,-16.114088888888915
12616,10.72110144444444
12617,-24.165411111111084
12618,-12.997306666666702
12619,7.415658444444443
12620,-17.362585555555555
12621,-5.981112222222237
12622,-2.5186150000000005
12623,-0.8388239999999882
12624,6.180989999999994
12625,14.322759999999988
12626,5.294259999999994
12627,5.049219999999991
12628,0.5468996369999672
12629,2.245714999999997
12630,1.0102199999999968
12631,-2.4128219999999985
12632,-1.114609999999999
12633,-8.091681999999999
12634,2.7137220000000006
12635,-9.082147999999997
12636,-10.121580000000002
12637,0.3348569999999995
12638,-1.9556830000000005
12639,-9.080756999999991
12640,-2.364573
12641,1.6379930000000016
12642,-7.16143000000001
12643,6.242410000000007
12644,-3.5581850000000017
12645,0.5732160000000022
12646,8.37254
12647,-8.702640000000002
12648,-12.818349999999995
12649,-6.92474
12650,7.3496900000000025
12651,8.618964000000005
12652,1.606669999999994
12653,-2.15800999999999
12654,-1.4677831629999787
12655,-15.564317777777802
12656,-3.9242259999999973
12657,-0.39262000000000796
12658,6.125509999999991
12659,-6.871681999999996
12660,14.374290000000002
12661,-8.403446000000002
12662,-6.893267000000002
12663,8.301019999999994
12664,19.963745000000003
12665,3.913215000000001
12666,-2.5767349999999993
12667,-1.1757699999999858
12668,-5.964609999999993
12669,15.303921999999996
12670,-4.145259999999993
12671,2.999479999999977
12672,7.995469999999997
12673,0.4009439999999955
12674,1.4048099999999977
12675,-0.49111000000000615
12676,-2.687529999999999
12677,0.7437299999999993
12678,14.821325000000002
12679,-2.5533460000000012
12680,-1.1195400000000006
12681,-3.368667000000002
12682,0.9837830000000025
12683,-0.8717899999999972
12684,6.585825
12685,-4.585554999999999
12686,-3.6221499999999764
12687,-6.075740000000003
12688,-1.1552999999999827
12689,12.407329999999973
12690,-0.14180999999999244
12691,-11.419980000000002
12692,5.459709999999998
12693,9.898720000000012
12694,-11.49051
12695,4.296260000000004
12696,5.094033000000003
12697,-1.4042299999999983
12698,-2.727428999999997
12699,-4.153286
12700,5.191295
12701,-2.4233169999999973
12702,-8.255478000000004
12703,1.2826053000000002
12704,-2.564268
12705,-0.6871349999999996
12706,0.20622500000000166
12707,0.6940829999999991
12708,0.5362539999999996
12709,20.688550000000006
12710,6.134285000000002
12711,-0.2152030000000007
12712,4.8710976
12713,-6.137296
12714,2.8090005
12715,-6.120497
12716,-7.853674111111111
12717,-6.457635333333332
12718,9.525048555555555
12719,3.6443263333333302
12720,25.857677222222225
12721,0.4432715999999983
12722,8.2571498
12723,2.9399419999999994
12724,-11.125317000000003
12725,-3.7826059999999977
12726,-2.5153201
12727,1.0735202999999998
12728,1.5135774
12729,-10.201616399999999
12730,-3.0252091
12731,-3.3786286000000003
12732,0.6489792999999999
12733,3.0596313
12734,-2.8914352999999995
12735,6.7543299999999995
12736,4.5530165
12737,0.27701500000000046
12738,-4.889156699999999
12739,5.2356181
12740,-6.473918799999999
12741,12.088926
12742,-0.45515100000000075
12743,0.5602849999999999
12744,-1.9395059999999988
12745,4.252051000000001
12746,5.3235499
12747,3.757166
12748,-5.016302
12749,8.403381
12750,10.343649000000001
12751,2.6545691
12752,-3.2279040000000006
12753,1.7219920000000002
12754,-2.5171589999999995
12755,-3.196072000000001
12756,6.181694
12757,-6.971430000000002
12758,-21.05262777777778
12759,14.078229811111111
12760,8.482271222222222
12761,-6.893968
12762,5.7011747
12763,7.810510000000001
12764,-3.29101
12765,-19.978011111111112
12766,-2.995043222222222
12767,9.157269
12768,-3.879263000000001
12769,1.002414
12770,-3.2959309999999995
12771,1.2622905000000006
12772,1.643243000000001
12773,-4.289856
12774,-7.773513000000001
12775,2.9600679999999997
12776,-0.31573729999999944
12777,-6.274456000000001
12778,-6.1505399999999995
12779,-2.358255699999999
12780,-4.187472000000003
12781,3.3395960000000002
12782,1.5987460000000002
12783,-6.484942000000004
12784,-0.798493999999998
12785,1.9457880000000003
12786,-2.1275820000000003
12787,0.9857690000000012
12788,4.0267299
12789,0.023483299999998763
12790,1.6631394999999998
12791,1.9998541
12792,-5.776377000000001
12793,1.6947009999999985
12794,14.07319
12795,-2.1885078
12796,-4.6492397
12797,-0.49373000000001355
12798,3.140213000000003
12799,8.852289999999996
12800,-6.372301777777771
12801,13.071698222222224
12802,6.896728111111111
12803,10.761943111111108
12804,9.829249999999998
12805,23.41061052222222
12806,-13.729386666666672
12807,14.96306111111111
12808,-29.157067777777797
12809,8.517213555555548
12810,-26.180037777777777
12811,-22.417095777777778
12812,-5.1636151111111115
12813,4.749638000000001
12814,17.05219
12815,23.36121655555556
12816,-4.443629999999999
12817,-6.4922533
12818,-15.4167085
12819,3.6327133
12820,5.50553
12821,9.165104
12822,-8.935436
12823,-11.90023
12824,-0.8558693333333292
12825,-15.297604888888891
12826,1.9035948888888896
12827,0.399692222222221
12828,12.336138209735001
12829,-3.0248812353638996
12830,5.9285572191935
12831,14.833775
12832,4.337195999999999
12833,-11.076729999999998
12834,-3.619242828660198
12835,-15.251604777777771
12836,1.8589090000000006
12837,-6.248957777777779
12838,-5.987270444444439
12839,-5.928227777777778
12840,4.490788222222221
12841,-3.304911777777779
12842,-1.0183557777777779
12843,-4.490004777777777
12844,-8.693144777777775
12845,9.973393999999999
12846,7.255345999999999
12847,-0.6350459999999991
12848,1.5260153
12849,-3.0541716
12850,12.218136000000001
12851,-2.4310399999999994
12852,-3.7789099999999998
12853,3.754959844444446
12854,1.0706515555555551
12855,10.376164
12856,-4.225191333333328
12857,-13.836037111111107
12858,4.342478
12859,11.897033999999998
12860,-4.83752677777778
12861,10.705170111111112
12862,-16.523877
12863,16.272197000000002
12864,0.7167361111111106
12865,9.207984316562097
12866,-22.64600685666459
12867,0.36185472732580237
12868,-0.9917540000000002
12869,-0.05908900000000017
12870,0.11517599999999995
12871,-2.276104
12872,2.5288809999999984
12873,14.760475
12874,-7.083443000000003
12875,12.110019999999999
12876,14.192504999999997
12877,1.6558362222222307
12878,3.5055566666666707
12879,-7.714266621922601
12880,22.244695999999998
12881,6.038868000000001
12882,13.450792
12883,-2.3088448888888884
12884,5.687557127403899
12885,3.980372222222222
12886,10.905575
12887,3.9161488888888893
12888,1.5494126666666723
12889,-16.535112333333338
12890,2.8108662222222183
12891,14.387362999999999
12892,-6.147153000000003
12893,3.4273629999999997
12894,-18.879745
12895,-33.613335
12896,-6.246283
12897,-4.700179000000002
12898,-0.31615900000000074
12899,4.49578
12900,10.3920765
12901,6.5814699999999995
12902,-1.3281287777777813
12903,5.71076011111111
12904,8.8740868497595
12905,-3.836343668446048
12906,-16.8812051749503
12907,4.4149482625925
12908,-0.8978113500687002
12909,-18.6258817758942
12910,17.7893009283213
12911,0.7641279999999995
12912,1.075279
12913,-9.376059999999999
12914,-4.850657
12915,1.6479870000000005
12916,2.185557000000003
12917,0.6659950000000006
12918,11.514344999999992
12919,11.477220000000017
12920,-5.622443777777775
12921,-2.086137777777779
12922,10.144813999999997
12923,7.435917000000003
12924,14.297170000000001
12925,-11.79482333333333
12926,-12.457938444444444
12927,1.0976697777777797
12928,6.7648271111111065
12929,-9.52692122222222
12930,-1.5522288888888909
12931,2.1624824444444393
12932,-10.196755222222219
12933,-0.8283607777777782
12934,-3.2228052222222203
12935,5.391650777777784
12936,-22.95835199999999
12937,10.193416555555553
12938,-3.5519987777777793
12939,19.006824833333333
12940,-0.4082700000000017
12941,-2.943357777777777
12942,-11.36293777777778
12943,14.133238777777779
12944,3.2221245555555598
12945,14.910956888888888
12946,-8.053598
12947,-8.619502
12948,-2.2630677777777777
12949,-1.7075122222222276
12950,-1.553509222222221
12951,6.460654
12952,4.876833222222222
12953,0.4147794444444415
12954,-3.1422635555555516
12955,7.590203777777784
12956,-16.592033333333333
12957,0.8766847777777809
12958,-26.02843
12959,-4.584828111111108
12960,-6.72339644444444
12961,1.5262829999999994
12962,12.992040000000003
12963,18.652111111111108
12964,4.125071999999999
12965,7.567240000000002
12966,3.124691394065401
12967,22.574817482833467
12968,12.012901406020301
12969,-27.484270276691404
12970,-10.568394462035712
12971,13.498677162179625
12972,1.7688261331800987
12973,2.361256000000001
12974,-11.012382
12975,-8.235839000000002
12976,0.5665709999999997
12977,2.855314000000007
12978,1.3101243999999985
12979,-4.4573185
12980,-14.731042
12981,20.59245
12982,12.733319999999992
12983,10.713030000000003
12984,-19.436522777777782
12985,8.9149610578648
12986,-0.32489499999999794
12987,0.9316200000000023
12988,-0.9742654547751997
12989,-14.973920000000007
12990,38.062767
12991,-4.942493333333324
12992,14.023659222222221
12993,13.561236666666671
12994,15.310635111111115
12995,5.198949871586414
12996,19.427082666666667
12997,10.645565000000001
12998,12.403570000000002
12999,11.070860000000003
13000,3.6967260000000017
13001,-1.264189
13002,22.24857022222222
13003,11.389209555555555
13004,-23.777457111111108
13005,4.558062666666672
13006,-0.005697000000001395
13007,10.65080177777778
13008,29.53355933333334
13009,-0.7545672756357078
13010,8.54402719246
13011,41.2033961258816
13012,10.923081535741
13013,-5.0901759365507
13014,7.380291855543916
13015,-14.748021557495104
13016,1.0054787000000003
13017,-11.29981
13018,-10.752860000000002
13019,-12.39773
13020,-7.70121799999999
13021,6.374301999999997
13022,27.471939999999996
13023,14.750739999999993
13024,53.57677
13025,-22.148757777777774
13026,-28.54353477777778
13027,-3.9755548888888903
13028,-7.493718888888893
13029,1.1760592222222197
13030,1.5532842222222243
13031,-21.8438637777778
13032,3.4518147777777792
13033,2.5418772696625993
13034,3.152832999999994
13035,-9.328095399999999
13036,-12.761235
13037,-11.31083333333334
13038,9.279335000000003
13039,-5.095246721076201
13040,-9.261115676450999
13041,-15.7534264481951
13042,-3.5286859999999987
13043,3.894114
13044,-5.070816999999998
13045,-3.9741040000000005
13046,15.555675555555556
13047,-0.5478371111111109
13048,-27.836305555555548
13049,-23.742307333333343
13050,-2.12134
13051,18.99968753300579
13052,7.507048222222223
13053,8.3414435
13054,-10.957091
13055,2.950519
13056,-8.267471
13057,9.594377
13058,4.478605999999999
13059,-3.3031700000000015
13060,4.702209999999994
13061,15.014901111111111
13062,28.43077555555556
13063,5.923282444444439
13064,1.8655482222222304
13065,-3.5681222222222218
13066,0.43377488888889104
13067,-10.565333777777777
13068,-6.857050666666666
13069,-12.787555999999999
13070,8.609021111111112
13071,5.803933000000001
13072,7.013683
13073,18.975939999999994
13074,-5.9458800000000025
13075,-10.90591555555556
13076,-13.878096111111109
13077,-17.960235333333344
13078,1.202537999999997
13079,-2.6752499999999984
13080,-0.9368899999999982
13081,5.359477999999999
13082,14.451552777777778
13083,19.76977744444444
13084,17.534886111111106
13085,-2.553032854704899
13086,21.93544
13087,5.303210901153406
13088,7.539753991211299
13089,-22.308450140408503
13090,-3.3717632093704317
13091,-22.872044000000002
13092,-37.542280000000005
13093,-0.6415608888888897
13094,1.841002888888891
13095,-1.295787777777761
13096,-19.61419777777777
13097,-32.2747877777778
13098,-1.670325
13099,8.254816111111111
13100,5.122655
13101,-16.731296
13102,11.735246333333333
13103,1.454305222222219
13104,-2.434583666666672
13105,-1.4505067777777825
13106,7.26485533333333
13107,-13.470880888888878
13108,18.223883
13109,-1.822290477777778
13110,-15.26383555555556
13111,18.916251888888894
13112,7.289721999999998
13113,0.9014130000000016
13114,-4.675972
13115,-1.9852679999999978
13116,-15.947553999999997
13117,7.2717659999999995
13118,-0.3215749999999993
13119,23.90956
13120,0.7918260000000004
13121,-2.6166940000000007
13122,-3.548963999999998
13123,4.890084000000002
13124,6.684562
13125,9.282793999999999
13126,20.861660000000015
13127,7.155566
13128,-5.549005000000001
13129,9.151696
13130,-1.4901479999999978
13131,-3.261410999999999
13132,-2.067081999999999
13133,-6.308452000000003
13134,-3.3547999999999973
13135,-7.152408000000001
13136,-1.91237000000001
13137,-5.291619999999995
13138,-10.116340000000001
13139,29.866512222222212
13140,1.907774444444435
13141,-32.70415777777776
13142,-14.456079555555554
13143,-12.395368333333344
13144,-6.66285222222222
13145,-5.773963333333327
13146,-2.3558319999999995
13147,-7.277232999999999
13148,-22.753082
13149,-1.2846499999999992
13150,-1.1074899999999985
13151,4.011703000000001
13152,12.90083
13153,1.1459119999999992
13154,-4.1489329999999995
13155,-0.14893299999999954
13156,20.59621944444444
13157,15.460746999999998
13158,-0.34720122222222116
13159,14.539628570064902
13160,3.7062066666666595
13161,8.260564500000001
13162,1.4039390000000003
13163,0.23934299999999986
13164,6.809882000000001
13165,5.281592000000002
13166,4.661499000000001
13167,13.38438
13168,7.686179999999993
13169,12.48097
13170,-1.9004099999999937
13171,4.849809999999991
13172,-12.161840000000012
13173,-1.9902884999999992
13174,-6.113755499999996
13175,-2.7114554999999996
13176,-7.720942000000001
13177,0.7762699999999967
13178,-13.34151
13179,-20.115584999999996
13180,-6.204597
13181,4.526690000000002
13182,1.785819
13183,-21.952887777777768
13184,-9.951197
13185,12.350639999999999
13186,-8.642161999999999
13187,2.0251499999999965
13188,11.504078
13189,17.767880000000005
13190,-5.12389944444444
13191,7.695116666666657
13192,-55.86231855555556
13193,17.23771288888889
13194,2.0537840000000003
13195,0.631317000000001
13196,-4.031713
13197,-3.4938719999999996
13198,6.115324000000001
13199,-2.4239859999999993
13200,-5.000386000000006
13201,8.134062999999998
13202,6.686909999999983
13203,20.557297
13204,-10.350399999999993
13205,19.031075
13206,16.649600000000007
13207,-1.2915299999999945
13208,-9.64861333333333
13209,20.83762111111111
13210,29.54015777777778
13211,3.860944111111111
13212,4.654001111111107
13213,1.9102631111111066
13214,-7.988210333333342
13215,-5.332669111111109
13216,9.360653222222219
13217,2.1847040000000035
13218,-4.875259999999997
13219,-10.474522511111111
13220,8.422159999999991
13221,-23.927515
13222,1.5718000000000103
13223,7.246004999999997
13224,-19.57063000000001
13225,-21.343429999999998
13226,-13.415459999999996
13227,-5.21902
13228,-12.274490000000014
13229,-2.564796000000001
13230,-10.987320000000002
13231,-5.372228
13232,-14.640152
13233,-26.00309
13234,-13.273445000000002
13235,7.522138999999999
13236,10.088666
13237,6.014562000000005
13238,8.42766
13239,6.993174
13240,3.845118000000003
13241,8.978881999999999
13242,-29.113552000000002
13243,-6.063205999999999
13244,-4.392830000000004
13245,-4.736972
13246,2.9165980000000005
13247,2.478922999999998
13248,-2.539879874999997
13249,-11.35705687499999
13250,-6.004991874999995
13251,-6.518996874999999
13252,5.325803125000007
13253,8.435928
13254,-5.075220000000002
13255,12.872744666666655
13256,7.250780000000006
13257,-13.893775000000005
13258,-30.165264
13259,13.883840555555562
13260,-11.154408
13261,-2.435646999999996
13262,12.072912222222222
13263,18.30240722222223
13264,7.366691111111109
13265,-36.976671111111116
13266,-20.458169999999996
13267,-17.263828222222216
13268,-0.9103660000000033
13269,6.172432000000001
13270,0.5712448888888915
13271,-17.3629733333333
13272,-21.80538722222221
13273,-18.85205
13274,16.68683888888889
13275,2.929574444444448
13276,2.1401818888888897
13277,10.358837000000001
13278,-12.189449999999994
13279,13.178179999999998
13280,0.5545506666666675
13281,14.574763777777775
13282,3.370823333333334
13283,4.565268000000001
13284,-11.719583555555555
13285,3.340036111111111
13286,-3.7184682222222207
13287,-20.517784222222232
13288,10.197852888888896
13289,16.729996
13290,15.643433333333327
13291,10.462266444444445
13292,5.153853777777776
13293,-16.24688288888889
13294,10.60590888888889
13295,-7.889349777777774
13296,-18.841258888888888
13297,2.755681111111116
13298,22.09045222222222
13299,9.367825555555555
13300,4.587400000000002
13301,0.9932000000000016
13302,-3.3141200000000026
13303,-11.596091999999999
13304,5.403908000000001
13305,-21.999677777777805
13306,11.739172222222209
13307,-0.06723200000000062
13308,0.3404552222222321
13309,-7.185195111111099
13310,12.462808888888887
13311,-3.89821666666667
13312,5.872239999999998
13313,-5.510036666666657
13314,7.747203333333346
13315,-1.932191000000003
13316,-6.867213
13317,-3.7968059999999966
13318,-2.7028159999999843
13319,6.104264444444446
13320,-12.61141111111111
13321,-26.413153777777794
13322,-20.782584999999997
13323,2.6141700000000014
13324,37.64311000000001
13325,-3.5807405555555505
13326,-6.4640738888888905
13327,-23.751913777777773
13328,-15.300428555555555
13329,-9.945985555555552
13330,-4.4061333333333295
13331,10.80436977777778
13332,-17.90954722222223
13333,-2.3593100000000007
13334,-1.3922729999999888
13335,-2.8737309999999994
13336,-2.5732399999999984
13337,9.381370000000004
13338,4.12509
13339,13.963579999999993
13340,2.6810700000000196
13341,-8.675600000000003
13342,7.485370000000003
13343,16.134925999999993
13344,-15.86960611111111
13345,-9.871055999999996
13346,0.9088322222222303
13347,-17.640329666666673
13348,-2.4137966666666983
13349,-1.6628919999999994
13350,-1.1131400000000014
13351,-11.233657000000001
13352,-11.236267000000002
13353,-6.243960000000001
13354,-6.306474999999999
13355,17.543658
13356,17.116317237000004
13357,-19.021286000000003
13358,-15.410483999999997
13359,15.581995444444445
13360,0.8244114444444435
13361,-16.692023777777806
13362,-12.719536222222203
13363,-6.241856666666678
13364,-5.681629999999998
13365,9.278756666666652
13366,4.656943777777769
13367,-6.275979999999997
13368,11.86021
13369,9.196390000000001
13370,8.245761000000002
13371,3.7371320000000026
13372,-2.581489999999988
13373,2.631415000000004
13374,1.6971199999999982
13375,9.845870000000005
13376,-7.217473999999996
13377,9.010999999999996
13378,-4.110886000000001
13379,-0.5821269999999856
13380,-8.198859999999996
13381,-15.417120000000011
13382,-23.134600000000006
13383,0.609570000000005
13384,9.5122
13385,-4.39045999999999
13386,-0.7486860000000064
13387,-0.7965939999999989
13388,3.791260000000001
13389,9.601690000000005
13390,0.538484000000004
13391,0.5187799999999996
13392,0.6764290000000006
13393,3.7814049999999995
13394,-3.137449000000002
13395,3.224826000000002
13396,-7.452911999999998
13397,-0.36864599999999825
13398,-42.24900456300003
13399,-2.77438833333332
13400,-4.3754300000000015
13401,15.532637
13402,12.137649999999994
13403,16.769650000000013
13404,13.625434444444437
13405,-16.088984888888916
13406,-1.7594899999999996
13407,9.232799999999997
13408,2.671769999999995
13409,-7.080289999999998
13410,-1.2844249999999988
13411,5.389887999999999
13412,-4.400244999999991
13413,3.8959250000000054
13414,1.089509999999997
13415,15.501939222222234
13416,-15.73695944444443
13417,-2.804191111111095
13418,-5.075257777777779
13419,7.364162222222234
13420,-7.258835999999995
13421,11.438630000000018
13422,0.794479999999993
13423,1.5752899999999954
13424,-30.9060477777778
13425,-18.951077777777797
13426,-11.371592222222205
13427,-23.42717944444444
13428,-5.50952222222223
13429,6.052406000000001
13430,-3.7622315555555588
13431,-19.25309999999999
13432,2.9932373333333118
13433,-5.708330000000004
13434,-8.913163333333301
13435,-34.7114822222222
13436,30.523970000000006
13437,10.175880000000006
13438,3.4616199999999964
13439,17.225944999999996
13440,2.9326599999999985
13441,32.76960222222223
13442,9.711772222222237
13443,5.467482222222202
13444,4.9667322222222055
13445,20.22281222222223
13446,-10.856137777777775
13447,5.014594444444441
13448,-42.78008033333333
13449,-24.973663333333327
13450,14.476887111111104
13451,11.57850333333333
13452,1.962693999999999
13453,-0.5181770000000014
13454,-4.660667777777803
13455,36.0921222222222
13456,-2.532665999999999
13457,16.2594
13458,-8.083137999999998
13459,20.799348444444448
13460,-0.39143888888889933
13461,-20.212117999999997
13462,-10.868580000000009
13463,-5.089709999999997
13464,3.280929999999998
13465,-11.193495999999996
13466,-0.42498299999999034
13467,-2.8780437777777763
13468,5.880535000000009
13469,-8.937975999999992
13470,11.533899999999996
13471,7.8139492
13472,0.03811120000000301
13473,-15.044322799999982
13474,-3.9555608000000007
13475,1.843057200000004
13476,-12.253776799999997
13477,1.4630391999999972
13478,2.850935200000009
13479,-8.944252800000001
13480,-3.720712800000001
13481,-8.149720799999997
13482,-8.871046800000002
13483,-7.238622800000002
13484,-12.220432799999998
13485,-0.6319599999999923
13486,-25.021510000000006
13487,-20.2481655555556
13488,10.31636944444444
13489,-2.6858455555555594
13490,-9.108109999999996
13491,14.09424
13492,-7.797217777777803
13493,-3.19657500000001
13494,-0.9180700000000002
13495,-7.461160000000007
13496,-11.835250000000002
13497,6.400554999999997
13498,9.860124444444441
13499,-26.053597777777796
13500,-0.9824100000000016
13501,12.458867777777797
13502,-1.8508566666666866
13503,-22.833996666666707
13504,-12.960097777777804
13505,-8.439545555555597
13506,10.322847777777767
13507,-2.240870000000001
13508,1.8787200000000013
13509,-9.764430000000004
13510,-4.571826
13511,-3.4363400000000013
13512,-16.772700000000015
13513,-9.633409999999998
13514,-18.117310000000003
13515,0.5148188888888825
13516,-5.119556999999986
13517,-0.8132020000000004
13518,-0.14061399999999935
13519,-3.0519299999999987
13520,-0.05691699999999855
13521,-6.377600000000001
13522,-14.84373
13523,-3.501536999999999
13524,1.4854159999999936
13525,8.235889999999998
13526,5.2141499999999965
13527,7.476497000000002
13528,10.129920000000013
13529,-2.0610750000000024
13530,-4.936930000000004
13531,-12.604472999999999
13532,-7.71271999999999
13533,-18.840323777777797
13534,21.318422222222225
13535,-2.6429449999999974
13536,-6.54607
13537,-2.6954800000000034
13538,-3.567584999999994
13539,1.0964559999999999
13540,4.6401599999999945
13541,-2.642569999999992
13542,-4.864192000000003
13543,30.16969999999999
13544,-11.874340000000018
13545,0.2602799999999945
13546,29.742469999999997
13547,2.371018222222247
13548,1.8297339999999984
13549,-1.1967900000000071
13550,-16.330280000000016
13551,5.277269999999994
13552,3.4993820000000113
13553,-0.4589859999999959
13554,3.636965
13555,1.3887100000000032
13556,1.0054149999999993
13557,-2.9765940000000057
13558,-2.4896540000000016
13559,-0.6352149999999952
13560,-2.0345079999999953
13561,-7.15643
13562,-1.4702970000000022
13563,13.138979999999997
13564,13.987809999999996
13565,-17.44547
13566,14.61278999999999
13567,6.255229999999997
13568,-6.497279999999989
13569,3.3133800000000235
13570,6.419029999999992
13571,13.271680000000003
13572,0.6771239999999992
13573,3.960445
13574,6.513545999999998
13575,7.587417000000002
13576,4.993404
13577,-1.5656639999999982
13578,8.23491
13579,9.649576
13580,10.336280000000002
13581,7.343600000000002
13582,6.577465000000004
13583,0.6059199999999976
13584,12.74212
13585,-4.551006000000001
13586,-4.15446
13587,8.973119999999994
13588,-10.69547
13589,-21.19955630000004
13590,1.1159011111111141
13591,-1.8329700000000173
13592,-6.2712399999999775
13593,5.926820000000006
13594,8.356744000000006
13595,7.053236999999999
13596,-4.5216800000000035
13597,10.787880000000001
13598,3.9645499999999885
13599,18.335190000000004
13600,16.615783999999998
13601,-4.22175
13602,-7.464719999999986
13603,-7.958430000000007
13604,18.481377000000002
13605,2.83433
13606,9.784030000000001
13607,-0.5555149999999998
13608,-10.050232999999999
13609,-2.908207000000001
13610,-1.6430653000000008
13611,-0.31020559999999886
13612,0.2402110000000004
13613,-0.32347200000000065
13614,16.253845000000002
13615,11.5669365
13616,23.461956
13617,-11.0279875
13618,-1.6561994999999996
13619,-11.553842
13620,-7.364145000000001
13621,-0.3709224
13622,-0.6784322
13623,2.914498
13624,7.6616499999999945
13625,1.4529110000000003
13626,-2.1919140000000006
13627,10.550528
13628,6.478106999999998
13629,0.7252430000000003
13630,-1.2901290000000003
13631,-4.8629066
13632,-0.09913499999999953
13633,7.2328965
13634,-7.408899399999999
13635,-6.8669367999999995
13636,2.7574000000000005
13637,-2.714455299999999
13638,-0.6829182
13639,-1.1524950000000014
13640,5.6598992
13641,-2.8875357999999993
13642,-4.906782999999999
13643,4.030874000000001
13644,-5.2310675
13645,0.6495004999999998
13646,-0.465328999999997
13647,3.2220489999999993
13648,2.6855199999999986
13649,-4.338059299999999
13650,1.9990396
13651,2.939291
13652,0.24911649999999996
13653,2.8991552999999994
13654,-0.839448
13655,-6.822469999999996
13656,3.1892499999999977
13657,-5.813369999999999
13658,9.062489999999997
13659,5.61195
13660,13.184296
13661,10.640085222222222
13662,-3.1224146
13663,5.180402
13664,8.147697
