y true,average predicted values,error bar values
69.95555555555556,67.0695392,1.5272283718400463
65.27777777777777,67.9933532,2.7597244499165443
63.05555555555556,76.692936,3.148710154496597
48.33333333333334,43.791039,1.1957747903158855
78.0,55.0202474,1.233289462272868
75.9804,93.0019702,1.6901802829447512
91.9118,93.39976899999999,2.4273241276568296
96.8137,104.34663259999999,1.8279495395212122
150.735,142.985108,1.8422375526435222
156.046,155.791888,1.6464741426970482
177.696,177.605926,2.1725355150330645
66.50163,55.1500452,1.369247806672224
49.527,37.0143318,1.027484437616551
20.12907,12.092215399999999,0.47487779060543595
63.28447999999999,41.683714800000004,1.2280645000628818
117.287,79.314605,2.895354325803662
41.10992,27.9145234,1.8598494162066723
30.673880000000004,15.348705200000001,1.0922376613584146
7.500749999999999,24.6460446,1.6113643194735014
11.62443,20.3608328,2.1392764268594884
24.51003,26.564808799999998,1.8671082707196447
48.91707,17.994423,1.0209819720264404
24.51003,22.639845400000002,2.5860298805370183
20.12907,15.819081,0.6906261944724517
27.852030000000003,22.933312,0.5572597612061188
27.291679999999996,37.758821999999995,1.1849035939026882
69.09947,69.60727899999999,1.150832167718217
48.91707,52.213711,1.6067528577186363
56.168376875,56.954386,1.1854147584309873
59.942526875,63.1881432,2.350812510722559
70.242766875,65.23702399999999,1.082031733490286
82.240576875,80.93361180000001,1.1356251567578084
129.947026875,117.53279339999999,3.2149402580203357
32.38307,32.5277674,1.476194599780396
244.052,232.30731799999998,6.895743092029319
33.0,39.5132804,1.3064701381213437
96.0,105.97638979999999,2.929899594424728
80.0,76.8574732,2.256656694590742
37.2,46.416535999999994,2.5372896806041885
90.9,77.927756,1.2570207493832375
51.66666666666665,35.970976,1.768173257258603
26.111111111111107,40.3126344,1.0222436341099403
41.83333333333334,30.6927664,0.664975614575677
34.44444444444444,36.4027854,1.9821611405473094
47.77777777777778,53.5151568,1.0418077029839523
49.44444444444444,58.470066599999996,0.6815394447127044
35.0,55.2195504,1.0845187299338355
41.0,55.34958300000001,2.2062445538849484
49.0,67.268809,2.6463093984808315
27.6,35.2887712,1.3879297171462595
61.777777777777786,51.6453898,1.4617542063755806
57.777777777777786,87.07439079999999,0.9111096738006897
54.2,77.7977092,1.2797887888996375
46.66666666666666,51.997195,1.0787307556311232
107.0,88.3777608,2.6307394072718804
27.22222222222222,27.993148400000003,1.3736343135850604
50.77222222222222,67.753934,1.1055405138347465
40.0,52.2591006,1.7678703592685472
53.11666666666666,67.85152120000001,2.08219033549222
40.59999999999999,42.2560996,3.4230629066006517
17.86666666666666,4.95004328,1.0159375398211332
97.22222222222224,81.4499008,1.6343920590584136
64.77777777777777,71.532498,1.090191829115412
19.28,23.5800874,0.6474039321932641
27.120644127071774,41.5922622,2.015296037659281
44.0,32.9366784,1.7496173478190324
29.0,28.765321999999998,1.0422665366594082
72.0,79.605715,1.8443574688763538
41.32222222222222,40.9250276,0.9595226523711158
16.51111111111111,32.926854000000006,1.8208278208851862
80.0,56.209121800000005,1.7254030966723952
155.0,166.070552,2.1644261351499217
19.23333333333333,19.5684958,0.713211586958736
27.77777777777778,46.627720599999996,0.9701875042494617
32.22222222222222,47.064433199999996,1.9746028536317612
55.55555555555556,67.824031,1.3370306811195443
76.66666666666667,80.33869200000001,1.7346720662440707
13.88888888888889,14.984747199999997,0.7737411167717526
30.588888888888892,33.9600182,0.5377218903794055
83.88888888888889,87.3406066,2.183974738136819
23.33333333333333,24.7144714,1.4132178151255728
38.88888888888889,43.1925458,1.065992322581734
28.333333333333325,41.868080799999994,1.1619819112807652
51.66666666666665,54.964763000000005,1.1171285652788563
106.6666666666667,96.00720079999999,2.1212145820763193
88.88888888888889,70.98879,1.4840394773556427
101.6666666666667,97.04851099999999,2.8231803272945597
-5.0,-0.8591351227999999,1.9367496501747195
37.22222222222222,44.3357194,0.891261749244182
75.0,72.5883848,1.6083164904319012
128.0,111.0847,1.474900634907312
87.77777777777777,60.300358800000005,1.7051518253121063
94.77777777777776,81.45561699999999,1.7274240483288952
29.670000000000005,28.826551000000002,1.5070055506405737
47.22777777777777,45.016213199999996,2.001576384642666
55.28888888888889,52.2715042,1.661383378186744
42.77777777777778,26.8343092,2.5503435036476367
64.44444444444444,66.47015,1.5079467121884642
86.11111111111111,72.93519280000001,1.2245321874696462
73.0,58.250402199999996,1.4833022525113346
57.61111111111111,41.2383582,1.7426722192185773
43.33333333333333,46.0338354,1.0158142751235613
58.33333333333335,58.3294336,1.485272023455399
20.672,16.7569178,0.5153218978087379
13.718430000000001,13.6752524,0.6776307661354374
27.852030000000003,23.927134799999997,0.5896737454251298
33.52923,27.075253800000002,0.9571084869468552
28.97675,30.094639,0.7692463379318104
129.7777777777778,133.719612,2.0043956183772647
47.22222222222222,73.89421899999999,1.0317772851274607
-12.22222222222222,4.61019236,1.5697180815317167
86.0,117.08747439999999,6.270633286943096
78.33333333333333,86.7291428,1.6607182882925122
99.71666666666668,93.3560016,1.2060107682913894
109.7611111111111,106.858169,0.7042520625315905
111.2166666666667,92.53229719999999,2.273162352246139
72.77777777777777,47.4777698,2.4120035738641
71.05555555555556,55.743382399999994,0.9465161605161865
21.66666666666667,30.681200999999998,1.6406538365957946
64.44444444444444,60.1535398,1.6365500601262408
53.33333333333335,49.3532178,1.0703817387174062
32.77777777777778,38.163446799999996,1.7844213101500719
11.66666666666667,33.3867644,1.0963688966954965
37.85555555555555,39.3510806,1.8923564881092818
45.0,34.5050658,1.3715723831643738
48.33333333333334,38.605824,1.669039826618287
68.88888888888889,70.138635,2.0045101517515436
21.76188,18.281767600000002,0.4767859323703888
58.83674999999998,57.583822,1.232217412485922
35.25852,27.1062564,0.4939883682722693
76.35408,73.55768780000001,0.7200264650616677
71.71875,71.1485808,1.6910737501668056
85.82172,74.71842699999999,0.7530535368385181
124.8,117.214751,1.6306241937537265
62.00699999999999,60.535312999999995,2.384670681635937
92.74512,107.721946,3.591735721727029
40.0,66.1538032,1.968848365410911
86.3393,74.169838,1.6509568255620781
78.48779999999998,77.8458648,1.5543311665521002
91.7858,91.5106192,2.3797318878175573
86.7438,93.93213499999999,1.1595646322542756
89.27189999999999,92.961323,2.11521281893099
99.9534,94.2021902,1.9618113946249256
67.0,75.49755400000001,1.248627326998728
78.0,79.576644,2.7748859167954896
94.0,96.2635252,1.6579112505869182
175.0,165.369782,5.322324088513402
52.777777777777786,68.9756342,3.8493178154431718
41.10992,26.239049799999997,1.7174170915298081
42.89147,32.9520312,1.1495653442730853
34.10432,21.735694799999997,0.6791487580889038
59.46812,54.9999052,0.5412767875262162
16.89963,17.4969164,1.0245349970690596
48.91707,45.932868400000004,0.8108320264964252
156.736072763,171.12393,4.723632155285802
103.0,83.4691976,3.4578689325957392
125.0,130.314926,3.9481595374085314
165.0,167.701784,5.497681580760213
75.55555555555556,56.016484000000005,1.628479363717573
55.55555555555556,55.3025726,2.929414709965506
112.7777777777778,95.8435758,3.0661061665944005
73.77777777777777,53.32650639999999,2.076229894813508
60.55555555555556,71.543254,2.108563399646779
103.9,100.67839000000001,3.045009514536533
63.33333333333335,73.23735980000001,0.9150140173544953
61.0,54.1237524,3.206528606728356
174.9,138.304892,1.557739491882391
11.10428,15.763187199999999,0.6915854963149528
26.732669999999995,22.5246456,0.7729356234003583
17.97075,26.2255592,0.3630793575517621
23.40675,26.763927000000002,0.5405555519592778
22.30883,26.707310200000002,1.074384198072877
23.95772,31.972542999999995,1.215563560140522
19.04723,27.796628399999996,0.6433268116208897
25.06368,22.088050799999998,1.0502351587859746
13.19292,23.1159814,1.4820889200937983
71.06192,73.670546,1.1722451150378077
83.77082999999999,85.905778,0.6284338556343831
6.991319999999999,12.630297899999999,0.2555372486919473
13.718430000000001,19.3097476,0.9338368478022804
38.75328,34.6762196,1.2161352524959117
102.66299999999998,119.990092,1.0320367435174003
76.35408,55.799294399999994,0.8766420777870528
87.19568,91.820488,1.633786173377655
126.31868,132.09831,2.9066855113083685
171.85427,167.436118,2.821654483821509
181.143,206.242102,4.060977067624256
21.76188,20.795877400000002,0.9177705900903564
146.54928,132.230356,2.9151458725302226
133.99248,120.7438622,1.9066238330263776
205.51868,210.582708,9.678073854490366
78.36075000000001,83.9835248,1.0913189783079933
36.99987,34.4653434,1.6089751888412733
82.41027,86.810064,2.4408090069134873
76.35408,71.949415,1.0314590315906857
56.32466999999999,56.979419199999995,1.6610953166274638
81.05507,83.72198499999999,0.8688279275336992
52.59675,58.74242400000001,2.1301710760795722
71.06192,67.617244,2.651442379353166
49.527,54.2478974,2.883306636336623
55.07667,65.531962,3.2403868997787106
82.41027,83.31642000000001,1.2729673149181742
97.67123,100.72385879999999,0.8231583918282056
58.20672,71.7016126,0.31564309450833766
45.28563,40.957971199999996,1.776435320417608
44.68508,41.8977362,1.6056603427048957
35.25852,36.8452846,1.6405830612662686
41.70243,41.8488024,1.1784733479191627
102.2325612,111.080996,3.783141707145332
71.11111111111111,82.041186,3.2314786765705232
0.0,18.2505812,4.023224350331795
-2.0,38.172421,3.6543748478229476
131.0,139.153154,3.763283848154432
169.4444444444445,162.306106,1.2722277265804318
91.66666666666669,81.6288292,2.3677077809498965
85.55555555555556,97.97123,1.132415407811992
61.88888888888889,63.784911199999996,2.804298728822807
74.35947,76.59703400000001,1.1635852738402939
16.36608,16.9316562,0.3728768414318593
43.488,32.1083392,0.6001561523592824
47.70123,39.6776146,0.8139214469411654
63.28447999999999,56.41049,2.3035780162015347
32.95548,37.2164022,1.0529208080531034
38.3625911111111,50.045077,0.92219386773281
70.62477777777777,77.0668928,2.2989781496606665
88.80540777777777,81.9446322,1.5514645160796237
90.19098111111109,89.87401600000001,1.9274226633330886
230.94492,231.685226,2.0703407534220233
224.48986999999997,230.37057,2.353700660130779
173.0,170.934078,2.540216906441254
273.7777777777778,258.46016199999997,9.24234780610804
306.7777777777778,264.46967800000004,7.810277023295654
49.44444444444444,54.893857000000004,2.3986145025503762
131.7777777777778,121.699584,2.2862005669188323
125.7777777777778,100.5603558,6.189544195237094
122.2222222222222,108.243938,1.5926943838414167
74.0,52.26365560000001,3.8912474271465056
36.0,58.844665,1.8721901552401137
118.77888,110.3096962,1.1639828969393036
192.312245868,166.20621,3.1599625848180555
205.0,182.005142,3.7782876628335345
138.5,142.897626,4.990274070632793
37.10555555555555,46.905098800000005,1.841601576920807
47.40018099423715,40.2021304,2.080380123351332
111.11111111111111,108.728557,1.3176939999844446
108.0,126.340235,3.12089836985683
182.0,210.13095800000002,8.508568203409427
80.55555555555556,76.0143162,2.9404957200499715
106.3833333333333,116.6713188,2.0964753448078524
75.77777777777777,86.79781820000001,3.395049134442121
103.7777777777778,100.98757,0.8163514905970322
95.77777777777776,102.2993688,4.511312921285464
93.77777777777776,101.9191272,1.1995699352806415
88.77777777777777,76.58882,4.083184224082971
91.61111111111111,96.3205442,4.808116865460761
69.01666666666667,84.21154920000001,3.8342899464194415
90.0,70.8834952,1.3990542900671152
80.55555555555556,85.2300768,1.0975305252935788
76.66666666666667,90.0594752,1.4471690792803658
52.61666666666666,47.874841,1.4461661335164768
25.61867,27.1836754,0.6959764542930332
82.41027,84.5464658,1.2161890470495105
18.50832,22.2734862,1.2520846281664426
31.0,51.2318174,1.7490593762687996
30.90555555555556,50.3574494,1.679733362330107
77.89444444444445,82.3644322,1.2845633941243237
65.85552,57.07211220000001,0.6554060940628337
78.36075000000001,96.3698254,1.2507782853059124
67.14908,62.113352,2.309658963750383
50.75088,53.69033040000001,1.4598090583089272
73.57777777777778,69.16530680000001,1.3205558907903892
125.55867,113.646488,1.261655345754144
67.14908,70.8408018,2.5957842135289693
93.44483,86.47013799999999,1.4249604133694358
53.21472,53.801207,1.0011045768914444
164.7777777777778,106.93949640000001,4.5801619676215335
178.7777777777778,141.713442,4.9988759712029385
91.66666666666669,95.066404,2.52150319112033
26.732669999999995,32.313575400000005,0.8058033675381356
54.45468000000001,54.197001,1.0145773033399204
91.34972,88.1347402,1.33166118523076
94.14588,92.02832880000001,1.4893121442320987
99.09075,102.2284796,1.675811252117251
133.99248,127.39981,2.2543309875104773
49.6491468,44.5789548,1.6597960203028554
50.2606848,44.9961092,1.50720725419555
59.59455479999999,43.9868762,0.993491338301045
52.1033388,60.961776,0.7004944291173901
48.4300908,47.9365766,1.7096221250234778
70.5374208,67.6854802,0.900884308316114
60.22753279999999,68.7939108,1.2998506659779026
87.3333708,72.4928568,1.3890607928493228
86.6454528,83.08452,0.9149944045730591
121.1770368,111.13316879999999,1.245240638373641
140.3849868,134.73881599999999,2.900974260887192
45.55555555555556,62.295658,4.4338842138462535
108.6555555555555,130.917976,1.8490378015281417
139.7777777777778,106.14455419999999,5.926533332237583
159.7777777777778,149.36954,5.728735876050663
117.2222222222222,82.042416,5.614598591046376
165.5555555555555,125.822494,4.154233436469357
67.79787,63.67216080000001,1.285182039973982
90.65403,92.998997,1.9933740854691593
92.74512,81.41346999999999,1.1202692769151554
30.55555555555556,40.310331000000005,4.515782706276399
87.22222222222223,84.081701,4.679892349761689
91.66666666666669,87.91582120000001,2.6827308193307737
149.397825483,154.957308,3.2083162361151323
113.88888888888889,107.20143920000001,2.3504471196244126
30.55555555555556,37.945996,3.9318343073812287
70.55555555555556,55.8248636,4.224806644852793
87.22222222222223,78.99033399999999,3.7600201665988484
26.175,27.9391542,0.5475126094125141
102.66299999999998,116.4410678,1.597965144136194
18.50832,21.599777,0.6466963249346643
39.34043,32.807501,2.1692505007900764
124.04267,111.557836,2.6325171794391937
124.8,101.2152152,3.518575298093699
258.222600363,257.82727,7.005292207463584
76.11111111111111,78.4901508,3.9760094378299984
33.52923,37.3155004,0.24155653392590862
43.488,41.7724372,0.6495478058670509
34.10432,35.981755799999995,0.832992837408401
13.718430000000001,11.6788658,1.1223195728350732
19.58748,17.5809934,1.2673077475746775
56.95068,53.2262846,0.785662871940503
26.732669999999995,32.3355766,1.1465163928665811
28.97675,29.909512,1.6877109921027653
43.488,44.162323,0.7965986304256353
54.45468000000001,46.3626942,0.868912944573966
42.89147,38.871846,1.5117049041957586
81.732,84.1410372,2.1129014203860077
36.99987,34.8599666,0.8129911384312868
59.46812,54.046461199999996,1.6715452125056924
39.34043,37.7850694,0.4228288977426909
19.58748,21.210456999999998,1.0018253366959737
15.83387,12.429189599999999,0.6173946883285439
40.51875,34.954067599999995,0.670822588343072
38.16747,32.421618,0.7361751321597998
73.03643,73.247011,3.1030226866162307
70.0,96.54096999999999,3.0104083409730342
89.95968,95.84067999999999,0.8213084493051301
71.06192,59.4795918,0.6573325223520455
115.80048,112.11261280000001,2.100815367836784
179.44208,163.832438,3.6801127933964217
118.03227,121.74306999999999,2.846843660918612
75.68787,70.27025,1.0885435249853375
46.49075,42.718621199999994,0.44087790617267225
50.75088,53.211461799999995,1.7337462311757728
60.100829999999995,55.91997239999999,0.8279379000905204
18.50832,19.6262332,1.1085513742207438
62.64507,68.0236562,1.7183577492048085
59.46812,61.735316999999995,1.4449576256259224
77.69051999999999,85.2759544,2.571297982556439
49.527,47.020112999999995,1.3015244591796948
37.583,58.6667014,2.1954373280581945
14.77347,27.762502,0.9026274221859197
40.51875,31.893924200000004,0.8270050878318114
77.69051999999999,70.73202280000001,1.3168693317407016
79.70523,78.63061400000001,1.7881424634044134
99.09075,95.278472,1.8461912631062813
92.74512,90.425617,1.7319945350144712
101.94587,94.3316208,1.7377876511338197
90.65403,80.180512,0.5397692664537286
106.26875,96.6930274,2.4764460588655717
82.41027,85.5823708,1.8211411419088825
41.70243,36.9070244,0.4928886297697471
73.69728,80.792862,2.3850636258745825
178.59363,163.098548,4.680752861545896
25.06368,26.701099,0.4352778096101393
82.41027,84.9798938,1.4768766974927865
91.34972,87.559989,1.8718756559945422
100.51563,103.951596,1.8452200904444986
30.673880000000004,29.154162200000002,1.0135469790652025
79.03232,81.0821372,1.6972396415206636
144.16875,146.64929,2.989040067421313
34.10432,32.2545784,0.5378021050017374
35.25852,35.599245,0.3369359150521068
22.85712,22.0745656,0.7108976584877024
41.10992,39.0503,1.6881423929658632
62.64507,56.800875399999995,2.1399552396696984
143.37792,138.529984,1.137944786063898
235.59587000000002,245.91675,3.7821688304331484
141.80028,141.03626200000002,2.764108895823397
181.143,173.64545600000002,2.2447787228655733
213.57683000000003,227.86418599999996,3.077415061188529
235.59587000000002,255.338412,1.6448304280289776
133.21907,146.626638,2.1473264477298257
370.8304163,346.681874,10.054686988468603
35.83763,45.4135578,6.386596464309158
46.49075,48.2473004,1.1225141702636983
75.023,68.434259,1.7840747354945656
74.35947,64.5336482,1.0922956697484463
73.03643,81.80409,1.4260222485422533
79.70523,84.6681168,1.208390481061981
89.95968,92.624386,1.3181402450915483
48.91707,64.494951,3.066354439371776
34.10432,50.103517999999994,1.2638885486479807
83.77082999999999,74.79017999999999,2.7821287088486732
50.13827,47.0522826,2.0673203843637316
79.03232,82.73008580000001,2.047184246649087
157.81788,118.78734899999999,2.8596681833964555
47.09532,55.4128798,2.469776719044091
32.38307,42.791584799999995,4.551196499718586
1.47603,4.58353514,0.5201595933840287
16.36608,16.4127464,1.099008969721494
16.36608,8.370899419999999,0.8078446976164612
20.672,14.338954999999999,1.0515674230782828
16.36608,8.77091152,0.818383474486901
5.97648,6.8567556199999995,0.8136771046473052
8.011519999999999,11.410924,0.48101691712454375
0.0,12.444713400000001,0.7547092612042234
28.77777777777778,24.882156600000002,3.2292033017884325
-11.0,5.7931274,0.6432044321204765
2.0,6.52457096,0.7347098559754478
7.0,5.96145044,0.35495664218921574
12.0,8.5064016,0.6456873640906255
7.0,4.1657796,0.0882990512310295
5.0,7.874771839999999,0.49802118757483865
5.0,8.01226094,0.38349667519094327
16.0,9.2487912,0.6802815045840953
7.0,8.127892939999999,0.26946892850979703
11.0,6.54593658,0.3455793598633777
3.8888888888888884,9.32416214,1.5672052774889758
-1.46397,1.024415478,0.8435113333198863
3.9628799999999997,7.67125294,2.5333512254398336
36.41808,41.040414,2.3214759025022205
18.50832,20.194685200000002,0.792718545458411
20.12907,19.5929066,2.5181616230232917
3.4628299999999994,1.3429103999999998,0.390946369598248
-0.97732,10.4674949,1.5756343957488363
2.96412,1.57043298,0.46483028592940995
3.4628299999999994,4.32321078,0.3170717191081491
-0.48933,2.22024488,0.7987563541755816
17.97075,7.89324402,1.3561972760534704
0.98268,1.8081917600000001,0.5163325916140517
10.068,9.8021888,1.794879930588172
0.98268,1.017343766,0.39336654561949064
-0.48933,0.90220006,0.539083840599198
12.14592,5.75099598,0.519193761115498
4.967000000000001,0.80425954,0.7200883650270783
2.46675,2.8958575,0.5233811962270856
2.96412,7.87528768,0.6155983567871279
6.991319999999999,4.72343508,0.6620418552252998
12.66875,16.3100564,1.1703320324272513
9.55187,7.0933216,0.30979244529623357
7.500749999999999,9.5645237,0.4413077596136277
6.483230000000001,6.09495894,0.634087508157603
16.89963,8.318563900000001,0.4295062678064778
5.47107,3.46148884,0.20951545285135406
9.03708,7.26258644,0.42431587200526993
3.9628799999999997,5.07465226,0.7379258505878338
11.62443,6.481202120000001,0.330382475969454
6.991319999999999,5.12277554,0.5168167495272455
17.43452,14.1979792,0.7787171605953606
6.483230000000001,4.902216940000001,0.5597736785632814
5.47107,9.201896999999999,0.864039132249518
20.12907,9.9503924,0.5531273831684711
12.14592,11.188816,0.6677531599797943
4.46427,6.3165966,0.36566856280270404
8.011519999999999,8.12168108,0.6721819378037707
8.52363,4.85300888,0.3027184583157545
11.62443,8.885251360000002,1.1891700507449179
3.9628799999999997,6.2423502,0.3157462202110736
0.0,2.2319738,0.3003009926295032
3.4628299999999994,3.84405874,0.4406646652652761
5.47107,5.09303532,0.5916698032418182
12.14592,8.8467246,0.5125101108200694
1.47603,3.6789172199999998,0.17572135178100023
12.66875,10.1836546,0.33344898765673237
2.96412,2.7295019199999997,0.417281859808891
2.46675,5.38392346,0.3848284634853598
12.14592,8.7525323,0.5297403069421851
7.500749999999999,11.1707242,0.785831455697531
94.84827,86.13771299999999,2.460703939286475
-8.1,2.67506618,4.8877626442287525
87.0,72.2843648,3.5346143636718264
16.6,28.1341806,1.246091822884977
55.777777777777786,33.0331952,1.6285266159721492
54.777777777777786,41.8671446,2.139412606530076
73.77777777777777,58.9864654,2.033346882092623
-6.111111111111111,8.3866376,1.1281491780170712
2.777777777777778,11.088559,1.1212108100310576
12.0,6.7792290600000005,0.9383645155672227
1.0,7.03177266,0.6476944766268489
9.0,7.525472240000001,0.632565858803305
34.0,47.237762,1.1233888908830723
2.222222222222222,11.0973536,0.3576424417128092
3.4628299999999994,2.70992476,0.06206648447453734
2.96412,6.76643066,0.27030141359438514
8.52363,4.3835726600000005,0.18028207899666013
5.47107,6.54788356,0.2531294686492033
5.97648,7.20595498,0.36273707124390003
6.483230000000001,6.733106740000001,0.8516957659681528
12.66875,16.104844800000002,0.7041620462373704
14.77347,9.6751974,0.6740850803491356
36.41808,45.3051404,2.0065873752933885
6.991319999999999,5.1771842800000005,0.3103470865120729
15.83387,19.6821172,0.35775197303956174
32.95548,22.9291854,1.6149715755713163
2.46675,5.17719914,0.6376669357774778
0.49067,4.09469294,0.6291013348027591
5.47107,7.35521524,0.9998879525651906
0.98268,2.6136089,0.47641202351140866
19.04723,15.216622000000001,1.2691626807365946
117.287,57.7836634,6.892160891613366
0.98268,3.16208424,0.4905204692328425
11.10428,7.931226839999999,0.2602490845580596
17.43452,9.381681,0.1962454975432556
3.9628799999999997,8.1392116,0.36065513247862613
-2.43325,0.7466139629999999,0.9576228500715086
6.991319999999999,6.920041159999999,1.454741538605791
13.718430000000001,11.099745,1.6921858860903845
32.0,34.6313796,1.411380703240022
78.0,26.6878756,2.0864929303816977
64.77777777777777,55.8532962,2.3557825830583776
10.70555555555556,19.285088000000002,1.4848751900767625
14.67777777777778,13.5124086,1.525486085997443
10.0,18.2844296,1.3963703283829467
23.66666666666667,9.4222841,0.5082262776463845
2.888888888888889,15.9210484,1.9823658473891244
102.7777777777778,77.60516700000001,3.1900201933326398
36.11111111111111,32.2678526,1.5369125555290397
45.77777777777778,25.6873634,2.70762745071378
13.333333333333332,15.005178999999998,1.1659447686648257
16.0,18.9386376,1.4437194728392697
25.666666666666664,21.2961884,1.7198344328487845
27.611111111111107,23.4257452,1.5625284185536303
0.0,14.027566799999999,2.9625941942024725
-8.88888888888889,6.88914046,1.2507079941903294
19.0,5.57669052,0.4141435126534483
3.0,9.497893600000001,1.0058005367103362
12.0,7.14868228,0.3227373879522976
3.0,8.7250364,0.34976673622044163
33.0,22.2950054,0.8128328803169194
14.0,33.0885976,1.330295379942473
28.5,27.0940454,1.2729572948865184
16.42777777777778,11.5773456,0.7369164541576606
9.0,6.13654162,0.7595509541776592
7.0,12.2673412,0.5838010925933589
8.149999999999999,9.806326,0.9908237273319603
33.81111111111111,13.5952854,1.892563768436991
20.38333333333333,11.9855782,1.5283389582998916
36.55555555555556,31.4665746,1.822685424202378
44.66666666666667,23.5981936,1.3134286820517893
8.033406870945797,22.7410216,0.8004435942852557
22.363896790265,34.1702244,0.4899046635104618
6.691413492221599,19.577574,1.8864157511695292
47.45605347562282,37.438030000000005,1.5382678981047162
1.628801386765502,18.9039326,1.827547299589891
54.29507353726219,33.9026254,0.6211639151953359
18.3432544294193,23.38974,1.1806585142131483
17.5646815767301,19.3202492,0.9228207382784045
17.5002793354592,25.813014600000002,0.9096158239398662
19.80988876485301,25.740481999999997,1.0943131885847406
8.737899656999303,14.762079,1.862959071425081
43.0,51.2788816,1.3230575476358912
16.66666666666667,16.2352128,0.5292397813351708
42.21666666666667,22.409967599999998,1.123766537845517
41.6917806241034,34.3988988,0.6315391578648962
59.48259779589214,40.2531714,1.299430708079233
52.0,35.1228148,1.1226111420100908
116.0,74.97801,3.9103160013674105
54.7962446714388,36.862913000000006,1.3191549502693003
8.651984373268895,23.4505628,0.9696927049987013
77.77777777777777,62.560375799999996,1.5577428769534452
133.7777777777778,86.03283880000001,1.4529164099235736
46.0,38.6887028,1.1950777133020283
19.0,34.965455199999994,2.084196069805021
10.0,11.9213593,0.9525817672601392
40.0,36.9626872,0.4857855484096866
36.0,31.289587599999997,0.9222337909366035
-1.0,21.9760724,3.108847469320955
33.77777777777778,29.329951599999998,1.3587649047010664
48.77777777777778,34.244782799999996,1.9199303212506706
82.77777777777777,58.918526,2.351643301110628
60.777777777777786,71.162523,1.8733900217373314
19.27777777777778,10.698071899999999,0.3414787330831162
16.55555555555556,25.8892782,1.1768586590870642
-7.444444444444443,2.632771872,2.11474031286375
6.0,9.7625376,0.6975947749010876
12.77777777777778,3.88301716,1.8721520326217693
3.333333333333333,9.111965999999999,0.6051574075366672
16.4,15.975347600000001,1.2060236552208667
19.61111111111111,31.460841199999997,1.357202633425349
12.77777777777778,27.2041946,0.925580815542218
36.0,51.9711396,1.0649049797917642
24.6,26.570731799999997,1.1123777071589485
34.88888888888889,39.1170966,1.1066556929690448
16.83333333333334,6.80359782,0.533474385232522
-2.833333333333334,6.68258362,0.827492891181596
26.1476634342551,20.0465718,0.9490038761976695
27.6879262239356,29.5776924,1.0757787667561112
26.526500912963,36.255804999999995,0.8471344519366497
47.09185496765006,43.92424,1.127358721548739
31.812,31.1134322,1.402462880476415
15.83387,13.3331068,0.38608440104101593
25.61867,23.4771984,0.8823701921171179
68.0,73.49056399999999,1.0733910013271073
41.0,55.1361122,0.9288343222503129
20.30555555555556,29.603680200000003,0.6632169397061579
-18.33333333333333,5.78907308,0.8613209541945944
11.91111111111111,18.0879248,2.186381704619346
36.38888888888889,22.5862856,1.851344321800594
41.21325741324629,39.4451192,1.333991200601673
7.333333333333334,0.04333032799999996,2.2916594298127486
34.0,31.075176399999997,1.4391733161559437
40.0,36.02024,2.2495947750627203
49.0,44.9284512,1.8383667741331462
0.0,11.159768,0.5172950847939696
54.44444444444444,46.5899946,0.7840825068854677
58.05555555555556,46.384873,0.6583812976512936
10.33333333333334,8.47283168,0.9342919884156192
16.38888888888889,18.5907014,0.8003141189425566
24.0,20.3355176,0.8896158422303984
59.0,54.963113199999995,1.2657575764739473
83.1,97.52131,2.7570109779863943
34.44444444444444,13.4296066,0.8970334396134849
10.0,12.872125500000001,0.3804384810399702
-5.200000000000003,7.3875736000000005,0.8413328762275041
33.5,33.6149038,0.6463434542626695
13.09444444444444,10.893026,0.5253851677117464
35.78888888888889,37.7907392,0.7842334871715171
6.9,6.1391976999999995,0.8814437437431784
10.8,8.710493600000001,1.1092971340178885
14.0,13.410826499999999,0.6990398155530908
1.0,9.8222591,1.3195271733224363
26.666666666666675,15.1494248,1.023002294009989
19.77777777777778,24.5531326,1.2128188494603387
14.347505870846998,31.167549400000002,1.525519375551751
31.750933150240495,39.437509,0.9921279537045605
36.6733141749503,19.5594856,1.3489791286310928
19.5698197374075,23.76514,0.9714998940267578
7.205923615802597,25.4180746,1.5812362099300017
11.3712355499189,20.0254902,0.7290191461924715
35.4974067758942,16.194062199999998,0.5012825029139745
33.6187978231119,29.2807654,0.7692219995110642
12.14592,10.223970900000001,1.0244708657360886
7.500749999999999,13.9586398,0.6271705864864039
41.10992,26.426188200000002,1.0146341268096102
35.83763,26.298510799999995,0.6700981482982165
58.83674999999998,59.5010402,1.8799883435450335
11.10428,14.1621442,0.7323800211800564
45.28563,39.2630308,1.4832483992486547
95.552,103.67106979999998,2.7939459376444957
37.77777777777778,31.0519678,0.4218356777925511
39.77777777777778,46.6994934,1.6271844007858494
17.0,18.012317,0.8824054067992217
6.4,30.759639799999995,1.4969634828728138
36.2,53.7046994,1.8577820376733634
92.0,81.278977,3.116208805222298
15.27222222222222,16.6577586,0.47319512467775954
30.02222222222222,21.9002132,0.6507452365874072
30.55555555555556,22.2586028,0.705709438118266
25.0,25.44472,0.9026173525935562
28.888888888888893,35.901302199999996,2.1063835378915927
23.28888888888889,20.7534232,1.5650184283161652
