y true,y pred
31.24227,39.750893
40.51875,41.4059
45.28563,46.323467
27.85203,24.296326
35.83763,35.25408
22.85712,19.825985
34.68075,31.469254
34.10432,32.891014
102.663,107.95292
117.287,120.04098
18.50832,20.815138
37.583,36.277367
115.80048,113.58154
123.28668,121.25112
135.54332,119.28103
75.68787,74.38481
144.96092,148.36018
164.375,168.00876
141.80028,146.44821
55.07667,48.471867
219.91932,197.11325
286.95552,270.9149
171.85427,187.3242
58.83674999999999,64.311066
44.68508,46.82213
55.07667,61.261787
58.20672,57.597187
40.51875,43.542328
62.007,57.774178
77.69051999999999,71.73979
89.26666999999999,89.38474
19.04723,17.537474
74.35947,72.852875
92.74512,92.50212
118.03227,114.65465
106.26875,98.1575
65.21075,62.784477
-0.97732,1.3948116
9.55187,2.3550446
10.068,0.33116153
6.48323,6.201342
8.52363,1.7065392
16.36608,21.406574
4.967000000000001,4.7330575
15.303,11.158747
11.62443,10.196423
1.47603,2.382372
6.991319999999999,6.248983
-0.97732,2.1870039
5.97648,8.217299
-0.97732,4.5724955
9.55187,8.19234
10.58547,13.591059
14.24528,9.155912
1.47603,9.06766
11.62443,8.374276
65.21075,65.527054
114.31932,101.58993
127.08003,120.109055
178.59363,160.63016
102.663,90.56212
74.35947,72.88066
44.08587,36.23989
60.73488,54.52958
41.10992,32.683926
50.75088,60.17536
104.82243,106.69576
50.13827,63.991577
5.47107,6.3650937
5.97648,8.350151
2.46675,5.349521
11.62443,10.713679
33.52923,40.48519
43.488,44.89499
37.583,37.968956
40.51875,40.06547
68.448,63.024757
36.41808,32.266705
45.88751999999999,36.117924
45.28563,34.532635
47.09532,49.482925
45.88751999999999,41.07799
62.007,61.46477
39.34043,34.721264
26.73267,31.57229
105.54492,106.701584
101.94587,102.67509
106.99392,112.725075
120.27612,151.12605
97.67123,92.80928
99.09075,98.317245
137.09952,134.28574
166.02768,156.41257
32.95548,30.936832
26.73267,31.566736
80.37948,89.648544
123.28668,126.164635
121.02675,127.774864
94.14588,100.5482
3.96288,6.8007765
11.62443,12.613061
9.03708,9.590922
7.50075,8.356071
7.50075,9.333234
102.663,110.4984
17.43452,11.312741
23.95772,24.181746
24.51003,29.269629
30.67388,30.425608
63.28447999999999,81.40263
71.71875,65.03488
19.58748,15.83652
20.12907,14.853063
52.59675,53.049145
85.82172,94.91985
85.82172,75.19857
37.583,46.63099
107.72043,111.65082
117.287,129.25632
83.77082999999999,92.77414
36.41808,36.509964
56.32467,54.139305
91.34972,89.32058
96.96348,99.103165
79.03232,85.206406
112.10763,123.72837
144.16875,148.95804
53.83403,62.534576
21.21627,30.009558
34.10432,37.609055
69.75228,77.75774
73.69728,90.06781
75.023,74.77368
28.41372,31.60965
46.49075,52.333668
38.75328,49.923355
15.83387,18.405066
87.19568,78.465225
61.37027,62.65395
44.08587,61.58889
65.85552,63.639442
65.21075,75.19709
78.36075000000001,95.79259
67.14908,63.5424
56.32467,60.80429
68.448,74.64147
50.75088,54.947346
22.30883,22.734577
23.40675,11.403333
19.04723,18.61714
35.83763,31.89241
62.64507,64.855484
45.28563,47.96673
64.56732,62.20466
100.51563,93.144554
51.36483,60.7772
20.12907,16.416122
103.38147,94.06322
120.27612,110.07896
63.28447999999999,61.88247
81.05507,83.46562
17.97075,18.517225
71.06192,66.68187
39.34043,35.693367
58.20672,69.086075
44.68508,43.711494
13.19292,19.833988
22.85712,26.630901
76.35408,80.56889
34.10432,28.506989
50.13827,49.60356
63.28447999999999,59.51405
75.68787,95.23979
104.82243,108.96832
22.30883,22.456696
95.552,87.707405
23.95772,21.27953
53.83403,55.51515
79.03232,66.3105
20.12907,16.67584
53.21472,57.848778
5.97648,7.969207
6.48323,13.892225
15.83387,18.551601
21.76188,25.177845
39.34043,47.300266
20.12907,33.72009
11.62443,29.017147
32.95548,37.090477
14.24528,8.227633
48.91707,49.021595
40.51875,49.120567
42.89147,40.02801
20.672,24.362617
23.40675,29.003616
79.70523,79.382385
19.04723,22.481918
28.41372,25.564651
11.10428,7.201145
15.83387,13.935605
175.21323,182.46909
238.40252,235.60727
47.09532,44.85776
32.95548,39.022083
68.448,79.428085
21.76188,22.947704
74.35947,73.1862
36.99987,33.245617
71.06192,63.10679
79.70523,72.49011
106.26875,90.551605
133.99248,126.9669
96.96348,92.21983
47.09532,34.85724
9.03708,11.121112
20.12907,18.04199
14.24528,11.844784
27.29168,24.3774
21.76188,12.834875
165.6140075,143.74551
221.588254563,203.5207
168.51675,185.08658
98.856159963,81.35651
105.125712588,99.84915
172.683616067,166.29349
102.2325612,89.22975
84.473609403,86.60228
202.85675,192.77608
28.41372,39.384315
22.85712,39.384315
89.95968,82.91482
4.841191875,5.3776593
19.452291875,14.211972
20.536141875,14.211972
44.535151875,49.07432
66.33997687499999,57.898853
56.168376875,57.898853
69.58895187499999,64.68832
64.406671875,64.68832
70.897921875,65.23201
81.562641875,81.104675
120.838966875,117.61493
26.175,38.523083
91.34972,86.32808
1.97072,7.1094627
-3.87712,7.1094627
11.10428,10.980888
6.48323,13.16379
15.83387,21.162699
52.59675,53.54954
41.10992,53.54954
100.51563,87.27706
218.10048,205.3601
49.6491468,58.5107
59.5945548,45.92371
45.4059008,49.067833
62.7728448,59.102226
87.3333708,76.08109
86.6454528,79.34101
90.7930608,79.34101
90.7930608,94.60662
88.02262879999999,96.32437
116.6917488,107.85771
131.8303088,114.354416
115.9488908,125.7935
15.83387,18.413624
17.43452,19.688139
99.80252,86.1679
50.13827,56.092438
133.99248,128.84009
227.24828,231.04214
48.6126075,43.53173
120.6512675,119.509384
21.21627,10.391959
11.62443,12.068189
11.62443,17.07065
36.41808,29.680523
35.83763,29.680523
97.67123,99.43656
153.76323,152.64359
1.97072,6.7939935
22.30883,13.562512
22.30883,17.228558
25.61867,25.702045
30.67388,38.153965
4.46427,3.3535538
2.96412,3.3535538
0.98268,5.2027135
14.24528,10.528193
12.66875,10.528193
48.30848,40.307087
77.02163,79.89889
87.19568,79.89889
144.16875,135.09865
40.1253811111111,51.882957
38.3625911111111,53.158283
55.28429777777777,63.50661
70.62477777777777,77.23756
112.10763,108.85675
183.70443,178.1648
171.01788,178.1648
118.0,82.625885
78.0,70.07159
21.0,42.154022
58.0,67.30988
86.0,78.88806
78.0,78.97913
76.0,79.21924
108.0,116.38501
77.0,55.14196
73.0,57.572437
115.0,93.0652
43.0,34.65769
102.0,78.14974
118.0,87.416336
102.0,87.416336
16.0,17.318993
31.0,20.636324
57.0,50.748566
46.0,35.014156
121.0,100.6653
21.0,35.014156
21.0,36.7071
46.0,43.805107
64.0,67.02568
19.0,29.083584
63.0,60.658497
102.0,83.6813
31.0,35.42945
49.0,48.8983
74.0,73.52678
3.0,45.01606
-6.0,36.03725
47.0,60.89137
28.0,43.681072
17.0,27.57626
52.0,36.219055
44.8,18.18594
205.0,144.91422
125.0,90.51188
84.30000000000001,76.10582
32.0,34.42552
35.0,27.507156
54.2,73.52812
74.8546,80.309616
74.7956,68.29067
86.161,88.06518
92.0809,90.24705
53.0,51.983803
61.0,60.93147
81.0,74.782234
67.0,64.32428
105.0,94.74732
175.0,140.28067
58.0,53.937256
88.0,64.2575
126.0,76.76233
66.0,65.44481
89.0,90.37963
98.0,72.53075
130.44,139.14377
126.218,148.47617
155.0,141.4039
190.0,143.05019
72.0,61.608326
69.77777777777777,102.38907
120.7777777777778,109.264244
40.77777777777778,26.706024
43.77777777777778,20.444433
44.77777777777778,50.12212
22.77777777777778,36.604866
48.77777777777778,60.172455
125.7777777777778,98.38574
129.7777777777778,129.47746
106.7777777777778,108.038895
70.77777777777777,48.30801
33.77777777777778,32.535107
39.77777777777778,41.641434
49.77777777777778,48.76319
161.7777777777778,156.46709
99.77777777777776,75.59652
136.7777777777778,124.82583
98.77777777777776,90.10212
45.77777777777778,38.825386
179.7777777777778,139.82513
35.77777777777778,29.681652
98.77777777777776,76.34381
64.77777777777777,77.1568
37.77777777777778,33.298367
90.0,61.667297
46.77777777777778,39.652275
71.77777777777777,63.35235
30.55555555555556,31.41911
52.77777777777778,49.672386
58.77777777777778,91.93782
67.77777777777777,102.93056
92.77777777777776,91.93782
94.77777777777776,83.752785
90.77777777777776,88.44427
39.77777777777778,50.21535
66.77777777777777,87.01986
85.55555555555556,73.31598
165.7777777777778,164.50679
98.33333333333331,92.240036
108.3333333333333,139.85892
121.7777777777778,110.86824
125.7777777777778,115.27985
52.77777777777778,29.297632
3.777777777777778,17.67927
14.66666666666667,28.445734
39.44444444444444,27.854126
12.22222222222222,20.603016
27.77777777777778,36.27348
55.55555555555556,37.10663
96.66666666666669,92.34621
8.944444444444445,11.826487
3.111111111111107,7.4357324
21.05555555555556,10.072611
-8.777777777777779,7.4357324
16.27777777777778,10.072611
-5.333333333333332,11.739838
2.555555555555557,17.840939
15.0,8.4921665
18.0,16.32436
68.33333333333333,57.873486
71.05555555555556,59.21192
103.5555555555556,111.58208
99.16666666666666,117.2715
3.333333333333329,19.886276
30.33333333333334,13.9646435
22.27777777777778,17.226894
28.11111111111111,23.870098
4.833333333333336,10.004968
-11.11111111111111,10.877508
8.266666666666666,21.552084
7.777777777777778,10.877508
0.0,14.895029
22.79444444444444,36.7337
33.39444444444445,36.7337
36.55555555555556,38.931267
54.77777777777778,60.59085
56.11111111111111,60.315563
43.33333333333333,40.305885
57.22222222222222,64.51328
58.33333333333334,47.72771
32.22222222222222,44.544376
76.66666666666667,80.772865
45.55555555555556,58.237938
50.55555555555556,64.06177
53.33333333333334,68.19688
76.11111111111111,68.19688
23.33333333333333,19.026396
25.0,31.457489
28.88888888888889,41.777813
-3.277777777777779,9.040238
9.055555555555555,21.906462
25.94444444444444,15.787394
73.39188965113698,77.26199
78.46268505373169,64.742096
42.83562846699421,51.00865
48.6006857303374,39.57759
13.0,8.7967825
35.55555555555556,26.182932
23.83,15.766475
29.67,27.652267
40.56,39.376137
67.0,61.898293
8.72,4.265478
17.77777777777778,38.32885
54.44444444444444,61.285088
70.0,95.53782
38.33333333333334,40.312603
56.11111111111111,44.238197
62.77777777777778,59.921013
20.55555555555556,8.709035
24.69444444444444,19.565119
2.611111111111112,13.2191925
30.58888888888889,24.326008
76.66666666666667,93.08864
105.5555555555556,88.3551
60.0,73.53523
124.7333333333333,121.38206
83.1,97.55406
29.6,23.105465
39.9,38.73183
24.2,15.9556
48.2,42.23063
47.22222222222222,77.16644
56.66666666666666,43.80474
75.55555555555556,57.101574
98.72222222222224,92.92928
56.66666666666666,54.878746
83.88888888888889,78.55015
48.33333333333334,46.518494
111.2166666666667,95.290955
38.0,23.930517
34.44444444444444,41.710945
42.77777777777778,41.710945
13.4,14.999304
42.0,38.20867
8.333333333333334,13.465582
50.0,61.784107
26.66666666666667,12.141293
0.5555555555555556,9.432652
18.88888888888889,19.716084
117.2222222222222,86.62742
52.22222222222222,50.761993
76.66666666666667,76.23804
89.0,69.41138
60.55555555555556,59.965584
107.0,87.6703
-11.0,7.0298767
6.0,7.2187166
10.0,8.978483
10.0,6.517022
12.0,7.316629
2.0,6.838843
23.0,7.4355187
44.0,43.22315
18.0,2.7064843
15.0,6.0348825
4.0,6.4992666
3.0,9.480461
21.0,24.071733
-3.0,6.842402
3.0,8.779836
13.0,7.499509
-1.0,5.1235547
17.0,7.3143487
12.0,8.169848
5.0,7.742842
20.0,17.361996
5.0,9.638608
3.0,8.497702
31.0,41.954155
6.0,6.449174
3.0,12.321343
19.0,22.937424
0.0,14.450315
53.0,58.072437
52.0,41.58507
81.0,73.79338
99.0,100.240524
32.0,41.771
14.0,33.482826
61.0,54.54775
10.0,12.682267
46.0,53.378345
26.0,31.710913
45.0,49.08357
2.0,22.91959
41.0,47.1599
59.0,74.72611
61.0,59.52836
16.0,27.534546
63.0,66.45134
31.0,32.416523
52.4,23.257696
130.6,135.8959
26.0,28.536991
45.6,38.00042
10.72777777777778,11.973063
49.42222222222222,36.26861
52.02222222222222,41.10018
9.088888888888889,15.581993
7.522222222222221,25.656652
32.22222222222222,30.424488
86.66666666666667,95.328026
97.0,110.19592
127.7777777777778,121.522995
138.8888888888889,126.04653
6.9,1.4352348
10.8,0.619244
44.84999999999999,35.717045
89.50000000000001,70.02792
50.55555555555556,50.92989
72.71666666666667,59.94173
32.22222222222222,24.597761
43.88888888888889,35.6557
37.22222222222222,45.973396
50.0,64.77759
75.55555555555556,74.1769
31.0,39.69837
52.32777777777778,51.114067
16.65555555555556,17.201231
24.95555555555556,25.820639
25.53333333333334,38.122936
65.55555555555556,46.41363
36.66666666666666,27.656641
43.27222222222222,37.50527
16.66666666666667,17.480082
31.11111111111111,20.42622
10.0,10.860911
67.22222222222223,60.536064
25.55555555555556,38.011375
4.444444444444445,7.7917595
3.888888888888889,9.271318
57.22222222222222,57.399586
8.88888888888889,38.871925
51.18888888888889,49.144825
14.12777777777778,25.529818
52.37777777777777,43.610107
40.37222222222223,50.438576
31.11111111111111,43.476845
37.85555555555555,37.414993
90.27777777777776,69.86034
18.78333333333333,7.7544312
34.0,32.489376
35.0,36.03244
29.0,43.11735
-13.0,8.687286
18.0,18.54554
13.0,15.860446
0.0,12.217064
1.0,16.057102
-4.0,11.169977
-9.0,12.189404
13.0,14.213443
20.0,9.510831
7.0,15.307513
40.0,49.309837
21.0,7.1883636
44.0,13.364659
24.0,16.080532
14.0,10.247898
107.0,112.251236
167.0,189.10959
59.0,58.578106
86.0,101.81406
24.0,21.220951
18.0,29.527975
1.0,12.452568
30.0,30.309498
9.0,14.506253
36.0,30.098755
111.6666666666667,113.853676
95.55555555555556,90.0469
45.0,38.768055
52.77777777777778,40.69247
62.22222222222222,64.964836
41.66666666666666,66.999695
59.44444444444444,72.223145
22.22222222222222,12.118323
51.66666666666666,47.51377
66.11111111111111,63.26546
83.33333333333333,84.59682
124.4444444444444,111.22678
7.777777777777778,3.7556653
19.44444444444444,17.743483
11.66666666666667,25.302319
24.44444444444444,17.743483
38.76111111111111,48.508102
56.66666666666666,58.15793
16.11111111111111,29.006275
47.77777777777778,53.62964
52.45555555555556,52.82188
46.66666666666666,53.62964
31.11111111111111,34.96097
16.11111111111111,14.571238
13.13333333333333,7.6251426
73.0,59.550323
-2.222222222222222,13.188383
13.0,22.301607
59.44444444444444,65.5368
145.3666666666666,126.37862
20.55555555555556,15.978813
1.111111111111111,-0.15517297
51.75555555555555,47.839027
83.42222222222222,66.512566
119.4444444444444,108.92656
45.0,47.78989
69.0,67.42012
68.0,73.945076
30.0,20.880938
230.0,246.9545
125.0,87.25783
184.0,124.63932
194.0,137.07202
38.88888888888889,38.254215
63.88888888888889,74.23699
37.22222222222222,44.091114
55.55555555555556,43.11265
80.55555555555556,88.97713
104.4444444444444,114.68541
106.3833333333333,118.928055
36.61111111111111,10.903677
39.99999999999999,14.868029
44.44444444444444,51.428444
57.05555555555556,49.312687
52.22222222222222,47.66867
82.73888888888888,80.35642
62.77777777777778,53.171154
46.18888888888889,35.83648
52.22222222222222,35.60086
43.88888888888889,35.60086
11.11111111111111,11.756491
43.88888888888889,22.19933
17.22222222222222,11.383909
24.22222222222222,36.732536
15.0,30.247028
16.4,15.541771
27.22222222222222,25.988117
146.3777777777778,132.73386
48.0,40.366158
81.0,69.94914
33.8,28.966806
13.88888888888889,22.490093
100.0,105.89807
120.5222222222222,106.59395
57.22222222222222,69.71151
34.44444444444444,30.134806
60.0,45.26403
55.55555555555556,51.301064
17.77777777777778,10.107789
36.91111111111111,22.443298
48.98333333333333,42.905537
20.30555555555556,32.499203
33.90555555555555,41.27888
12.22222222222222,16.775364
31.88888888888889,31.02779
5.016666666666667,10.855024
15.33888888888889,25.157501
26.97777777777778,41.237762
10.54444444444444,7.3277946
12.22222222222222,12.024444
52.05,28.923193
3.55,15.430272
30.53333333333333,32.2303
30.20555555555555,24.098131
24.6,28.64837
13.05555555555556,10.640782
22.02777777777778,25.87006
22.13333333333334,33.91146
39.59444444444444,33.91146
34.36666666666667,46.018517
25.07777777777778,38.635788
39.98333333333333,44.53057
22.86666666666666,20.192232
28.98888888888889,36.24795
29.72222222222222,39.375957
20.28333333333333,23.49255
18.95555555555556,24.019165
23.66666666666667,15.474521
25.73888888888889,15.474521
17.77777777777778,31.45144
119.9666666666667,105.408714
67.0,66.7805
122.0,65.85789
19.4031838547049,23.917534
22.1,11.021578
91.9118,92.5967
108.252,117.69344
135.212,134.05843
156.454,151.01167
165.85,166.78905
151.552,167.88016
176.471,169.59024
165.85,175.4311
163.807,197.89151
79.55555555555556,67.56944
20.33333333333333,47.520638
28.5,22.095457
25.33333333333333,36.362904
15.44444444444444,25.98287
38.11111111111111,28.646717
32.61111111111111,34.171642
52.88888888888889,36.996906
24.77777777777778,25.29723
49.44444444444444,44.548317
138.7777777777778,126.19588
144.1111111111111,141.24762
148.7777777777778,147.98663
125.9444444444444,102.137024
151.7222222222222,110.8875
73.72222222222223,62.318768
13.77777777777778,23.241295
72.83333333333334,57.43336
10.55555555555556,20.078941
44.6,29.654938
11.05555555555556,12.816858
-3.5,25.991287
5.0,6.0364995
11.22222222222222,5.009758
17.1973167337307,33.861927
41.6917806241034,38.409485
59.48259779589214,46.11656
18.783368596107,34.88871
37.3212334628281,50.725323
34.9756996557185,40.581303
49.2730203420548,56.805138
11.0552588483543,31.829723
45.02761845202094,37.933846
35.291393468088,41.00512
43.57458280754,53.39684
46.18359401773726,39.994194
29.4458965412717,32.66732
28.0969401793983,40.523567
27.3156128286602,16.79459
73.3883906678278,46.84332
10.8552334729211,18.731358
65.8989360607786,42.196754
18.3432544294193,25.057308
43.90918089058958,45.889217
35.0409403510311,34.742744
6.1107745790734,11.914461
11.944213696429,20.921804
35.6259891715145,31.35267
37.58137158679791,23.27494
31.8975559324738,25.56248
44.46635709297988,35.10491
39.29517431846177,42.330322
69.71540599575765,49.33707
37.35714148266884,46.846394
33.93722083782038,44.35036
61.0372496589944,55.183678
29.92429648151607,36.910908
30.7871996364799,39.97044
28.907935962884,29.682056
35.4974067758942,15.751068
19.80988876485301,26.243662
18.4532057808065,18.50127
20.3012688668199,21.138771
41.02727713120004,43.290443
67.83333333333334,65.86954
-2.91588,-1.4465075
4.967000000000001,2.8784795
-7.66848,0.5416425
5.47107,6.9890013
0.49067,4.3706946
2.96412,0.57586163
32.38307,30.503635
11.10428,16.351349
8.52363,4.410152
3.96288,2.5081964
10.068,6.096342
8.52363,11.622018
26.175,26.206173
24.51003,14.277832
30.67388,39.617043
5.47107,8.182535
1.47603,0.37021133
10.068,15.755526
0.98268,1.1305974
4.46427,20.058897
20.12907,42.83819
17.97075,20.666595
12.66875,12.245144
2.96412,4.94357
4.967000000000001,8.072618
23.40675,18.804455
35.83763,36.07569
-4.35573,1.7706039
-3.39717,2.350533
-0.97732,15.289839
5.47107,3.3409412
0.98268,1.695947
0.49067,6.766819
5.47107,13.270149
-1.46397,1.6629984
12.14592,6.162362
1.97072,1.7618529
4.967000000000001,7.6508036
17.43452,10.416044
9.55187,6.3797398
37.583,35.2086
67.79787,66.78183
85.82172,85.08618
104.10128,99.02541
122.53203,116.13283
123.28668,140.37184
115.05923,120.3796
92.74512,90.05394
66.50163,59.310444
101.94587,103.72019
47.09532,54.510002
14.24528,12.558716
35.25852,57.38667
9.55187,6.380708
7.50075,5.9427366
17.43452,14.215619
10.58547,3.4984307
36.99987,35.440033
26.73267,22.333637
0.98268,9.246609
20.12907,26.786865
6.48323,13.062723
27.85203,30.962097
27.85203,29.2346
19.58748,16.424612
38.75328,39.390602
87.19568,77.93161
64.56732,67.24068
154.57148,132.07333
51.36483,59.335243
126.31868,120.95012
205.51868,196.73154
269.09052,241.5367
152.15075,125.24443
14.77347,23.311749
30.10683,25.938187
32.38307,26.971348
34.10432,32.86714
33.52923,37.85372
20.12907,23.43412
41.10992,36.5281
23.95772,25.417961
70.40643,69.35938
89.95968,95.432175
179.44208,163.74585
118.03227,121.1427
125.55867,130.80043
76.35408,69.726845
143.37792,142.81839
189.728,201.35536
54.45468,48.591206
156.192,168.90665
235.59587,252.82874
211.77675,222.20601
131.67627,135.41446
30.10683,34.922165
59.46812,85.7792
30.67388,29.577795
67.14908,68.49583
22.30883,22.790321
59.46812,63.09733
66.50163,64.135086
54.45468,48.85987
37.583,64.437
30.10683,32.49192
28.41372,29.420227
90.65403,79.43206
81.05507,82.76492
66.50163,62.652485
2.46675,2.2003136
8.52363,6.4211907
1.47603,1.1406213
6.48323,2.6980116
-0.97732,-0.43666726
6.48323,19.765789
-1.94928,0.3589625
2.46675,4.454984
5.97648,15.3187
16.89963,10.132883
5.47107,3.6202984
9.03708,7.931833
3.96288,4.86688
13.19292,10.507289
11.62443,5.2705812
17.43452,16.391195
6.48323,11.119171
2.46675,7.624621
6.48323,3.6738334
12.14592,10.656105
8.52363,5.2786665
5.97648,2.6680026
-5.78352,3.8065486
-2.43325,2.8880923
34.10432,39.531876
28.97675,17.994926
32.38307,26.316101
19.58748,16.791725
33.52923,28.727886
48.30848,34.004868
16.89963,18.541306
82.41027,86.244095
62.007,74.627304
0.0,1.8957208
12.66875,16.41986
7.50075,10.672178
45.88751999999999,40.610336
13.71843,7.084282
26.73267,31.325344
27.29168,29.53099
34.10432,27.682547
43.488,45.425835
42.89147,46.957535
51.98012,49.339806
71.06192,57.444477
42.29628,41.383167
39.34043,40.477634
88.575,84.88725
91.34972,87.45151
35.25852,36.119976
92.04675,90.01657
115.80048,111.50118
40.51875,37.08598
74.35947,79.181274
92.04675,93.20114
133.99248,136.80695
87.19568,88.705086
67.79787,60.41102
203.74272,245.71265
172.692,170.29152
160.26675,157.07938
34.10432,34.654774
106.26875,100.975296
39.34043,33.64719
136.32075,139.34946
166.85603,173.7015
157.81788,141.21164
85.13674999999999,93.15912
192.32963,184.42885
75.023,71.06355
16.36608,18.028355
3.96288,3.082667
1.47603,3.1768034
6.48323,6.0728974
20.12907,23.982985
6.48323,7.1973276
12.14592,13.689397
19.04723,25.014805
31.812,35.744385
37.583,52.972546
32.38307,34.723404
39.92892,46.067528
19.58748,24.58939
77.02163,88.86174
62.007,49.852947
12.66875,14.162659
60.10083,63.843666
71.71875,72.28645
40.51875,42.90394
62.007,55.85246
30.67388,27.750996
51.98012,49.38825
58.83674999999999,59.881287
63.28447999999999,68.040855
73.03643,82.2478
26.175,25.869816
64.56732,75.15891
79.70523,87.90597
50.13827,45.18088
63.92523,68.273865
74.35947,84.52838
72.37692,78.287994
67.79787,67.33825
76.35408,88.787094
65.21075,77.240234
20.12907,13.508051
13.19292,9.26752
22.85712,10.975294
11.10428,17.05399
23.95772,21.306873
37.583,39.01206
87.88467,88.426315
74.35947,79.26326
6.991319999999999,15.383825
16.36608,18.214788
34.10432,30.467718
75.023,66.52642
78.36075000000001,81.94139
67.79787,67.62758
16.89963,20.58313
29.54112,24.20061
62.64507,51.64515
81.05507,75.87922
92.04675,90.21337
146.54928,126.12337
99.09075,96.72397
23.40675,21.506746
34.10432,36.646095
55.7,58.168907
12.66875,11.366814
13.71843,18.210392
55.07667,68.11456
45.28563,45.20366
35.25852,34.719444
35.83763,43.860565
68.448,70.26641
27.85203,28.003983
42.89147,44.888924
59.46812,62.276928
42.89147,47.66603
50.75088,46.633266
44.08587,43.806725
29.54112,25.803104
91.34972,85.91794
94.14588,88.94102
14.24528,17.96302
100.51563,88.86454
98.38032,95.4702
31.812,28.742529
67.14908,69.30477
101.94587,86.05138
133.99248,117.59676
75.023,74.82524
39.92892,45.165287
57.57803,55.83613
80.37948,79.859406
31.24227,39.543327
67.79787,67.38639
38.16747,44.40619
38.16747,32.31939
84.45312,66.54936
49.527,42.165985
63.28447999999999,54.395123
26.175,21.6096
63.28447999999999,42.277447
81.732,68.81587
117.287,82.53713
74.35947,66.82483
48.30848,33.73176
41.10992,29.418884
41.70243,35.809242
18.50832,26.237629
13.19292,5.483367
13.71843,7.1487665
38.16747,17.582747
21.21627,27.2164
27.29168,28.746128
15.303,14.62751
8.011519999999999,6.2316585
69.09947,64.166824
48.91707,51.217884
73.69728,70.351425
24.51003,25.585058
96.25707,95.38694
118.77888,108.384056
14.77347,13.720993
224.48987,215.51855
81.732,84.98566
89.26666999999999,95.349594
85.82172,87.349686
49.527,50.343555
68.448,77.40567
11.10428,12.796114
4.967000000000001,5.435431
14.77347,19.39297
16.89963,12.298063
161.290671875,130.68724
204.266070827,202.11107
139.248046875,163.58482
172.256213168,192.57271
151.7484675,152.00484
198.9744012,177.44266
80.51449079999999,74.416885
94.665519692,89.97215
19.04723,13.610708
42.29628,30.571823
3.837741875,7.552976
46.339816875,46.674343
66.987091875,65.672295
32.38307,32.666424
1.47603,3.1508288
1.97072,3.1508288
11.62443,7.4105973
19.58748,8.554639
17.43452,8.554639
27.85203,18.42716
40.51875,29.727772
40.51875,52.52788
82.41027,81.76485
33.0701228,33.028088
52.1033388,58.512672
48.4300908,49.07023
78.49495679999998,63.7536
70.5374208,68.03459
66.6310128,70.93546
70.5374208,84.60717
80.51449079999999,84.60717
94.2862508,94.46715
108.5940108,108.69432
130.2923328,119.95485
145.9132928,131.16501
21.21627,16.005814
36.41808,23.853617
229.09392,230.75076
7.245867499999999,4.9351225
16.0998075,6.416453
15.5682675,12.904676
9.2943075,12.904676
16.6326875,12.904676
23.1317675,15.494113
49.8324675,43.27282
77.35590749999999,72.94599
12.14592,13.742636
30.67388,13.742636
15.83387,14.299498
7.50075,14.17177
17.97075,19.924969
22.30883,19.924969
25.61867,29.83154
58.83674999999999,57.161217
3.96288,6.1327863
5.47107,7.9168725
21.76188,11.617345
25.61867,11.617345
14.77347,18.838844
26.175,25.985834
27.29168,31.05193
215.38227,196.86943
0.0,5.5856733
2.46675,7.018032
15.303,9.499033
1.97072,10.898811
49.527,40.181374
141.01347,131.47098
223.57308,191.02362
231.87243,191.02362
274.99728,234.13562
50.9553811111111,51.257866
59.67887444444443,60.84664
64.1391111111111,64.703865
88.80540777777777,79.39131
106.5103244444444,97.35698
230.94492,226.95163
31.812,24.418118
103.0,92.80092
122.0,99.00861
70.0,76.62562
83.0,82.05401
72.0,84.872894
120.0,112.99674
47.0,57.519867
54.0,39.218018
42.0,31.1268
32.0,34.647305
10.0,52.371803
41.0,49.7336
30.0,43.25855
25.0,24.668978
44.0,51.3873
9.0,30.011349
87.0,76.13628
-14.0,32.879326
54.0,57.536182
14.0,33.61213
40.0,29.472393
33.0,34.585163
93.0,102.098434
87.2,79.653404
58.3,122.09666
109.3,151.4161
30.0,21.56601
61.40000000000001,40.31531
27.6,39.565296
104.5,111.19399
86.3393,72.65498
91.7858,86.813614
94.3138,86.81227
108.654,88.471375
81.0,81.9892
50.0,56.82237
144.0,131.305
180.0,104.68832
49.0,63.01649
80.0,78.68059
150.0,120.004166
32.0,24.430426
97.0,84.753044
116.0,77.0241
165.0,148.92757
5.6,42.44652
151.618,147.26317
138.0,123.918724
80.0,78.581116
148.0,120.33047
87.77777777777777,94.86449
89.77777777777777,103.87245
61.77777777777778,41.763767
67.77777777777777,38.912083
139.7777777777778,118.64563
95.77777777777776,67.361694
78.77777777777777,54.6388
57.77777777777778,79.342545
35.77777777777778,49.596157
43.77777777777778,35.35444
70.77777777777777,88.610374
86.77777777777777,94.922165
58.77777777777778,64.8428
57.77777777777778,95.87838
80.77777777777777,119.88226
106.7777777777778,127.279625
78.77777777777777,59.950523
33.77777777777778,26.052338
79.77777777777777,105.473206
13.88888888888889,15.475275
82.77777777777777,56.204266
59.77777777777778,42.37548
92.77777777777776,94.83455
71.77777777777777,75.20862
61.77777777777778,46.93418
89.77777777777777,67.95834
139.7777777777778,93.096146
48.77777777777778,32.40116
0.0,53.88905
75.77777777777777,86.03507
125.5555555555556,99.22558
54.77777777777778,33.883766
71.11111111111111,85.17039
98.33333333333331,100.03061
40.0,54.04245
55.55555555555556,45.463432
58.33333333333334,51.984875
148.7777777777778,132.629
