,0
9798,-2.288224800000002
9799,2.1928312000000076
9800,11.988897200000004
9801,4.434479200000013
9802,7.915364200000013
9803,-8.675067799999994
9804,-7.26006679999999
9805,1.7531931999999983
9806,14.14276120000001
9807,5.762699999999995
9808,-4.3219899999999996
9809,0.12755199999999967
9810,-3.5603979999999993
9811,2.2304320000000004
9812,0.0828319999999998
9813,-1.2950870000000023
9814,-11.993989999999997
9815,-10.047620000000009
9816,-10.695070000000001
9817,17.119624
9818,5.992840000000001
9819,16.714290000000005
9820,0.976402499999999
9821,-6.004094499999997
9822,-16.843267499999996
9823,7.097972499999997
9824,4.093838
9825,8.153198
9826,1.7005600000000012
9827,-1.2457879999999975
9828,-3.940337999999997
9829,-0.23263800000000145
9830,-0.8445859999999996
9831,-3.008265999999999
9832,-13.188680000000002
9833,2.4509030000000003
9834,-0.16324700000000014
9835,2.644669999999998
9836,0.4712530000000008
9837,10.238366000000001
9838,-0.3752439999999986
9839,21.267632
9840,1.719577000000001
9841,12.454353000000001
9842,8.619969999999995
9843,8.550815999999998
9844,8.862830000000002
9845,-9.659571999999999
9846,4.863544000000001
9847,-4.006318999999998
9848,-6.349913999999998
9849,-7.987930000000006
9850,8.54412
9851,-10.79278111111109
9852,-3.5830241111110936
9853,-7.492109444444424
9854,0.7187555555555605
9855,6.870631555555605
9856,-3.758866999999995
9857,15.828580000000017
9858,-4.706322999999998
9859,-16.379289999999997
9860,-2.888885000000002
9861,-18.16874
9862,-11.200066
9863,-2.4990200000000016
9864,-33.47233
9865,-0.5962770000000006
9866,-27.274430000000002
9867,-7.721319999999999
9868,-1.0524600000000035
9869,24.052605
9870,26.453879999999998
9871,22.10852
9872,7.939508
9873,1.917029999999997
9874,30.549736000000003
9875,-3.497779999999999
9876,-2.4156189999999995
9877,19.379654000000002
9878,-8.744140000000002
9879,9.550635999999997
9880,-2.695796999999999
9881,-11.345687999999999
9882,-10.047027999999997
9883,-32.526455
9884,-7.115642999999999
9885,17.979675
9886,0.743466999999999
9887,-5.199659999999994
9888,4.064099999999996
9889,-11.621346000000003
9890,-54.75051
9891,11.577300000000001
9892,0.5844060000000013
9893,13.549599999999998
9894,22.063227
9895,-0.9367729999999987
9896,2.2962630000000104
9897,26.007945999999997
9898,14.386336999999997
9899,1.5886199999999917
9900,20.10423
9901,0.21718000000001325
9902,-32.10202
9903,5.662304999999996
9904,6.613890000000012
9905,-3.508866999999988
9906,-17.885776999999997
9907,92.97748
9908,-0.2775299999999987
9909,-1.141186999999995
9910,-11.653962
9911,-4.033256000000016
9912,-3.3567500000000052
9913,3.155159999999995
9914,-8.790115999999998
9915,-14.514533999999998
9916,-3.999946999999999
9917,3.5029399999999953
9918,-10.270129999999995
9919,19.723145000000002
9920,-1.6792499999999961
9921,-39.237579999999994
9922,-37.95493999999999
9923,-25.00577
9924,-41.05918
9925,20.350932222222227
9926,-43.29668
9927,1.5185900000000032
9928,-13.577039999999997
9929,-7.016136000000003
9930,-9.724800000000002
9931,22.52339
9932,12.326430000000002
9933,-8.657660000000007
9934,-2.4995277777778
9935,5.746262222222242
9936,-3.207197777777793
9937,-0.998177777777812
9938,14.696462222222209
9939,9.563051111111111
9940,3.571612222222228
9941,14.005528222222225
9942,5.414826222222231
9943,-12.050547777777766
9944,-7.059617777777802
9945,10.530477777777776
9946,-15.014347777777758
9947,-11.28109277777778
9948,-30.327463777777773
9949,14.706772222222227
9950,-4.029810777777776
9951,1.3640732222222205
9952,-27.459177777777796
9953,-31.02609177777775
9954,-20.239777777777803
9955,13.539132222222214
9956,-24.15196177777777
9957,15.886792222222219
9958,-24.404452222222247
9959,-0.7638237777777732
9960,-2.5823044444444037
9961,-4.456317777777798
9962,-0.7686336666666591
9963,-16.60559777777778
9964,-17.7878027777778
9965,-0.6837977777777695
9966,-2.835341777777778
9967,-20.14450377777778
9968,4.894356222222228
9969,-23.55530777777784
9970,-11.4826477777778
9971,-11.655257777777805
9972,-27.6489777777778
9973,-29.028195555555484
9974,-33.3020377777778
9975,-4.424162777777767
9976,24.653397222222225
9977,-4.61706344444444
9978,15.297317555555557
9979,16.340009555555554
9980,19.425473333333343
9981,8.912434111111107
9982,-5.593811933333334
9983,-4.817729222222223
9984,12.24947133333334
9985,38.94329788888889
9986,7.913542777777792
9987,1.8609051111111086
9988,-6.086457222222194
9989,-1.8516958888888908
9990,2.592748555555559
9991,-4.696254444444442
9992,-0.5856043333333396
9993,-4.71121033333333
9994,-3.5921934444444403
9995,13.717457777777781
9996,3.6896800000000027
9997,2.5028288888888905
9998,-11.828565555555542
9999,-1.6644199999999998
10000,-5.119176222222222
10001,0.6010385555555544
10002,-0.289523888888894
10003,8.011540222222223
10004,10.833243999999993
10005,4.229991888888886
10006,-7.992230333333346
10007,-2.3366091111111125
10008,8.84894688888889
10009,7.079239999999999
10010,-1.9181000000000097
10011,-4.609257571058109
10012,-0.26666842346809005
10013,30.38282605555556
10014,10.176465044444443
10015,-0.7114644444444451
10016,12.262880000000001
10017,8.509919999999997
10018,1.4421950000000017
10019,6.677507000000002
10020,22.708117
10021,6.176263333333328
10022,-7.8685166666666575
10023,-18.26217177777778
10024,-13.066975555555558
10025,8.198043333333331
10026,3.3062338888888902
10027,0.3531949999999995
10028,-6.775741111111117
10029,-6.592876000000011
10030,12.106709111111112
10031,11.499974444444447
10032,9.45153055555556
10033,-1.703172555555554
10034,2.908357555555554
10035,9.786932222222227
10036,-5.822424000000002
10037,-3.3472560000000016
10038,-4.471924000000001
10039,-1.830368
10040,-0.2014866666666606
10041,16.334790222222217
10042,14.677058888888887
10043,16.043887777777798
10044,-19.7842073333333
10045,-5.880244444444443
10046,3.989968222222224
10047,7.346256666666655
10048,5.616506333333341
10049,-2.3426655555555556
10050,-7.2668270000000135
10051,6.6688000000000045
10052,-1.5896450000000044
10053,15.099628555555554
10054,34.01362455555556
10055,28.766222222222222
10056,27.182513999999998
10057,5.354718333333295
10058,0.1838341111111106
10059,5.367877888888888
10060,22.450426666666665
10061,-3.104238333333342
10062,-7.2392177777777675
10063,5.623961872928227
10064,-5.277811343636429
10065,2.4873395761146426
10066,-19.42313755555555
10067,-6.684949444444438
10068,8.012798333333322
10069,-6.890325555555478
10070,-24.24532977777777
10071,-27.957569999999997
10072,6.722565222222222
10073,6.361393111111106
10074,-6.492676666666654
10075,2.0819177777777753
10076,-18.33005355555556
10077,5.474928
10078,-7.643981999999999
10079,-11.835276
10080,-2.4906892999999997
10081,-19.393546999999998
10082,-2.51598
10083,2.1748279999999998
10084,4.979585
10085,1.2282209999999996
10086,16.301786
10087,-10.1018505
10088,-5.0516320000000015
10089,0.9538499999999992
10090,0.22899630000000037
10091,12.717619999999997
10092,-4.656616
10093,1.7814344999999996
10094,-5.5847044
10095,-1.9753089999999993
10096,2.456564
10097,8.757363999999999
10098,-4.7549410000000005
10099,-21.236857999999998
10100,1.3722599999999971
10101,9.968212000000001
10102,9.85105
10103,-32.3956
10104,-2.0032349999999965
10105,6.441344999999998
10106,6.067840000000004
10107,9.792535999999998
10108,6.018084999999999
10109,-26.172870000000003
10110,-12.558044000000002
10111,14.462090000000003
10112,14.647450000000006
10113,-7.161054999999999
10114,-12.158786
10115,-2.979813
10116,-1.2321829999999991
10117,20.252774000000002
10118,-15.79495
10119,7.152959999999993
10120,4.842950000000002
10121,-7.501574999999999
10122,-11.503758999999999
10123,-2.698449
10124,2.661178000000003
10125,-9.311367
10126,-6.060480333333331
10127,-10.21603588888889
10128,-20.184249111111114
10129,-6.705322222222229
10130,0.2542516666666703
10131,-0.7426177777777774
10132,16.653043
10133,10.21228955555555
10134,18.375661444444443
10135,-0.23332877777777838
10136,-1.0567883333333299
10137,-1.9055012222222203
10138,-0.5334725555555622
10139,2.886276555555556
10140,13.634543999999998
10141,-19.275618555555546
10142,-8.336696666666697
10143,-2.7614236666666585
10144,-5.679697333333328
10145,8.93837111111111
10146,2.5679286666666687
10147,-4.9030285
10148,2.7169190000000008
10149,-3.58378444444444
10150,-11.56970355555556
10151,-6.746651555555559
10152,-22.330872222222197
10153,-28.869225222222223
10154,11.705689333333332
10155,10.039022666666666
10156,-9.499139999999997
10157,-7.47301777777778
10158,8.216694888888888
10159,1.059728222222219
10160,-13.592999777777777
10161,-9.873084777777784
10162,-3.664276777777781
10163,11.25100044444444
10164,-7.450403111111122
10165,3.7737955555555516
10166,-2.810723666666661
10167,-1.3904633333333294
10168,10.880592555555555
10169,-1.653217777777769
10170,-1.8521080000000012
10171,-0.5305370000000007
10172,-1.2669139999999999
10173,-1.6750469999999993
10174,1.8986699999999992
10175,-0.4154990000000005
10176,2.1484164999999997
10177,-4.002789
10178,-18.587421
10179,4.073505000000001
10180,-2.630801999999999
10181,-4.676434
10182,-2.209423000000001
10183,14.235020000000006
10184,-1.5902980000000007
10185,-6.8501259999999995
10186,9.653566
10187,2.2352500000000006
10188,-5.7218969999999985
10189,-1.7218969999999985
10190,0.22046333333332768
10191,17.18152333333333
10192,-21.690203333333272
10193,-23.16014333333328
10194,-9.417371333333342
10195,1.36073711111111
10196,8.974815
10197,12.753984444444441
10198,10.135695555555557
10199,-5.888100666666672
10200,5.293802333333333
10201,-7.395086444444438
10202,-17.18936488888889
10203,6.831744888888892
10204,-2.4036681111111093
10205,-1.8481125555555593
10206,7.79539033333333
10207,-12.053847777777769
10208,10.840371833333332
10209,23.34211277777778
10210,-4.920126
10211,-12.265616999999999
10212,13.38992555555556
10213,-9.50778755555556
10214,3.2117522222222306
10215,-2.7646000000000015
10216,9.375454444444443
10217,-13.295122222222211
10218,15.096138888888888
10219,14.46554055555556
10220,-27.25668166666666
10221,11.920661888888894
10222,-0.35922055555555943
10223,1.8317883333333427
10224,-3.60229855555556
10225,-6.134018111111111
10226,-4.477101111111104
10227,3.2076673333333297
10228,-10.850593777777782
10229,-8.14221055555555
10230,-3.8477791111111124
10231,4.068306666666658
10232,-11.39543744444444
10233,0.5558833333333268
10234,-0.33737488888888834
10235,7.998013
10236,9.219486000000002
10237,16.39079111111111
10238,-0.03340291111111071
10239,-14.724005111111108
10240,6.645123000000002
10241,4.524718333333331
10242,-8.861535222222223
10243,19.705454888888895
10244,0.594498333333334
10245,8.45742111111111
10246,2.867192222222222
10247,6.718007777777771
10248,11.092910000000003
10249,5.726184
10250,9.281806000000003
10251,-5.74258
10252,-5.819968000000001
10253,-7.849432
10254,4.796147999999999
10255,8.035069999999997
10256,10.388732000000001
10257,19.731095777777778
10258,10.117169222222223
10259,14.928762222222232
10260,-10.134535555555601
10261,3.096959
10262,-0.1601925555555539
10263,10.929550444444502
10264,9.78824733333333
10265,12.197876666666659
10266,-22.114612222222206
10267,6.854657222222222
10268,9.487318555555554
10269,-5.88765844444444
10270,1.9269570000000016
10271,27.112514222222224
10272,-37.98084777777778
10273,-3.765378000000002
10274,-6.725328777777781
10275,-1.6879126666666693
10276,-15.806467
10277,11.630822044444443
10278,17.431578666666667
10279,17.95325255555556
10280,16.35995966666667
10281,21.84214144444444
10282,16.30894
10283,-21.223785
10284,-10.711222888888884
10285,-7.510853888888892
10286,3.0999575555555623
10287,-2.811225888888888
10288,-6.698190666666662
10289,-12.106725555555542
10290,12.092583333333328
10291,-7.535397000000003
10292,5.371303777777781
10293,-5.659357222222219
10294,1.515322888888889
10295,6.646180111111111
10296,1.2922555555555597
10297,11.780573333333344
10298,-5.839557777777799
10299,-3.938651111111099
10300,3.269731555555559
10301,1.81908555555556
10302,9.911512000000002
10303,-20.484752999999998
10304,36.824332999999996
10305,12.934156999999999
10306,-17.905942000000003
10307,0.028922888888892828
10308,-4.246911111111089
10309,13.877279999999999
10310,-6.3412739999999985
10311,-24.56899
10312,-6.614699999999999
10313,15.383719999999997
10314,12.990994
10315,-2.5780200000000093
10316,-5.140420000000006
10317,-6.146240000000006
10318,10.836749999999995
10319,-0.025890000000003965
10320,-4.935149999999993
10321,2.81764444444444
10322,-7.473499666666658
10323,20.923367
10324,-9.941563111111108
10325,-7.95102688888889
10326,20.439595111111114
10327,-10.422269555555602
10328,-5.414871111111111
10329,8.055798888888887
10330,-0.8646493333333307
10331,-9.091341111111111
10332,10.968684
10333,-1.400819555555561
10334,19.727173999999998
10335,-18.930012999999995
10336,-3.565899999999999
10337,0.6929903333333325
10338,-37.473294111111116
10339,12.17592222222223
10340,-7.309923464993801
10341,6.859243649763883
10342,-14.497431416475202
10343,-7.3717902353639
10344,10.486378449831602
10345,-15.866837174950298
10346,8.324739597110101
10347,6.036851101616261
10348,6.612842406020301
10349,4.793740087751999
10350,-32.5726388781893
10351,-15.126893666522399
10352,-43.208399750622
10353,4.359375954508
10354,-7.992784728874501
10355,10.56705814443572
10356,19.694819161705
10357,4.162983262592501
10358,-0.2635869756825002
10359,-1.3622482632154984
10360,21.241125479584802
10361,5.378566350661011
10362,-23.158150856664598
10363,-0.5818317811827995
10364,-11.883832014941401
10365,8.184284465434999
10366,0.20787904116140155
10367,-5.194460724753
10368,-1.4246367654375014
10369,6.263495450081098
10370,-15.013698975098002
10371,13.059448632176249
10372,20.405670480874903
10373,1.6212408483158995
10374,-0.5975056140440955
10375,-3.976230823111898
10376,-11.20203128499331
10377,-5.550778656999304
10378,-6.645909621922598
10379,-3.7908192933499976
10380,-2.911579145600541
10381,1.3612466000000003
10382,-1.4643043999999998
10383,6.3865133
10384,-7.351857
10385,1.0818029999999998
10386,9.030989
10387,4.184545
10388,1.7817770000000002
10389,6.069841
10390,2.4307729999999985
10391,2.9923493
10392,-6.467286400000001
10393,0.26155499999999954
10394,-3.980243499999999
10395,-4.708314000000001
10396,-8.818577000000001
10397,-3.9322840000000028
10398,3.0175937
10399,-13.027113
10400,7.630257
10401,4.154733
10402,2.0739383
10403,5.6628810000000005
10404,-1.6055159999999944
10405,2.5553109999999997
10406,-1.6503109999999985
10407,12.112255000000005
10408,11.998153000000002
10409,2.8150440000000003
10410,-2.4174234999999995
10411,0.33318448
10412,-0.24140119999999998
10413,3.9358056
10414,12.105908
10415,9.8309374
10416,2.2387300000000003
10417,-0.66495127
10418,11.200068
10419,-3.4135954
10420,0.41183700000000023
10421,0.3200533000000001
10422,-4.3007529999999985
10423,3.1502290000000004
10424,2.204529000000001
10425,0.7684830000000016
10426,3.6768733
10427,5.741523999999998
10428,-9.050780000000003
10429,-0.45932699999999826
10430,-3.323749999999997
10431,-5.909095999999998
10432,-7.06495000000001
10433,-1.97269
10434,3.693485999999993
10435,14.4666
10436,-6.505449999999996
10437,17.991100000000003
10438,-27.01830000000001
10439,-2.401309999999995
10440,-0.6434092999999992
10441,-1.1391364999999993
10442,-0.9605060000000023
10443,9.363859000000001
10444,-2.1726294999999993
10445,21.034949999999995
10446,-1.3760949999999994
10447,16.661720000000003
10448,13.189357999999999
10449,1.5189119999999967
10450,10.806115000000002
10451,7.185428000000002
10452,8.443077000000002
10453,6.445139000000001
10454,-7.467408000000001
10455,8.538297
10456,8.90899
10457,8.016888000000002
10458,8.49184000000001
10459,-4.383570000000006
10460,0.7513519999999989
10461,2.08681
10462,0.2573600000000056
10463,-6.6744699999999995
10464,0.5115100000000012
10465,-5.853719999999996
10466,-1.957564000000005
10467,-12.758989999999997
10468,-3.3572699999999998
10469,-1.8018900000000002
10470,-1.2022839999999988
10471,5.121523
10472,6.183184000000004
10473,9.215780000000002
10474,-3.386624999999995
10475,8.983412999999995
10476,-9.576918999999997
10477,-2.534940000000006
10478,0.8729299999999967
10479,-6.25985
10480,0.9826599999999956
10481,7.1453300000000155
10482,2.764134999999996
10483,8.151029999999992
10484,-4.0402500000000146
10485,-16.52143000000001
10486,9.633589999999998
10487,-3.749279999999999
10488,4.106310000000001
10489,5.984196999999995
10490,1.0684279999999973
10491,-7.3455239999999975
10492,12.095134999999999
10493,0.14093300000000397
10494,14.147547
10495,-5.714320000000001
10496,-29.231660000000005
10497,4.306591
10498,0.47149400000000075
10499,7.872179000000001
10500,4.619795
10501,5.632290000000001
10502,0.763636
10503,2.758273
10504,-2.8074340000000007
10505,3.4334934
10506,-1.3061105999999993
10507,0.01011120000000032
10508,2.5907317999999995
10509,6.1887764
10510,-0.8462499999999995
10511,0.6247802000000005
10512,0.6892199999999997
10513,3.2312412
10514,4.99679
10515,2.8600746
10516,3.145087
10517,7.256308
10518,13.488763000000002
10519,-2.119340000000008
10520,-7.325107000000003
10521,7.983329999999995
10522,4.574369999999988
10523,12.997379999999993
10524,0.1618999999999886
10525,-13.622565000000002
10526,-2.9100149999999996
10527,-2.3378000000000014
10528,0.7245355000000004
10529,-1.976203
10530,1.7505903999999999
10531,-2.0898889999999994
10532,-3.511311000000001
10533,0.4831529999999997
10534,3.6177905
10535,5.770886000000001
10536,-2.1389919999999876
10537,-5.203643
10538,-7.1127259999999985
10539,-1.6087749999999978
10540,0.6550599999999989
10541,4.233198000000002
10542,5.1833329999999975
10543,-4.802872000000001
10544,-7.117620000000002
10545,2.3675029999999992
10546,-7.7327299999999966
10547,3.455929999999995
10548,-2.823352
10549,0.6762779999999999
10550,-5.708407999999995
10551,-6.0899630000000045
10552,-9.176709999999986
10553,0.26575499999999863
10554,2.8590789999999977
10555,-1.0170750000000055
10556,-10.011629
10557,-7.182374000000003
10558,11.223664
10559,-6.4617199999999855
10560,-9.213639999999998
10561,-53.32872000000003
10562,-0.2443100000000129
10563,-31.073430000000002
10564,2.8504537
10565,2.0517140000000005
10566,0.5071900000000005
10567,-4.076659000000001
10568,-2.3521875000000003
10569,-1.4295089999999995
10570,1.3578949999999992
10571,4.19261
10572,13.072229999999998
10573,21.002888000000002
10574,12.831221
10575,3.9588389999999993
10576,5.882649999999998
10577,7.771881000000002
10578,-2.2735600000000034
10579,4.282502999999998
10580,4.7518129999999985
10581,6.854787
10582,6.233618
10583,39.32369
10584,16.106136
10585,-4.392335000000003
10586,-0.25140399999998664
10587,0.022170000000002688
10588,-3.290089999999992
10589,1.673965999999993
10590,-2.5121369999999956
10591,1.2583619999999982
10592,5.2989100000000064
10593,9.889439999999993
10594,-4.390479999999997
10595,3.5449200000000047
10596,11.088989999999995
10597,1.9442360000000036
10598,-7.074242000000005
10599,-4.832499999999996
10600,15.961969999999994
10601,0.13240999999999303
10602,4.244810000000001
10603,10.320746
10604,-3.1427029999999974
10605,7.296723
10606,0.32725999999999544
10607,-0.40327000000000623
10608,23.063640000000007
10609,7.688305999999997
10610,9.777856
10611,-9.038777999999999
10612,6.352316000000002
10613,8.163330000000002
10614,2.2621800000000007
10615,3.9994250000000022
10616,3.735600000000005
10617,-0.6170570000000026
10618,-2.950739000000002
10619,-16.50790400000001
10620,2.205916000000002
10621,-7.5690759999999955
10622,-9.150754
10623,2.2377400000000023
10624,-5.479631000000001
10625,4.762284000000001
10626,0.025745000000014784
10627,-1.504959999999997
10628,-0.5585519999999988
10629,4.945886999999999
10630,-1.850750999999999
10631,-3.960569999999997
10632,1.5712879999999956
10633,6.541240000000002
10634,2.3167820000000034
10635,3.674367999999994
10636,-14.424319999999994
10637,-2.0639600000000016
10638,0.9517500000000041
10639,3.813835000000001
10640,15.33314
10641,13.635109999999997
10642,-9.435487999999992
10643,-2.297659999999997
10644,-12.658850000000001
10645,-9.473640000000003
10646,-7.330836999999995
10647,-2.994170000000004
10648,-6.788695999999987
10649,16.940490000000004
10650,-3.558934999999998
10651,16.670665999999997
10652,1.1702200000000005
10653,3.439837999999998
10654,5.591559999999998
10655,-0.04945799999999778
10656,-1.2576919999999987
10657,13.602508
10658,0.14077599999999535
10659,14.359110000000001
10660,-4.9848015
10661,-2.7345387
10662,-6.236112999999996
10663,-5.473554
10664,-3.3116899999999987
10665,-5.929434999999998
10666,10.858739999999997
10667,1.1784630000000007
10668,12.146439999999998
10669,6.392300000000006
10670,5.458050000000014
10671,9.081174000000004
10672,-5.2429554000000005
10673,-7.4669609999999995
10674,1.7745689999999996
10675,-1.0319080000000005
10676,-15.393829
10677,-3.503810999999999
10678,-15.421216300000026
10679,-1.313006831999985
10680,5.387546837000002
10681,8.946262500000003
10682,-15.085324767999992
10683,-6.077550963000007
10684,4.055051012999996
10685,-10.294443506999983
10686,6.214645699999998
10687,-0.20734480000001554
10688,-17.43841069999999
10689,5.450569999999999
10690,-4.615805999999999
10691,2.616484
10692,24.095600000000005
10693,8.008785125
10694,1.1300751250000012
10695,5.760170125
10696,6.950410124999999
10697,3.1661931249999995
10698,-5.0645268749999985
10699,-5.038346875000002
10700,-12.685766874999999
10701,-7.902701875000005
10702,-14.755751875000001
10703,-12.025636875000004
10704,9.07078
10705,5.455810000000014
10706,-0.05147950000000012
10707,-2.904459000000001
10708,-6.061539000000002
10709,2.517544000000001
10710,-4.398612999999997
10711,8.508615000000006
10712,-3.8027949999999997
10713,-4.384093799999995
10714,-0.7816097999999982
10715,1.1463771999999963
10716,-9.277124799999982
10717,-11.072606800000003
10718,-4.408260800000008
10719,-3.478200000000001
10720,11.262249999999995
10721,-19.768790000000024
10722,1.036918
10723,-5.794711999999999
10724,0.03263300000000058
10725,-2.8641819999999996
10726,4.6977700000000056
10727,-2.1723599999999976
10728,0.6264705000000008
10729,16.0799035
10730,18.9194035
10731,-3.772102499999999
10732,4.698807500000001
10733,3.0157475
10734,-0.9381374999999963
10735,-9.659837499999995
10736,4.081762499999996
10737,-11.178924
10738,4.052712
10739,4.87161
10740,-4.798601999999999
10741,-9.905791999999991
10742,25.011850000000003
10743,10.989050000000006
10744,-3.4277099999999905
10745,11.834910000000008
10746,5.8744497
10747,1.4845769999999998
10748,-1.6394439999999975
10749,-2.775003999999999
10750,-4.126219999999989
10751,2.7305100000000024
10752,-6.973850000000027
10753,-15.365064444444428
10754,16.74938555555557
10755,-10.619935111111104
10756,3.6208815555555702
10757,2.032495555555599
10758,1.6233388888888953
10759,-6.746399999999994
10760,-3.8483500000000035
10761,-9.950379999999996
10762,19.174156000000004
10763,-11.144047
10764,-7.585265999999997
10765,23.36931
10766,-3.5057139999999976
10767,-4.323779999999999
10768,-3.86458
10769,7.13542
10770,20.582904999999997
10771,37.21834
10772,6.001367999999999
10773,20.879382999999997
10774,-12.430655999999999
10775,-20.336299999999994
10776,7.707270000000001
10777,30.290194999999997
10778,0.2269059999999996
10779,-2.879339999999999
10780,9.837439
10781,12.476757
10782,-8.630220000000001
10783,18.651947
10784,19.550842000000003
10785,-17.11569
10786,-28.806579999999997
10787,-9.668456999999997
10788,5.989013999999997
10789,15.446556000000001
10790,-3.6015549999999976
10791,-5.68806
10792,16.873646
10793,-50.5677
10794,12.211959999999998
10795,-2.2776700000000005
10796,9.513855
10797,12.107890999999999
10798,9.457080000000005
10799,11.067549999999997
10800,-16.462299
10801,-14.96727
10802,3.185590000000005
10803,-1.0091599999999943
10804,-0.7871730000000028
10805,1.3871249999999975
10806,0.06324399999999031
10807,1.5008160000000146
10808,10.854668
10809,-5.36327
10810,-1.7684099999999745
10811,0.5073099999999897
10812,1.8443100000000072
10813,-8.552706
10814,-4.288284000000004
10815,-11.708039999999997
10816,-27.060399999999987
10817,-23.467895999999996
10818,-37.83591
10819,-43.04804
10820,-10.953174000000004
10821,-13.391079999999988
10822,2.9547900000000027
10823,-46.608068
10824,-39.94887
10825,9.29956
10826,0.8914322222222353
10827,5.059882222222242
10828,-2.918847777777799
10829,-3.6997517777778057
10830,-5.69222177777776
10831,-12.940357777777805
10832,10.819682222222227
10833,-12.832262777777771
10834,-10.105353777777793
10835,-14.650763777777769
10836,-14.476817777777779
10837,-11.356897777777778
10838,-13.48889744444444
10839,4.482110222222218
10840,19.020822222222222
10841,48.53728222222219
10842,10.77456577777778
10843,-3.114323111111105
10844,-9.604367777777796
10845,-23.45773277777777
10846,-23.264567777777756
10847,-23.156127777777776
10848,-14.68506577777778
10849,-10.711927777777777
10850,5.083562222222227
10851,-21.040762777777758
10852,-58.401327777777794
10853,9.334962222222224
10854,-10.076811777777777
10855,-11.658987777777767
10856,-10.655467777777801
10857,-18.190443777777773
10858,0.4319502222222198
10859,-24.982958777777778
10860,-12.450872222222223
10861,-3.5066988888888915
10862,-21.00182777777777
10863,-15.641457222222243
10864,-16.95845333333328
10865,-6.925207777777771
10866,-16.024677777777754
10867,-13.73875777777777
10868,-1.322287777777774
10869,-20.045917777777774
10870,-5.3824227777777764
10871,-14.71931777777776
10872,-7.508261777777776
10873,-8.955382777777771
10874,-8.600691777777797
10875,9.611552222222244
10876,-21.061293777777806
10877,-0.25649777777778127
10878,-15.767357777777775
10879,31.29121111111111
10880,4.178467777777755
10881,26.052861111111113
10882,-15.964387777777802
10883,-13.916807777777777
10884,-11.799017111111109
10885,9.22021111111111
10886,8.858908
10887,2.9851755555555606
10888,4.1374184444444495
10889,-14.34790427777778
10890,9.324242000000002
10891,8.178598000000001
10892,-0.44212699999999927
10893,-2.0798950000000005
10894,-1.9649822222222184
10895,12.943762777777778
10896,8.117457777777787
10897,-21.536081111111102
10898,-0.5860521111111119
10899,7.162337888888889
10900,-4.818765777777781
10901,5.435396611111111
10902,-7.738737333333329
10903,0.7139157777777783
10904,-2.840648333333327
10905,-17.636381111111106
10906,3.2189639999999997
10907,-0.6731611111111135
10908,-5.084248888888894
10909,-0.4811547777777818
10910,-8.857531111111108
10911,-36.553456666666705
10912,-5.001755222222222
10913,1.112522555555561
10914,11.337531111111112
10915,-7.5132704
10916,2.9181005555555615
10917,-0.7016475710581176
10918,0.9084874621755361
10919,-8.994265128413588
10920,2.6698103777777793
10921,12.00073711111111
10922,-8.660655499999999
10923,0.4416800000000016
10924,-4.493226999999997
10925,2.12256
10926,1.1399800000000013
10927,-3.3181899999999995
10928,0.6246236000000005
10929,-12.24669044444444
10930,-0.765730777777776
10931,-10.413888333333325
10932,4.629132777777778
10933,-1.1547815555555587
10934,-10.640161444444445
10935,13.307781111111112
10936,-7.6391641111111
10937,-4.722042666666638
10938,-14.54613888888889
10939,-3.3655870000000014
10940,15.248009999999994
10941,18.952347222222222
10942,-12.233199999999997
10943,5.559679777777781
10944,-0.5604455555555603
10945,-13.481851111111112
10946,-5.755899000000001
10947,1.2255760000000002
10948,17.554477777777777
10949,0.3420247111111112
10950,7.2053917555555556
10951,-6.460672222222229
10952,-1.580370000000002
10953,-7.015797111111105
10954,1.2825888888888954
10955,-3.2265628888888926
10956,2.0325888888888954
10957,-6.032829999999997
10958,-0.9529664444444421
10959,-2.621600000000001
10960,-3.0679799999999986
10961,-0.6329733333333394
10962,-8.881404423885357
10963,-42.15598150757012
10964,12.138398111111112
10965,-10.251236666666657
10966,11.33076777777778
10967,41.74101177777778
10968,33.53087777777778
10969,-1.0992238888888934
10970,-12.93367444444445
10971,-6.681046666666688
10972,-24.494015555555492
10973,10.995969299999999
10974,3.7840895999999997
10975,7.038769
10976,-1.093197
10977,6.091062000000001
10978,-6.1623545
10979,6.292000000000002
10980,39.622345
10981,6.4171700000000005
10982,5.919800000000002
10983,-11.4316597
10984,7.690561000000001
10985,9.040341
10986,3.1525030000000003
10987,0.9482574000000001
10988,1.6730330000000002
10989,11.936643
10990,-4.024006
10991,-3.0384330000000013
10992,3.940773
10993,-1.4859036999999997
10994,6.986773
10995,5.6322784
10996,6.463017000000001
10997,7.684825
10998,-9.962544
10999,-0.6105099999999997
11000,-16.211533
11001,1.7632619999999992
11002,-3.1404460000000007
11003,0.3139899999999969
11004,-4.253450000000001
11005,21.625970000000002
11006,9.376541
11007,2.2389810000000008
11008,-12.646430000000002
11009,-28.979267
11010,-9.815579
11011,-24.274445
11012,2.171039999999998
11013,14.573535999999997
11014,-7.713589999999996
11015,-1.9220369999999996
11016,-13.155333999999996
11017,-7.47569
11018,0.1877629999999968
11019,1.185932000000001
11020,2.5387839999999997
11021,8.749490000000002
11022,10.851320000000001
11023,-15.158287000000001
11024,-9.142276
11025,22.718783
11026,21.22727
11027,4.848349999999996
11028,-4.4689689999999995
11029,-11.445142999999998
