y true,average predicted values,error bar values
1.97072,1.66436642508,1.3708934723735124
18.50832,18.611011400000002,1.4157314616145609
32.38307,30.081073000000004,2.983271216220209
3.4628299999999994,1.38499784,0.43996133604706456
2.96412,7.847332740000001,0.5150840182528263
16.36608,10.042867300000001,0.44703810546663697
6.991319999999999,2.04371146,0.16878865390014514
10.58547,11.707919,0.5272357570077167
12.14592,13.8943945,0.7563266059552249
3.9628799999999997,2.4336786,0.26746737602390874
6.483230000000001,7.51873558,0.5677404783005849
10.58547,12.678217,1.1084403165125762
8.52363,11.4324574,0.8365059604242517
10.58547,4.45161018,0.3633551745548866
25.61867,16.2783144,0.8074677063674436
28.41372,24.929059799999997,1.1113404032566716
11.62443,15.003445600000001,3.2769354102396187
32.95548,19.3110546,2.741568905843568
5.47107,6.55019162,1.1441029932945688
0.49067,2.46899984,0.7902866688166852
31.812,27.747133199999997,1.7433775274296446
20.12907,41.0083312,5.098794024021924
6.991319999999999,10.948752500000001,1.383896849378775
17.97075,21.4347664,1.8390142061534758
194.07075,195.257958,4.677020246120383
87.19568,80.1718148,4.022687944729892
10.068,14.392206199999999,2.26264453019364
16.89963,19.612921,1.8167977834168838
97.67123,49.2463532,2.946389139877097
28.97675,26.5658264,3.1873536629267867
20.12907,21.0908884,0.7769236442223902
42.29628,36.1854704,1.12273080712266
0.0,0.43690595443999997,0.3486539405558842
0.98268,0.5741875372,0.4736834817335215
10.068,4.40206818,1.2561223569639473
-0.48933,1.02207157,0.5759066895319801
-3.39717,2.8897339,0.6190815198048112
0.49067,10.4398371,1.8500958836467234
6.483230000000001,4.9419994,1.149752012647721
9.03708,20.3854396,0.9435900289030714
0.0,0.987896132,0.19725041050270872
2.96412,3.7558394,0.3401840978379794
15.83387,11.9186868,0.8904608425240825
4.967000000000001,7.085601800000001,0.6099478238535979
11.10428,8.1787401,0.6037003643630255
17.43452,10.906127,0.4582669317041102
27.852030000000003,22.0678422,2.309443336876268
13.19292,11.8799022,1.1541310141213175
85.82172,85.1572358,0.8141234063108644
90.65403,94.832796,0.6189001492405695
62.00699999999999,58.3007822,1.1805958410841513
27.852030000000003,22.336773,1.0906773309388993
34.68075,27.928388,1.7590228187587553
96.96348,88.35538799999999,1.8874079995114994
123.28668,139.06019799999999,3.9904451115157515
123.28668,119.22001359999999,4.5570791108400535
62.00699999999999,72.583335,3.003869438291216
42.29628,38.5988746,2.8413790434014246
12.66875,14.5704644,0.6800733080369339
25.06368,23.3859094,0.8882322156586083
12.14592,7.987757099999999,0.8787197270533991
58.83674999999998,49.482270799999995,2.362587638255287
36.99987,32.7553714,1.5453291078835918
34.10432,37.7817936,2.1292832132821817
11.10428,15.291993999999999,0.7378447218205871
25.06368,20.2962288,1.5775805827334781
20.12907,26.300051200000002,1.8316207132805091
32.95548,28.404092400000003,0.5085894583770887
27.852030000000003,32.305673,1.9987940481687947
27.852030000000003,35.8174852,1.3550785891818966
25.06368,24.907565599999998,0.7060342875532316
19.58748,21.8784298,1.0157615044097204
83.77082999999999,84.4693108,1.4239038844048384
6.991319999999999,9.049957119999998,1.1305894042422615
109.17747,99.0479172,1.5235602759553695
39.92892,51.641473999999995,1.4045344551471517
83.08988,77.3198512,1.6060822665938397
90.65403,91.983514,1.1877846413091886
64.56732,64.8828386,2.023826980406132
79.70523,72.34481880000001,1.2569231718475058
76.35408,56.5709188,1.477411373754344
45.28563,52.0564888,1.7280513882847066
94.14588,99.283366,2.5793674010753116
126.31868,123.91929599999999,4.0438214562626245
146.54928,137.776432,3.2540420985168597
17.43452,17.9714316,1.8019380192161998
20.12907,21.7673982,1.596453826575702
94.14588,119.82462719999998,4.206399613638627
174.37148,152.698012,8.043116163009838
30.106829999999995,25.0452682,0.8463497904044762
35.25852,36.1924462,0.7880109362979688
31.24227,38.7789964,0.6608719989803638
33.52923,37.3669048,0.4861110047763767
39.92892,38.5670934,1.1401594634119379
22.85712,18.4731506,0.8205007097872008
35.25852,34.209058,0.5372754348409208
44.68508,53.381163400000005,0.7494843807897535
50.75088,44.6316556,1.8400353830710139
28.41372,36.890089599999996,0.5395517572766271
39.34043,35.7368398,1.9122966057422157
70.40643,68.777494,1.3346723273026615
86.50803,85.21149399999999,1.8513582358582035
89.95968,95.1528262,0.8224409432732537
27.852030000000003,25.6782758,1.8438664972733798
38.75328,29.7518032,0.9872243469747388
82.41027,73.17650599999999,1.627730024195503
90.65403,91.54865199999999,1.4732976836742813
143.37792,138.30248799999998,3.7143572560228986
235.59587000000002,228.952612,4.127708585077201
54.45468000000001,47.244821200000004,1.9792194759621016
141.80028,143.489472,2.4027419103640746
181.143,177.256002,0.9607023067110828
124.04267,118.0472068,3.440214204240949
171.85427,182.550804,3.0052585382841803
127.84272000000001,126.2766872,5.930482669171137
55.7,52.805919,1.4017583195597592
50.75088,55.5616162,0.8643015107381219
30.673880000000004,27.770369199999998,1.706289995239877
63.92523,58.891361800000006,1.5016087825884286
67.14908,64.4991034,2.609227305727269
62.64507,67.344505,3.042088340597621
30.106829999999995,23.8830638,0.27933807112117776
44.68508,45.2173806,1.6749811956140863
62.00699999999999,54.8380762,1.3996553136776935
59.46812,61.547880199999994,1.9523155382284374
54.45468000000001,46.2656704,2.455635320733273
37.583,61.1943724,1.968507952671461
77.69051999999999,69.66720480000001,2.1177185440221304
91.34972,81.973913,1.5231737449138905
23.40675,23.0455148,0.1841210476268272
90.65403,76.51564499999999,2.1923210865028446
106.26875,98.37750600000001,0.8085238627461757
98.38032,96.400992,5.9429780025101895
66.50163,59.82742399999999,1.6500477996302099
-2.91588,1.241846392,0.40949961655425193
9.55187,2.1124441999999997,0.7509839947048903
6.483230000000001,6.49861332,0.842364972481238
-0.97732,-0.17366975999999995,0.900603099472958
6.991319999999999,5.96883586,1.0406786738520195
-1.94928,0.680296502,0.4325285014541297
-2.43325,0.832533308,0.314801445328274
8.011519999999999,6.1381713399999995,1.075108482204553
13.718430000000001,11.3567594,1.017467170049875
2.96412,2.2655593,0.44646312918776404
5.47107,3.7113509199999997,0.4950987090356396
9.03708,7.9028333,0.5577576326211952
12.66875,10.1217302,0.39034991376865924
-0.97732,4.19956564,0.39457172543091956
6.483230000000001,4.5268763,0.9470161660607017
12.14592,10.874620799999999,1.1273962025076627
-3.39717,1.4380046,0.5102473521736395
5.97648,1.4212700479999998,0.3658751014251974
12.14592,15.8657926,1.776436393508166
41.70243,34.578713,1.7715717915177782
28.97675,17.9702658,1.7266738368792176
41.10992,29.6271666,2.6143019379545285
42.89147,33.0925934,3.0213101401313947
19.58748,16.5144236,1.746673591644359
39.92892,30.006487400000005,2.151470122513627
44.08587,34.830699200000005,3.253789622493008
34.10432,27.188343399999997,1.9587163684819986
33.52923,29.737186400000002,1.3822550048508757
25.06368,25.1403116,0.9668029935976099
99.09075,97.09675519999999,0.9861513068516441
12.14592,10.2864008,0.8171183594187564
1.47603,3.24760632,0.1595248333975372
12.66875,11.2427358,0.4621253188460626
3.4628299999999994,4.28672728,0.31215591043385205
15.303,12.5220859,1.1038298994513602
15.303,19.0260548,2.288600908867513
12.14592,11.4444678,1.2024745915293589
28.41372,31.5636396,0.8087910742013651
34.10432,36.7156272,0.7043422426694972
37.583,37.9861694,0.9779746354375976
39.34043,32.1522868,0.6925059420399916
55.7,53.56899919999999,1.4875933277763427
50.13827,43.745806800000004,1.0599404706207332
43.488,44.4766078,1.098698178463359
51.98012,49.8272354,0.7620504994606973
64.56732,66.389179,2.684850152365119
42.29628,42.2425656,0.5806647063007166
26.732669999999995,30.4585906,0.8757247124769287
85.13674999999999,94.894171,1.535881723654201
123.28668,120.02588,0.8480576415845751
135.54332,119.17706840000001,3.7082955002824125
115.05923,122.157377,1.764596871985214
76.35408,69.998187,0.9646859223187584
120.27612000000002,153.01318799999999,2.09914217890785
172.692,173.692216,2.2805692604106556
34.10432,35.0425628,0.8901018502335569
106.26875,100.2306492,2.0961464672830514
43.488,35.9515436,0.6981330211616551
39.34043,32.8948164,0.7544261210743556
80.37948,88.1340208,1.7928008308909253
136.32075,138.931694,1.590128700036572
211.77675,203.09245,3.362522853550588
124.04267,115.82570100000001,0.30127613194542885
85.82172,84.7519028,1.7604596056283695
8.52363,6.32982264,0.9957288017343184
10.58547,11.2125247,0.4312439300108465
6.483230000000001,6.98433584,0.5168972853446644
10.068,8.67797746,0.5570326719833026
9.03708,7.6290442,0.496209484323985
23.95772,24.6532056,1.1203680490308967
24.51003,28.649049400000003,1.2965725535891937
41.70243,30.515136599999998,0.8226371006274883
20.672,24.8275828,2.0469425232164435
77.02163,92.2365728,2.5451224253833487
62.00699999999999,50.6999868,2.456142808480344
12.66875,13.406588,0.4350774075638722
21.76188,17.211743000000002,0.5422181562484779
58.83674999999998,59.255862,0.5449650068747504
85.82172,93.227106,1.2860670535901264
73.03643,73.510547,3.5254576447850043
37.583,45.4974896,1.4632786381721024
201.97212,189.06321400000002,7.382626144149521
62.64507,60.003657999999994,1.1237866548742688
69.75228,74.624138,0.808622403702741
94.14588,106.18562,1.5412932908275425
91.34972,87.14304899999999,2.095319991124268
100.51563,104.51727120000001,0.37318424355430246
106.99392,118.09141919999999,2.8738261251236463
79.03232,77.8127004,2.121683855111973
57.57803,59.978726800000004,1.359955050374352
63.28447999999999,66.1350288,1.55174913055226
73.69728,87.63219000000001,1.9793937847608751
74.35947,65.79729760000001,1.7103785536906173
16.89963,16.2493874,0.632401012410875
99.09075,97.16875,1.2707609096718355
67.79787,67.286703,0.711092713835543
101.94587,103.59403879999999,1.187910849179014
76.35408,79.13421980000001,2.7311621400285206
50.75088,53.436961600000004,1.101016219967171
12.14592,15.638339399999998,1.7709636895375072
20.12907,15.755315999999999,1.6834880724565588
23.40675,11.4381667,0.7800119074819956
30.673880000000004,16.7284712,0.9286686122989193
60.100829999999995,47.581592,1.1766444439232664
43.488,35.610107600000006,0.7207241678345477
45.28563,49.0129834,1.6983282415913588
64.56732,62.41792740000001,1.316800056425726
47.70123,44.0661118,1.26177195399454
41.70243,41.4784214,1.1173387127085925
96.96348,91.8551296,1.570006624914458
20.12907,14.997979,0.9767637014526598
85.13674999999999,81.67126599999999,2.058852100224299
112.10763,105.477033,2.9430985694493863
92.04675,87.397532,1.7252217036862258
120.27612000000002,110.064855,2.367957100941649
85.13674999999999,78.42408520000001,1.2604132252738425
63.28447999999999,59.515072399999994,2.208091144336848
81.05507,82.390192,0.7063343864771103
17.97075,19.0232766,0.6512394019385656
64.56732,62.041594599999996,1.3383072313929993
22.85712,25.765511600000004,0.7169091269612219
42.89147,44.3692786,0.7027000581868468
34.68075,37.5821776,1.5852882382257174
85.82172,72.2559348,1.8641116177002908
53.83403,51.40251579999999,0.7536705857058501
28.97675,31.674026000000005,1.4204927277774064
35.83763,30.308655199999997,0.8402275869415979
54.45468000000001,55.198991,1.3671500659196123
94.14588,89.8388946,0.6791479556347078
99.09075,98.9611408,1.945049817293433
31.812,27.0470252,1.391993511542243
81.05507,93.2341352,2.6169353739680314
89.95968,100.755685,2.2702849546147306
65.85552,61.88562879999999,1.468624677215965
25.61867,26.624408,0.8513843864753441
39.92892,45.5401114,0.7228134165224123
82.41027,82.708151,0.5596735271834824
23.95772,21.4258106,1.5702132976658938
28.41372,31.909000600000002,0.9387032974411047
81.732,68.8750182,2.8045372872242633
117.287,81.706638,3.4992918528853814
74.35947,60.9374668,3.631641634568479
48.30848,35.4666318,4.259322371590132
70.40643,46.497994399999996,3.237847728311941
45.88751999999999,37.1671228,1.8898504935494729
11.62443,22.32073,0.6855004511625052
4.967000000000001,14.293728199999999,1.2651527793358395
7.500749999999999,21.7036106,2.2713445958161658
39.34043,47.8756746,2.383881004711182
11.62443,25.2684898,4.951539358221412
20.12907,17.9966072,0.45898874316991595
15.303,14.857075599999998,0.4505391351373376
6.483230000000001,5.76168332,0.43997883011391214
32.38307,30.011287600000003,1.2068454151666648
161.08572,153.919844,5.848535568659908
175.21323,179.811906,4.346218581529239
238.40252,230.60719,5.8701332199278164
267.13232,249.72875800000003,5.782257769575819
32.95548,38.3054166,0.67385271601612
81.732,83.746264,1.3364448112174359
23.40675,29.86016,0.536342460172604
36.99987,33.0978712,0.9959934607083016
133.99248,127.84279999999998,1.4953026237353981
74.35947,73.5071698,2.1413215346241685
85.82172,93.009564,1.257988909159377
17.97075,12.107431,1.3049300968640045
22.30883,23.965190200000002,1.0970422085584037
28.97675,24.3418318,1.4081487866089286
21.21627,17.7072488,2.2523094465212146
15.303,11.0546457,0.5919940229465578
103.7412075,100.8294152,1.0831218343405298
199.616723163,204.847376,1.792929039429618
139.248046875,164.381786,1.3106375578625815
175.21323,190.487324,0.9249625997195808
150.688051308,166.75271600000002,1.14216735537311
155.1380523,174.123058,1.4135101526236005
99.325485963,87.72078200000001,0.8974964074412813
149.397825483,159.52745399999998,1.488403253752149
151.7484675,154.092802,2.7378858239743993
104.17333469999998,85.74393380000001,0.7108180924802125
162.72768,162.321892,0.6964682244869406
19.04723,16.1260598,1.6864621579795966
29.54112,24.0076152,1.9186534751636903
28.41372,39.344716399999996,2.68570569019342
22.85712,39.5885352,1.8633603605123459
20.536141875,19.3289398,0.6981783370355309
56.168376875,59.61145760000001,0.9718609649910329
59.942526875,66.6291892,0.25305458216202886
70.242766875,66.231327,0.9265780471147607
87.023641875,77.136729,3.0055500452462955
120.83896687500001,118.91014399999999,2.6242118302630475
91.34972,89.3816368,3.658908850329731
-3.87712,6.659369580000001,0.3982456851610288
12.14592,9.3351078,0.8566213203295843
11.62443,8.48597426,1.4046934059719716
15.303,8.6784434,1.1429597893588819
8.011519999999999,11.6177358,0.6354825351999847
52.59675,54.172252400000005,2.869075414427235
79.70523,84.844596,2.4313789677423814
201.08883,215.285778,6.275346221270979
19.1551728,33.0303764,1.218442594874414
33.0701228,34.2722696,1.3051743325904017
49.6491468,57.3181326,2.3577930454880467
43.0106688,58.016526799999994,1.2332691589370104
59.59455479999999,45.6246752,0.9150922407783288
60.22753279999999,59.42948199999999,2.638643432681555
70.5374208,67.68275200000001,1.111180388267356
88.7132268,76.848996,1.2081015753362825
115.9488908,108.39564920000001,1.2230694674519476
229.09391999999997,216.86954999999998,4.852370063304114
13.19292,10.7772065,0.3853715787944151
19.04723,19.1655248,0.49670900117594025
17.43452,19.1979106,0.5142022132656572
35.25852,39.674578000000004,1.7907006441116842
7.2458675,5.06353894,0.5444761368391579
9.2943075,12.6854958,1.1760816570792183
16.6326875,13.300412399999999,1.0063218940494645
21.4889075,17.2246966,1.44904171983532
23.1317675,16.5759301,1.1335894917723979
32.0973675,27.396253,0.9730646374167545
77.35590749999999,72.454436,4.075554630529442
111.7401875,121.26081719999999,3.93051321747671
116.91486749999999,120.68506,4.495253112823568
16.36608,16.2216952,1.1530281033087186
42.29628,44.1077116,1.5149898672744646
97.67123,102.092608,2.5842286661536003
23.40675,13.0609442,0.9095086324082906
16.36608,18.772235799999997,0.5136946375218446
26.175,26.9313556,0.6510764444136334
25.61867,26.232065,0.9964638303327918
55.07667,77.988746,2.436147607418317
67.79787,76.1182632,2.3191286307708787
26.732669999999995,32.2171154,2.012079297564538
215.38227,201.356746,3.96195802199872
0.98268,5.79749612,0.3717610906061272
49.527,43.4792662,0.5724019434367794
40.1253811111111,49.113403,2.589373507840167
44.88511444444443,61.8722756,0.9667566783119742
75.9097911111111,64.46365060000001,1.0180462011351954
116.79089777777781,98.565152,1.0143455534333439
104.3415144444444,105.201748,1.599974732263762
171.01788,179.625072,3.764829108454976
110.0,106.95986760000001,2.52097402638956
21.0,15.039370400000001,3.391369362663819
118.0,93.5162888,5.151639751970742
10.0,17.691539799999997,2.9793707107975322
14.0,16.2427126,1.4734856422477625
16.0,17.9093806,1.4376853528463045
22.0,25.1509718,4.237684635053759
28.0,20.582295199999997,0.9586611423593325
40.0,63.34716160000001,2.170742130280518
60.0,38.3087826,7.762547577803391
39.0,43.1931492,2.9606413234901003
30.0,42.9428666,3.6827829200560815
90.0,81.000124,1.1699511535230898
94.0,110.390612,3.917820481360777
64.0,67.31582499999999,2.513446368256145
17.0,28.2523032,1.9517928841538754
43.0,59.3130014,3.52818210982799
34.0,32.2899542,0.9473511039095819
19.0,39.283194800000004,1.046213895741784
99.0,72.129008,2.819057819541843
-14.0,31.8103592,2.335749656261925
10.0,42.529247399999996,1.6576444294483965
3.0,42.6781022,1.5547461484111182
37.0,30.176807000000004,1.5272057582059777
44.0,59.9066414,2.3683441643050536
51.0,38.8968558,2.4311537045784877
49.0,34.5321832,4.370625534986918
116.0,62.5549232,1.4641319425778179
17.0,28.008013,1.5231666371594093
34.0,40.4998708,3.519451433633614
65.7,64.4539624,4.5129069967187245
43.0,50.579638,3.258196466729331
138.5,148.461642,7.821947703652201
90.9,76.54296300000001,0.9969150465410764
118.0,63.4430072,7.7712458654767325
30.0,24.1149754,2.1490867280370063
63.81480000000001,59.1765448,1.0530572688295272
74.7956,68.1612858,0.11631803793136022
28.103500000000004,38.9361982,2.5857650733785165
86.3393,74.41969320000001,1.0396646113055883
72.6852,91.817599,0.8088175421595375
86.161,89.4265018,1.573763545222468
91.7858,89.3008748,1.857370214067516
86.7438,93.0842312,0.8227495410434473
89.27189999999999,91.9828672,1.6281778836936691
105.37899999999999,102.2425202,1.5027656351774263
108.476,101.26715759999999,2.5814812739434707
75.0,75.4692592,3.3003987300481135
50.0,55.67082739999999,2.1034123662519915
105.0,98.8300092,4.610051548163336
159.0,163.37435,5.290557834260015
182.0,205.743808,5.0447556644668206
144.0,130.23203519999998,1.646533974856027
173.0,144.922388,4.017256551524925
48.0,63.8400886,3.4999347208622074
49.0,62.9131582,1.6176096832891105
98.0,93.032629,1.9602346832471391
139.0,98.75154599999999,2.4610042763026643
32.0,25.3427474,1.706359255965401
88.0,64.973072,0.4804210173587328
128.0,88.645328,2.379966206728572
119.0,93.8643368,3.4032558487474427
104.0,57.8057224,2.6201855472566824
126.218,140.200854,5.337292498475232
138.0,118.071082,5.31843070173411
69.77777777777777,102.675468,3.7774791183830443
103.7777777777778,100.362588,4.1521600181917435
125.7777777777778,142.684598,4.5746856767454585
73.77777777777777,51.24948440000001,7.736341662325825
111.7777777777778,87.03639,2.3250003165187945
35.77777777777778,49.030853,2.4222764352536226
43.77777777777778,24.0840914,2.613023135333248
155.7777777777778,145.913742,5.0780209490775
43.77777777777778,39.4166356,4.138367864560174
36.77777777777778,27.2982576,1.8048208296142039
58.777777777777786,58.65229839999999,3.7217406743000367
104.7777777777778,151.594922,5.6981589525187735
129.7777777777778,132.62428,2.9774343345823797
70.77777777777777,48.4643364,1.0356309988274308
33.77777777777778,26.670453600000002,1.7099146053083454
79.77777777777777,101.4648664,2.905272521042878
39.77777777777778,41.276441399999996,1.658776299454148
139.7777777777778,93.92179999999999,1.5658270332147126
95.77777777777776,69.4876282,2.8648723129724623
131.7777777777778,111.82931679999999,2.770635737479976
48.77777777777778,30.208904,2.8245750978829545
98.77777777777776,97.8112012,5.389182522501649
55.777777777777786,31.500190600000003,2.8664352561672835
75.77777777777777,61.61717599999999,2.6250570529536144
45.77777777777778,34.392334,3.4027426426606233
72.77777777777777,67.5771008,2.649237800189553
53.777777777777786,28.772024599999998,5.339196022907175
119.44444444444439,113.129786,2.7478965785906158
133.3333333333333,117.894424,2.983568489096571
64.77777777777777,61.1864404,4.192877169075046
90.0,62.068019400000004,2.0183555252932535
66.77777777777777,44.110478,1.2860011699784712
133.7777777777778,85.803314,2.8851080876684683
74.77777777777777,62.787056400000004,1.1750827553210033
62.222222222222214,73.995515,2.136328773492035
73.77777777777777,73.88252800000001,1.3591705716060796
85.77777777777777,67.22157899999999,5.127277914040258
67.77777777777777,102.27881099999999,3.874467077170742
98.77777777777776,90.970944,7.506182348393226
75.77777777777777,72.0582296,2.3534321507846414
88.77777777777777,86.121907,3.755680597690651
94.77777777777776,85.67151,3.0577858898780748
132.7777777777778,144.770488,3.151106787712849
95.0,76.31015,1.7959306541178057
71.66666666666667,67.828979,2.645631601802865
306.7777777777778,248.98763,7.132338510695497
113.88888888888889,129.29001699999998,9.018995145887645
125.7777777777778,117.6086922,1.9048929834374448
76.11111111111111,79.8361412,1.5125281975213538
92.22222222222224,112.50289319999999,5.074688670634999
27.77777777777778,52.944589199999996,1.003971011131147
24.88888888888889,12.3080772,2.6153878642153066
12.833333333333332,33.815645,1.8483170330400573
10.0,20.1991978,2.0271468692349854
4.444444444444445,18.595326399999998,2.586541550742091
39.44444444444444,53.536250800000005,1.8653686190812788
16.55555555555556,16.669738000000002,2.1968149585250667
2.555555555555557,15.9703256,1.7884685429842762
18.38888888888889,12.8037922,2.6796946257335366
13.16666666666666,26.2056782,1.0116601293301033
9.0,16.0667028,1.8424438002326429
37.22222222222222,32.7276222,4.213666577530337
58.33333333333335,32.4847962,1.9136242513135124
27.22222222222222,34.1937888,6.599364879235515
78.33333333333333,38.5820978,4.483507367906538
100.1111111111111,76.56823299999999,2.9753950750732203
92.7222222222222,82.847829,3.5203691070600134
88.77777777777777,85.621094,4.538331388013662
91.61111111111111,104.1176168,1.6167262763502033
10.11111111111111,17.9340538,0.41691257480699717
54.44444444444444,48.4668706,1.2187753767426974
14.77777777777778,8.83809732,1.8373199118864711
16.38888888888889,18.8037118,3.471304234813653
22.27777777777778,17.8104196,0.7432763474935143
8.277777777777775,19.956275599999998,1.3592442927703619
22.79444444444444,34.9134744,1.2886166917498387
28.333333333333325,22.9949904,1.4924715496944336
33.39444444444445,34.4466724,1.3197052269129266
61.722222222222214,55.10813459999999,1.4058834108998162
60.83333333333333,54.4483374,1.1901408061121561
54.777777777777786,60.0354338,2.141636871475227
43.33333333333333,41.2823252,1.6312145648548844
45.0,44.6037776,1.2291357785789174
75.33333333333333,64.595944,1.7795935484907761
33.88888888888889,33.2306222,0.9006973595862795
43.33333333333334,32.584582999999995,1.8157517730095962
-3.2777777777777795,10.911028,1.6267278785861814
9.055555555555555,22.8126246,0.7415773481119813
14.38888888888889,26.3962984,0.7205253813484295
19.44444444444444,20.751592,1.2652981054753463
91.339506992143,82.109555,1.0722246095501577
45.11537012841359,35.172035400000006,0.6127167220447791
10.0,5.56106682,1.4655347291719212
3.8888888888888884,14.6554395,1.0680498900224649
9.611111111111114,7.0896260799999995,1.4515076321800147
35.55555555555556,27.024060600000002,1.1403509430512164
11.78,3.76445984,0.909214717522931
-3.78,6.11744006,1.035196627383053
64.44444444444444,56.1203222,2.9082487582009224
70.0,96.446067,2.5043805729950543
76.66666666666667,84.8059942,4.3206179932861675
28.333333333333325,39.3983806,2.7108513558494476
47.77777777777778,43.8467064,2.143968797547391
66.11111111111111,58.878798399999994,0.8897497788790433
-2.222222222222222,9.0958018,1.3854371881109224
2.777777777777778,13.077126100000001,1.2892880837856993
62.222222222222214,54.5849658,2.8405754390464977
119.14444444444442,76.471336,2.1446906791143583
28.588888888888892,37.409303,2.974026772050311
76.11111111111111,77.4033452,5.052094548853498
4.444444444444445,20.3816666,1.6401046020575347
17.54444444444444,27.0710238,1.4332302817203515
60.0,71.324946,1.5451747495768902
113.5944444444444,112.72687,0.7891917437559159
6.4,34.8946356,2.72093813050266
1.4,18.0740646,1.0584334126794646
29.6,24.636177600000003,1.7779454481642014
44.3,37.9780234,1.0467204762742537
24.2,17.777261199999998,3.445037081741022
-4.444444444444445,7.8540772599999995,2.7958276043045927
110.0,113.20234660000001,2.4956201482496874
99.05555555555556,95.99976219999999,1.7682131971298625
71.66666666666667,66.0024452,0.5964495118324785
40.0,37.3603388,1.033782758807524
48.33333333333334,49.197089399999996,2.809025883529698
109.7611111111111,109.82356999999999,2.3322596068727037
31.111111111111107,31.1401632,0.7155241622361195
-6.666666666666667,14.811437399999999,1.5909091929020653
-18.88888888888889,23.614077,2.057038819178067
50.0,44.1394402,2.00698324754112
53.33333333333335,51.6385304,1.4371578727706993
60.13675642388536,55.635704800000006,5.320724521671903
152.9713149771578,116.963627,1.5028867643205903
0.5555555555555556,3.2525452,3.515799886452051
7.777777777777777,15.613065299999999,1.9186895252493816
41.66666666666666,31.484525,2.00624668562368
37.22222222222222,46.2649242,1.4159244221356597
117.2222222222222,86.490823,8.403248600920357
32.77777777777778,38.3137166,0.9828047994041338
4.0,9.6028486,0.47118012991561947
0.0,7.176349740000001,0.3715919721483941
-1.0,9.1461115,1.0157487886009264
3.0,8.490328940000001,0.5569022767432981
2.0,6.38770678,0.6162547038837407
17.0,5.38242242,0.5066147954296554
-2.0,34.5915932,3.045562982288941
60.0,52.8060214,7.644892999776373
19.0,6.50392652,0.8635827201522777
0.0,8.758996100000001,1.2197112706958766
3.0,6.42943634,0.4829230454032795
4.0,6.79484252,1.3246700332223618
14.0,14.592754600000001,1.0833686364171249
3.0,12.538702,3.614330123395897
15.0,16.380022,1.165001090675885
3.0,15.096559000000003,2.201790378390845
7.0,11.684652199999999,1.6190614405447068
22.0,15.133650600000001,2.0503030002084572
7.0,5.44910768,0.5855509345328525
6.0,6.949282999999999,0.30624445045965343
-3.0,6.032410260000001,0.5417394887317868
-8.0,8.0496793,0.8597384400452679
12.0,6.54159954,0.5829335895730345
3.0,8.6090442,0.46823934126384537
18.0,8.499408939999999,0.5111645427812046
2.0,12.902373399999998,1.0117318947548797
5.0,8.7381805,1.360578361567701
8.0,11.9573319,0.9903365055547031
11.0,10.0827844,1.045739719193213
5.0,9.7594274,0.8877656135894203
26.0,9.099878200000001,1.0976310746023459
27.0,38.749024199999994,4.194795071881486
31.0,43.0055658,2.9709947885870105
5.0,7.4558391,0.8075357084730369
16.0,8.230158280000001,0.8095742867041252
7.0,7.87554388,0.9262630011592122
6.0,8.6162764,0.41190960642148167
3.0,11.3981382,1.6414801809311312
15.0,19.4468466,1.496161641322153
0.0,14.5867222,0.7365134374668256
22.0,18.9317125,3.054995400984305
75.0,67.35041559999999,2.228876944543775
99.0,98.7366248,4.8090888974966095
15.0,26.8596388,2.120598038609321
32.0,40.819081,1.9064763908640479
5.0,15.4354772,1.7778947839584602
36.0,32.0389638,2.7504522264324454
25.0,14.7098392,1.9867486501968992
29.0,35.2920084,2.1376089140024663
32.0,37.6226318,0.5006493654896611
45.0,48.1049292,0.9387850665733869
41.0,48.4641692,1.73533994650132
52.0,65.4083656,2.4225192841541596
56.0,57.4191162,2.8690333671930737
77.0,74.95736,1.3224956244918202
18.0,12.613623800000001,1.943028576031552
24.0,11.6981691,0.9924143781405275
24.0,26.895090800000002,1.9198441836419176
7.100000000000001,28.531632600000002,1.6482723954651137
30.2,17.5340874,1.91995622567711
30.9,18.1875758,1.4827657651870372
33.09999999999999,22.565897,2.008281593675298
26.0,27.9444474,1.2868795918940121
19.7,27.5899338,0.4018379847876514
28.5,31.3416488,0.5489136692224001
37.0,35.2919816,0.7803461840701199
13.038888888888888,22.2885634,2.3503251273373436
45.53888888888889,34.93219860000001,0.9822291299703434
52.02222222222222,40.5083394,1.1233859433297189
10.33333333333333,10.309135000000001,0.7842052156728494
25.26111111111111,28.6197764,1.6551695044335495
15.24444444444445,24.268410600000003,2.4157497401119175
26.111111111111107,9.9245272,1.1444296822516884
7.777777777777777,11.6765362,2.0949498192256777
19.44444444444444,14.1666966,2.0460756384101315
27.22222222222222,26.2765854,0.7291719041016997
32.22222222222222,32.4630038,1.3063693750546586
83.88888888888889,88.1277212,2.4316261432994146
4.1,7.00070404,0.6606255955320175
28.333333333333325,14.5486436,1.6034627167521858
32.77777777777778,40.0593304,4.163691889778625
30.90555555555556,42.135350800000005,3.0052270450522878
14.583333333333332,17.894519600000002,1.046967727568191
14.0,9.2197017,1.2445467406944584
19.23333333333333,19.9509894,1.0698506999267696
8.322222222222226,16.360876100000002,1.4330149695064427
8.377777777777778,16.8992074,0.9280486008816039
19.48888888888889,19.5817616,1.556109941141467
26.155555555555555,23.497363999999997,1.4118107456959306
24.95555555555556,24.1935102,1.5569177615897696
