y true,y pred
31.812,32.508787183496985
40.0,64.013364323102
50.0,79.49385091725117
138.0,87.30112385916294
77.0,69.13544154522606
110.0,116.9528883950261
102.0,104.9089543389673
42.0,43.50069504725343
31.0,15.356284831434095
10.0,49.85138554080277
22.0,-13.354638897787936
49.0,-5.643648095874141
60.0,46.34031538798092
30.0,21.55042391453821
57.0,44.62499249642565
46.0,17.391306996378717
94.0,110.49108038820168
25.0,23.806812112703483
40.0,37.07157308290213
102.0,120.50481092794872
44.0,51.51123656381219
34.0,43.60764679205397
9.0,38.17859623621098
37.0,31.8431198483903
87.0,70.99004826023065
10.0,63.5436637912544
57.0,31.964526325672523
50.0,25.08554891167205
21.0,20.14659003246288
82.0,87.01685345058104
28.0,51.09405958613661
44.0,42.69152134956176
43.0,64.18617604108476
30.0,35.80302337883563
31.0,18.44585800124287
44.8,-27.724636776582543
199.5,193.96763312417087
93.0,98.52324607389346
77.0,118.87198141715952
47.2,28.761410292674555
88.0,56.13205341669209
67.19999999999999,78.19896509842283
58.3,127.29535340886888
93.3,97.46243454745375
30.0,27.732722131494057
37.7,71.17553883962796
74.8546,80.19656693291199
63.81480000000001,60.05921951569235
28.1035,52.50260082189743
77.885,68.91768570382419
89.2035,83.48979338792924
92.0609,90.2057318870684
91.7858,91.0104064962436
182.0,161.88767853424633
173.0,153.88724700222565
71.0,120.81059381494742
131.0,111.56117597559684
80.0,84.09289724032021
151.0,157.70348145271873
72.0,62.24193280206782
137.0,140.1383945657035
5.6,23.4634997316345
115.7,116.99241184360562
132.067,123.44762010720616
144.042,127.6971886700194
58.0,83.8662313574946
78.0,26.83066349487399
80.0,85.23289849295361
190.0,129.007037444153
102.0,96.07377908190529
55.0,73.42252570783694
75.77777777777777,84.07966438746053
103.7777777777778,95.9395337353958
100.7777777777778,98.45573339110024
98.77777777777776,106.09558517832625
89.77777777777777,102.32146828622284
61.77777777777778,54.022781613693496
120.7777777777778,127.65904233882657
78.77777777777777,99.31123750567326
35.77777777777778,31.60270246159192
155.7777777777778,75.2741480418444
36.77777777777778,23.33744885894339
58.77777777777778,32.00685712633014
80.77777777777777,120.27351029458896
70.77777777777777,54.67745911398322
92.77777777777776,79.6829293532619
13.88888888888889,7.815267928960225
48.77777777777778,32.64205346224543
80.77777777777777,63.458609210907525
95.77777777777776,57.65376029997469
178.7777777777778,175.34615480621278
26.77777777777778,41.880498042563886
125.5555555555556,114.07600639172053
88.88888888888889,107.83706082892832
119.4444444444444,130.21228269539415
41.66666666666666,58.02482600860185
56.77777777777778,36.9048885990328
222.7777777777778,119.77238193469368
30.55555555555556,2.8648803331482213
77.77777777777777,84.8410914458841
58.33333333333334,41.69668929497857
91.77777777777776,96.59032575395896
52.77777777777778,39.206705474723776
59.77777777777778,47.446286039967504
75.77777777777777,46.94190996184989
94.77777777777776,87.04633458677927
112.7777777777778,93.2137176150818
39.77777777777778,58.593794308609176
111.7777777777778,119.73513809722408
98.77777777777776,117.5203125923258
129.7777777777778,122.6873672311267
183.7777777777778,201.1631148737274
57.77777777777778,38.368650882688144
52.77777777777778,-2.1889557941277644
27.77777777777778,24.93859490746217
19.27777777777778,23.10351305796765
26.11111111111111,19.73319930362049
39.44444444444444,19.73319930362049
27.77777777777778,35.92222216713344
80.55555555555556,89.88245875361326
-8.777777777777779,2.6682859670881958
27.22222222222222,25.871657748113197
9.0,20.5996759678452
12.0,21.151038446503605
37.22222222222222,52.35546409463363
27.22222222222222,46.160471327357065
82.05555555555556,70.44878385492302
100.1111111111111,70.44878385492302
92.7222222222222,78.03978064322655
103.5555555555556,90.45778454694346
25.83333333333333,28.990222346707924
3.222222222222221,46.94088080970653
10.49444444444445,6.900334373881378
10.33333333333334,14.565151151761938
1.388888888888886,28.476849665541863
8.277777777777775,27.98432979562904
17.83333333333333,28.476849665541863
21.94444444444444,27.98432979562904
4.833333333333336,14.390355046657303
16.0,27.67371258603862
13.91111111111111,14.382346066661285
17.22222222222222,13.328842148961485
56.11111111111111,61.55808214626086
57.61111111111111,41.26013381988128
45.0,42.265077766877766
38.72222222222222,47.2077291600026
32.77777777777778,33.4737602280843
47.77777777777778,59.36917314826496
58.88888888888889,53.22050763100924
33.88888888888889,33.4737602280843
58.33333333333334,59.36917314826496
32.22222222222222,38.054111682954726
38.88888888888889,127.9808779458092
50.55555555555556,60.29194322971762
17.11111111111111,19.684772761358545
104.1380117854128,105.8607766830528
65.5486984234681,62.22829262146746
23.06,19.62415773864211
40.56,46.18684823811853
55.0,52.85591860081527
47.5,56.956389050513394
45.55555555555556,42.158363231415024
70.0,37.27809970596485
93.33333333333331,58.156120143600674
21.11111111111111,30.91011590574521
56.11111111111111,23.86159356819076
16.42777777777778,11.365077628797737
30.58888888888889,23.220703512797627
78.88888888888889,91.77178397748048
76.66666666666667,96.4526904507552
92.38888888888889,69.84548772513358
105.6777777777778,77.95671322926069
17.54444444444444,24.588406002318152
36.11111111111111,47.528537884873
62.77777777777778,97.77201197608792
130.0,133.72813626413426
113.5944444444444,143.70332957449182
37.22222222222222,57.98977647467655
60.55555555555556,55.57700071742238
40.55555555555556,57.98977647467655
59.0,53.08804250236062
36.2,69.2850035532465
50.2,64.02266143569668
48.2,43.410933327587145
47.22222222222222,77.88559965070453
-1.666666666666667,0.805127739447471
56.11111111111111,76.05574216743844
39.44444444444444,42.32535648403643
91.11111111111111,106.80867953048346
31.0,53.38046262261469
19.44444444444444,36.81896872998482
50.0,51.7528196356916
46.11111111111111,42.20597143109046
48.88888888888889,80.28027922967522
51.66666666666666,57.47905044696381
79.44444444444444,61.13591513211759
82.77777777777777,88.58639400061566
87.22222222222223,96.39290035128306
-11.0,15.100805384714704
4.0,17.960603490830863
3.0,18.996456068053703
19.0,13.414588393944086
0.0,5.138768510295222
7.0,15.492832099670975
44.0,47.63723271014749
-2.0,16.37190545905287
9.0,15.987713024106029
11.0,8.609235591543552
0.0,0.6780883748697306
18.0,4.217285471457842
11.0,14.22889597198838
33.0,25.44034114403284
-3.0,7.646679864834368
12.0,2.55482163136287
-8.0,15.634322256515134
13.0,1.2765192508378504
0.0,1.7303699623407738
4.0,1.870821501294131
10.5,-2.721973100408149
17.0,10.497515551634706
15.0,28.39428098251915
5.0,7.624330627349082
9.0,17.759697813994308
3.0,10.36122247782805
20.0,18.77944357010256
39.0,42.597564985344434
6.0,-2.7216381227885904
16.0,7.240652142532781
7.0,1.365986297886593
10.0,3.614340741995875
12.0,3.6023105302957674
3.0,12.152127009626383
48.0,52.73831882130156
75.0,67.28212410645801
88.0,87.08098026936182
15.0,21.084844257550916
51.0,32.34622899844203
10.0,12.77342417396602
89.0,67.6087890626959
29.0,42.79861077770988
48.0,29.871916689432965
36.0,48.00248238060794
69.0,56.09449770589163
77.0,77.84965248043227
57.0,58.92322258955045
33.0,18.659840234052357
131.0,136.05462237250208
24.0,-4.136307850964727
61.0,61.252958975401725
7.100000000000001,12.701443434845714
49.5,12.701443434845714
52.4,14.343931547033208
45.6,42.11641302993121
41.38333333333333,37.869032098025855
38.76111111111111,18.561975499092117
38.69444444444444,40.74244476400918
52.02222222222222,51.00322270710285
10.33333333333333,12.800796621871996
14.52777777777778,23.077378571482317
35.78888888888889,26.05766485347613
12.68888888888889,11.301060284229152
7.522222222222221,14.559574721046827
2.222222222222221,4.214707159569628
12.77777777777778,12.954974059656706
13.33333333333333,20.42663492131305
8.333333333333334,21.45534851470211
97.22222222222224,117.79077144731492
10.8,5.135673938467988
94.7777777777778,97.18892773343669
99.8888888888889,98.73018414718264
105.6666666666667,100.9572742109292
34.44444444444444,18.8834184619426
51.66666666666666,47.31333332236864
32.22222222222222,18.8834184619426
11.66666666666667,20.84925906936405
50.0,70.97202066818318
53.33333333333334,37.22870692947163
19.48888888888889,19.386811608609605
32.76666666666667,41.303195710816
27.82222222222222,41.303195710816
23.28888888888889,23.949836874955963
13.85555555555556,14.286883910972392
27.74444444444445,27.90303969364936
36.63333333333333,32.564873828675445
86.11111111111111,78.10234299160129
191.6666666666667,126.48783610629836
123.3333333333333,122.47232508246744
40.0,58.967356346402426
46.40000000000001,-4.502515985101127
36.66666666666666,22.54043429461501
36.58333333333334,41.7857712970731
6.666666666666667,17.423040764305142
16.11111111111111,30.1238514837396
12.77777777777778,9.19158411625267
10.0,6.86252244826278
1.666666666666667,-3.715212382995105
4.444444444444445,6.86252244826278
67.22222222222223,63.686675933335664
58.88888888888889,48.81607460661607
96.66666666666669,34.03992615195884
4.444444444444445,6.842958913884004
2.222222222222222,-0.6500681986921677
57.22222222222222,59.30897454620208
38.33333333333334,46.76486100924967
33.96111111111111,48.87384647295176
41.32222222222222,50.3364484408271
14.12777777777778,23.42815381421633
38.31666666666667,30.40356133693922
55.28888888888889,53.462805180915126
47.65555555555555,33.54415977893427
45.10555555555555,45.27719889815353
69.01666666666667,101.48579816639244
52.61666666666666,54.56406179303918
73.57777777777778,78.94768660391418
108.1388888888889,107.01388991417298
18.78333333333333,2.824967816376102
12.37222222222222,-0.8999651797289516
60.31666666666666,68.925638762164
76.07222222222224,78.83460100574098
34.04444444444444,28.487591612670258
14.67777777777778,9.142425498687317
18.0,13.875195766984234
37.0,53.81009990805654
1.0,2.560004909918689
22.0,15.577175729243663
13.0,18.28989524655094
9.0,26.489148291924263
10.0,6.282189008946943
21.0,15.337119296252922
44.0,19.63375457738175
17.0,-28.009798409574643
24.0,-16.0356395441841
131.0,129.79890249256312
100.0,86.80786331573597
34.0,23.13422530793781
5.0,36.93932355591505
23.0,51.12502758251355
10.0,17.117295377774326
21.0,38.40343982213676
111.6666666666667,107.8111491196075
76.11111111111111,75.11410089340143
169.4444444444445,175.92523563657872
170.0833333333333,176.61156610128722
22.77777777777778,33.56645708268434
55.55555555555556,50.63832841414205
83.33333333333333,83.80020227200748
16.11111111111111,9.026810099119189
20.55555555555556,22.22638228281494
16.66666666666667,26.6583839232635
101.6666666666667,98.03171926828644
-5.0,0.3951624679066867
77.0,92.31651902304338
66.0,83.39653493866285
187.0,223.2259199631844
230.0,244.50013071314103
38.88888888888889,50.29096155658135
49.44444444444444,39.57498443220322
87.77777777777777,85.17868996351945
59.44444444444444,73.53418063005347
75.0,73.15471444845389
35.55555555555556,54.21396636864665
42.22222222222222,31.81465439443309
71.57222222222221,58.12618695524907
5.611111111111111,22.064433086659847
54.66666666666666,29.541882107165293
13.88888888888889,-12.121454013817356
49.42777777777778,48.76655506931638
40.55555555555556,37.89389850406104
68.88888888888889,80.42230900656887
27.88333333333333,16.704866721596773
4.444444444444445,10.71674815965264
37.77777777777778,29.51857159372139
87.22222222222223,85.29479992820052
38.33333333333334,37.1062501068709
43.33333333333334,38.33059820499011
68.49444444444444,38.26422753198676
62.77777777777778,38.33059820499011
54.31666666666667,38.26422753198676
52.22222222222222,43.39008303583387
19.44444444444445,24.345704932782155
6.666666666666667,12.799137764246552
21.29444444444444,5.930048947098385
16.88888888888889,36.066336103587446
17.22222222222222,22.37461241195058
19.61111111111111,41.06125959612291
95.0,76.85548429335455
130.1277777777778,135.71011437499442
52.77777777777778,56.82052981523447
8.88888888888889,12.028973947078155
136.9777777777778,115.49117343627164
23.33333333333333,26.1218357016121
52.22222222222222,43.65385022676037
66.96111111111111,58.76390652982627
108.6555555555555,100.99969658438462
48.33333333333334,65.39498125208593
57.22222222222222,74.71214472548672
47.77777777777778,54.46730181261046
36.91111111111111,5.55318278478876
45.8111111111111,43.58018160388088
33.53333333333333,33.59382760581775
41.22222222222222,38.91404413546843
26.97777777777778,-1.146622102958025
53.47777777777778,-0.2385564695382935
54.0,39.16827495095277
13.17777777777778,22.99548071030265
1.377777777777778,-3.339479642476362
32.77777777777778,35.608837246213625
22.0,27.44642527940869
25.0,27.44642527940869
17.77777777777778,19.52341049151437
80.0,50.74212054559234
58.0,50.74212054559234
64.38888888888889,52.91041295687478
13.33333333333333,37.2240168762462
15.55555555555556,1.914444141613103
13.05555555555556,-0.1429803565245038
22.13333333333334,30.877689165723496
39.59444444444444,30.877689165723496
34.92222222222222,37.46156851472597
50.25,42.77192772439616
39.98333333333333,33.579732060140486
28.98888888888889,34.41580283090525
35.46666666666667,38.23647650950397
19.98333333333333,3.2635044970388662
27.85,12.953728422438758
23.66666666666667,27.29313198141085
25.73888888888889,27.29313198141085
29.44444444444444,18.910231234649245
55.0,48.56163339290151
55.55555555555556,48.56163339290151
65.55555555555556,79.83867266681455
67.22222222222223,88.54699497389873
60.0,71.54248520969838
105.0,100.47567192521676
52.77777777777778,66.67446370950279
27.77777777777778,39.771349419721446
74.44444444444444,95.45649124149328
76.66666666666667,69.4333166354605
78.0,67.32302129918025
38.0,51.36189826829013
61.0,95.0774250401014
-28.93,0.0374337720003268
-3.719999999999999,4.61880631675956
19.4031838547049,39.18654107719232
15.5,36.29463960321391
52.3,39.77092799196686
96.8137,85.19703691050927
99.6732,101.10093796838736
123.775,126.03577209847026
137.255,129.876390874324
170.752,158.3679969810746
165.85,165.381259774098
176.471,168.41408494405368
177.696,179.02340605826976
184.232,196.1558106405264
34.88888888888889,39.775225125945326
25.33333333333333,22.89217524035257
32.61111111111111,37.097845201663176
44.66666666666667,27.826140329465037
138.7777777777778,149.487082771102
144.1111111111111,159.04837179325773
125.9444444444444,113.88950463688116
14.83333333333333,6.260206601043478
18.11111111111111,22.055005727440857
20.9,25.15786996746715
44.6,25.15786996746715
174.9,144.32888651853068
57.11111111111111,45.56718215018509
10.32777777777778,-60.61414775621392
7.666666666666666,12.016926129962144
16.83333333333334,-14.32540825930164
17.72222222222222,8.568925450832921
19.66666666666666,70.41410373745748
18.3565595711308,35.62260758034972
31.7509331502405,34.65132602765789
27.2073272353639,15.211981114421178
47.45605347562282,46.60654108833751
30.0483885501684,15.744555156100432
35.291393468088,30.12208233014576
42.94149289905726,48.40443152990156
43.57458280754,52.98188117967675
46.18359401773726,40.60165417209828
22.672786958311,28.736037072567346
41.99458433079511,39.75930248199802
47.1622489421352,57.34246654056551
54.79624467143879,49.06674759235557
49.5417076665224,49.82704554115389
65.8989360607786,53.675588478357895
43.56445475953018,36.27227734531152
71.4540042766914,57.1792819248185
54.2950735372622,39.26714331314725
18.3432544294193,17.734140120131997
59.88149746203571,62.22697875934409
38.8364351420041,40.81726389510186
43.90918089058958,45.72475068164567
24.9261703197805,23.940495978040417
9.8479058957059,31.243313814760768
54.7417851603186,40.904755279262645
27.58200185556428,41.44349549006256
23.4786779642611,18.58751934977954
37.58137158679791,29.351558005979317
19.7141461180325,12.323914895550844
31.8975559324738,30.57245611020244
19.4783739756825,27.37112542874911
0.5009611439647976,20.48856109224016
27.6879262239356,30.65102264689085
44.73137642853201,50.99980825704188
37.35714148266884,50.140540251632046
38.02096422811019,29.500354771197635
15.679212534565,24.698345219183462
26.526500912963,41.48028727891415
20.2021217654375,33.76328825718883
4.405189429935099,16.595782303097167
50.5245671564648,18.89020617729329
28.907935962884,28.621546841767668
12.893493646655,28.42646046529717
34.1566162383612,47.24254819725502
16.25208415305131,29.99323281609759
39.3442922719741,41.447000466894224
36.9890963057731,38.327744608859575
41.22516142774209,45.109400848196856
6.339921337166402,34.47977509496104
13.2842860716787,41.59693975657774
19.0929655438121,56.83646602146109
30.6695604236906,29.26884479350156
32.5290692485058,36.0524009627743
41.02727713120004,41.85727239674998
71.94444444444443,78.73421072923793
67.83333333333334,78.73421072923793
-2.91588,-2.0305307163371253
-1.46397,-6.5390702202648185
4.967000000000001,2.1961697685473496
-1.46397,-2.8714852711047456
2.96412,-6.077907398536411
36.41808,25.29766622817138
18.50832,16.542374382868047
32.38307,28.97498083166336
26.175,36.77267518497024
8.52363,8.035908344716063
3.46283,6.937879401211603
10.58547,12.43597334739792
10.58547,14.670401945967114
10.58547,7.031153551476336
35.83763,30.78379670250536
15.83387,19.61832316528819
24.51003,20.967317158010477
28.41372,24.35631536802886
40.51875,22.417204507864938
48.91707,22.771705459494825
54.45468,61.762493152729576
33.52923,17.151638325360324
37.583,15.601247931980666
32.95548,19.945528652455515
0.49067,-4.923037359113181
0.49067,-3.9966357475375673
31.812,22.71554916224386
4.967000000000001,-2.6563276201334816
6.991319999999999,11.65621764553975
14.24528,19.63204205652484
17.97075,18.513228823937958
94.84827,87.60115799818254
87.19568,18.867339420526207
39.34043,10.003100216816732
14.77347,9.083869450089708
20.12907,25.42347981024037
53.83403,75.8592453511392
23.95772,25.77846123442893
2.46675,-0.4143344745681432
0.98268,2.2224442493106835
10.068,24.101345332543588
-3.39717,0.1858408849226407
0.49067,1.277064438663274
0.0,0.5284206719923077
27.85203,18.852425729513584
1.97072,3.777690399922335
19.58748,15.193564577930204
67.79787,64.95926501919746
85.82172,81.81649827078968
92.74512,81.2378829044992
27.85203,29.875808312871182
123.28668,119.68386226380062
115.05923,122.51974762105738
92.74512,92.46326212540272
65.21075,72.94135909443798
33.52923,34.07656890118665
84.45312,95.1540999628628
99.09075,154.40295909856445
101.94587,101.69304252122431
19.04723,14.390442496253172
25.06368,22.603427407414983
56.32467,84.41041199793278
25.06368,10.251483268172224
33.52923,24.481854245625694
11.10428,12.818480980883123
26.73267,24.929329830630195
17.97075,23.912349436852764
23.40675,24.452949008511723
0.98268,-3.09963829166702
12.14592,8.870836783014397
25.06368,22.452111991243783
18.50832,7.909546796003838
19.04723,17.26017480620385
27.85203,30.82546067292901
21.21627,21.03348067332547
83.77082999999999,90.75354311077754
38.75328,30.42820832055486
69.75228,55.16611073282502
87.19568,77.43600417800303
83.08988,69.58071759200857
79.70523,83.64158137059394
23.40675,19.591884511512205
126.31868,138.4395033325702
213.57683,187.857298909074
17.43452,19.23212013273462
20.12907,21.127365585226528
176.05632,191.46331828036915
82.41027,62.442556227782376
14.77347,24.503090362276
34.10432,35.811440901567494
45.28563,33.865788709835215
27.85203,25.60257711035001
35.83763,35.14076942825545
33.52923,36.03706940809332
30.67388,36.06316466932731
53.83403,43.95981839788351
39.34043,39.22666877618235
18.50832,15.97214460273949
92.74512,88.54848791766176
125.55867,140.25694112404017
90.65403,91.64805031466858
62.007,73.22618891045761
235.59587,231.6881125447585
54.45468,47.91040594947731
156.192,196.66436784030435
219.91932,220.2350456345874
286.95552,232.7090230757656
211.77675,224.80874821697304
150.54363,145.38627679382822
171.85427,179.7654530198373
133.21907,148.43324385968936
23.95772,31.32952076735444
30.10683,38.17998897282371
55.7,54.168517124744085
60.10083,58.22551576663409
67.79787,71.08287177319086
71.06192,59.4034743057874
54.45468,55.25186796978369
49.527,50.4405651512011
35.83763,36.40684589071907
89.26666999999999,80.72312623998437
92.74512,87.10119047506214
101.94587,85.66131001988015
90.65403,86.13241137503019
89.26666999999999,93.51392710648952
106.26875,87.72427807230633
116.54307,93.12607238157602
66.50163,76.40971006673658
2.46675,1.3950465753412118
8.52363,4.342615787042405
12.14592,18.64792014938693
12.66875,21.771160984010848
9.55187,18.353687816312387
-0.97732,0.6893222079985293
6.48323,7.192631939446301
-1.94928,2.91028159376107
-1.46397,-2.7345438216726734
12.66875,14.333149577813517
1.47603,0.5819320434729889
12.66875,10.140756431215095
6.48323,-0.5433172883731459
12.14592,14.343839699439286
-3.39717,7.07122553931913
9.55187,11.320320635367352
0.49067,6.204626051869127
1.97072,1.9311114008545476
5.97648,5.551328211723558
1.47603,11.639801876807953
2.46675,8.500218014677671
112.84352,121.40454203111676
65.21075,58.77853026265848
74.35947,66.55012781414894
41.10992,37.12529945751794
43.488,36.0398183732359
19.58748,20.812519167448727
44.08587,40.59495278499162
34.10432,34.938675499118744
48.91707,58.80688654834148
16.89963,20.355313245431148
99.09075,102.27209096354647
17.97075,16.445210330235568
108.44828,107.61584979536563
76.35408,77.10241838229058
15.303,14.49485649005021
15.303,19.52282485326828
12.14592,9.788543697099271
7.50075,11.983495223671184
28.41372,30.487889838565025
33.52923,41.39454590267587
45.88751999999999,42.13066607050496
34.10432,37.0872569415767
40.51875,36.27728002440199
45.28563,43.062166427763344
54.45468,46.49207696429971
51.98012,46.401281098028
51.98012,61.27725710840832
79.03232,66.8583382791164
39.34043,32.12640825254326
26.73267,25.330303447783564
39.34043,38.94038441422481
105.54492,101.60854708198394
101.94587,99.63863557765968
123.28668,119.02764834189884
38.16747,35.132520205261244
74.35947,76.95492777419463
101.23008,100.2341898195209
135.54332,116.1493616726143
96.25707,92.5079966536996
73.03643,60.03223897299313
97.67123,89.67121889123132
34.10432,40.8554913996752
71.71875,77.43430765341327
137.09952,141.81994611990763
124.8,93.40633678242222
3.96288,6.239430246145275
8.011519999999999,11.1756263605007
9.55187,11.676060812904096
12.14592,10.388968894910477
7.50075,12.687209340169773
5.97648,7.0158257784553655
41.70243,57.26501953960155
31.812,13.251161657101648
6.48323,7.745325109619898
10.068,8.077854130524429
9.03708,8.256275714764797
18.50832,15.610338643697103
41.70243,29.731722817347872
10.58547,9.946799722654871
19.04723,42.18903759276395
19.58748,17.77532757288145
76.35408,74.19142922743777
77.02163,91.30419363368765
41.10992,41.71979741040548
91.34972,92.42522889767974
94.14588,100.47727128532983
81.05507,73.751270776193
68.448,73.7454309463717
46.49075,49.92510503523954
63.28447999999999,71.06139983825642
28.41372,26.2603002834976
48.30848,42.3740473327025
74.35947,70.4981983166058
127.08003,84.40511135566562
89.95968,101.18964160545696
34.10432,39.40809380400373
17.97075,18.28022208115317
36.99987,40.77165545644948
63.92523,58.10143074820189
74.35947,88.35908982959518
16.89963,14.393165582981965
99.09075,98.13988912851426
65.85552,64.17837834603984
65.21075,71.11159585310747
118.77888,104.64093881478756
12.14592,22.941180902719907
27.85203,32.04274531847091
24.51003,27.408235615920432
37.583,38.435056442912014
60.10083,44.187240272923646
65.21075,61.97354611385822
16.36608,15.016603809078788
62.64507,59.85391379363739
45.28563,51.66017395970036
39.34043,44.888191845310985
34.10432,36.74371543932512
27.85203,28.79080188403327
45.28563,47.50532156929194
62.64507,51.689411371513415
81.05507,79.09334274766661
92.04675,92.9057035812898
99.09075,106.31664656525162
53.21472,57.14949757348768
20.12907,21.95158044653226
55.7,56.99997833443149
17.97075,19.094945287568635
18.50832,13.481403765466212
45.28563,51.84898832134297
35.83763,29.72584610510012
23.40675,14.183143469883362
55.7,46.17863049210746
31.812,27.247902882171275
88.575,76.83421958225563
133.99248,117.068430685031
89.95968,106.70794517727236
18.50832,18.660679623574424
38.16747,34.928824212526024
73.03643,74.24340091867577
23.95772,23.76311358971452
23.95772,24.342139658248016
56.32467,48.51032921282422
84.45312,87.98926207924887
25.06368,19.434785630702663
63.28447999999999,66.11132005011677
27.85203,37.7298534067304
38.16747,19.754549365108232
21.76188,19.710702944962577
35.25852,23.16732697220823
7.50075,25.363113481682348
28.97675,26.82361088343848
27.29168,30.38633047294797
31.24227,44.62227874593464
7.50075,5.52921847786854
19.58748,16.882935723002902
27.29168,41.50143769975148
48.91707,54.89774765266986
96.25707,99.92566986714542
19.04723,23.741859539493817
28.41372,25.282350265146533
18.50832,16.523391650057476
11.10428,10.43040080200987
8.52363,14.977542844461574
21.76188,21.902865832182727
15.83387,16.547845210948047
37.583,15.187531856795822
28.41372,11.798817823055796
238.40252,228.3039763909544
267.13232,224.90754620835
224.48987,207.43836798493504
62.64507,66.18472640664845
21.76188,14.480426110193775
36.99987,33.2499197643574
74.35947,76.41344501572485
85.13674999999999,89.20965373740864
49.527,54.17785083205581
11.10428,14.0758571342119
24.51003,23.435656339259367
17.97075,19.572653030300444
15.303,18.8992091356258
204.266070827,184.70658345841343
116.9148675,94.7389985713953
156.736072763,145.37843961151157
175.21323,169.19418586836525
150.688051308,137.15887449402385
155.1380523,135.0247216316311
192.312245868,184.4281437592873
99.325485963,36.42838969868069
159.261254643,118.1848738051542
161.2496748,41.6894371448293
42.29628,30.23310338019712
28.41372,30.23310338019712
20.536141875,16.642250582674478
20.536141875,19.603592364091128
16.766116875,19.603592364091128
59.942526875,69.86129741990442
70.897921875,70.7091514627839
82.240576875,85.77716275732189
81.562641875,85.77716275732189
26.175,32.25013790624416
244.052,235.88397329195325
15.303,10.949001845410294
27.85203,15.238073184021232
45.28563,48.88956483291713
201.08883,214.150212023341
49.0389488,41.981990731
59.5945548,41.981990731
78.49495679999998,65.1514817666316
70.5374208,69.81743988368544
57.70366079999999,68.57543820768387
55.2012288,68.57543820768387
131.8303088,114.243155426062
115.9488908,114.24315542603836
92.74512,130.6725823108227
245.94588,269.93943887218984
12.14592,13.417221526833146
22.30883,16.79242972412203
19.04723,18.66118042531116
30.67388,28.17882057345741
68.448,63.221800049796
63.92523,63.221800049796
50.13827,44.79555751326575
133.99248,128.38991397358654
6.7371075,2.567574702145976
32.0973675,28.41989018060849
88.22966749999999,77.83762726157823
22.30883,10.841280430753072
20.672,20.360691074949955
25.61867,37.154656622300536
13.71843,11.291256365345816
11.10428,4.70959700754338
22.30883,15.38255086267327
25.61867,27.74152658598632
30.67388,40.631435034758624
67.79787,61.832396138918114
75.68787,61.15498480861061
83.08988,61.15498480861061
12.14592,18.032330424479824
48.30848,45.89164027919151
41.70243,48.02308681736031
87.19568,82.23056637735652
144.16875,162.55389220020078
141.01347,162.55389220020078
265.17948,257.2347494807351
274.99728,257.2347494807351
55.28429777777777,62.500853445601024
64.1391111111111,65.99821095284642
90.19098111111109,89.24399494063437
106.5103244444444,100.00248286951046
115.80048,112.18379131587108
103.0,114.4180268138398
21.0,14.464531007780352
58.0,39.29158024335902
72.0,86.94754081895917
117.0,113.50162498271948
71.0,78.80381152287828
73.0,79.9097538400215
38.0,42.43633964611638
54.0,43.69367637351456
43.0,41.27565114326194
117.0,88.36553367959436
118.0,101.61243025974863
10.0,21.030542948098244
14.0,13.89566924841347
32.0,53.0223367483145
80.0,97.15256013799852
14.0,42.45739890482173
21.0,36.382166245723056
21.0,41.16184556160374
118.0,125.11726403181184
40.0,34.1139477646492
23.0,27.9888751797904
47.0,46.6609225312111
36.0,41.54468784263304
68.0,97.1970421649412
60.0,88.5765727234857
24.0,41.5419778483008
29.0,70.10969091023071
14.0,34.1640253744165
34.0,40.194092498923055
43.0,55.58993422891285
17.7,18.498835192615047
16.6,-1.295783814966576
33.0,50.45609482469104
103.3,75.87062691027995
37.2,72.49327865803593
109.3,194.9312499502459
38.8,78.51506195325896
82.9,67.55775922720932
52.8272,40.6611014004784
74.7956,70.83058089746919
36.8329,57.91885897639668
92.0809,92.31827793556477
108.695,97.17174796930205
108.476,103.56271556905016
75.0,89.67058164323772
53.0,69.71623478389392
61.0,74.30869897767639
159.0,145.11955400383977
144.0,154.75158394493835
56.0,79.72181656700116
119.0,109.03176457972631
98.0,118.09059264173266
32.0,0.3769945240962897
58.0,57.33399320710305
126.0,91.61579354418724
29.0,32.51019616433189
119.0,122.82170184816914
125.0,122.77242374470916
96.0,101.21800586794052
155.0,159.95817413072405
88.0,72.05542155350122
72.0,59.8243672623903
148.0,152.42767149262363
95.77777777777776,99.79300201485512
137.7777777777778,129.473552095822
89.77777777777777,122.05597292548264
76.77777777777777,47.33949049334375
38.77777777777778,81.05436927553296
85.77777777777777,51.56876252171363
22.77777777777778,36.66078147400162
86.77777777777777,74.50754827333367
77.77777777777777,69.02384877777706
125.7777777777778,111.51961091158093
125.7777777777778,129.66458420734443
36.77777777777778,9.079544435024644
106.7777777777778,114.36188603464257
72.22222222222223,21.880258582784336
98.77777777777776,93.40209173385324
33.77777777777778,15.196437798063355
79.77777777777777,84.37489449428995
55.77777777777778,18.80779776652298
54.77777777777778,3.016463128484247
31.77777777777778,33.988918651203505
82.77777777777777,21.831677322567543
56.77777777777778,62.9384250524497
89.77777777777777,-8.978795520094764
164.7777777777778,86.69454297150924
139.7777777777778,73.91150152567661
87.77777777777777,99.7581723505351
85.77777777777777,61.35066983955335
104.7777777777778,59.94534669107384
116.7777777777778,69.68681202110201
179.7777777777778,162.03649185682025
96.66666666666669,96.74736851978128
98.77777777777776,82.89007822130861
