,0
10292,23.083224571234393
10293,14.017784541789418
10294,10.42089027793077
10295,15.705848160447331
10296,23.300292604891773
10297,4.694925579330768
10298,-1.7462529697905609
10299,-7.314556800473699
10300,-0.27566791158480797
10301,-0.10645993299869971
10302,11.294715669339425
10303,-7.027190542154855
10304,-0.6639389924987427
10305,-62.73370246339164
10306,-5.540797895337974
10307,2.671371492113696
10308,-2.97771990070315
10309,22.510770277439278
10310,22.499840139599556
10311,22.990286956093925
10312,17.46838133321144
10313,12.120699419483145
10314,-2.270569796035659
10315,13.960046862151927
10316,-0.4282957206170863
10317,-5.431685132330131
10318,-8.799430154943707
10319,-4.328644602587957
10320,35.22018627475498
10321,10.550107163245428
10322,19.525521694012745
10323,-7.325461324689819
10324,-13.533567429158005
10325,-23.066374756987194
10326,-0.6693727687088398
10327,11.534509194672463
10328,4.3122869724502415
10329,-21.930434626285408
10330,-5.252686913382703
10331,6.221069746543229
10332,-0.5756923248850399
10333,19.937463876583422
10334,-4.000673511061507
10335,6.324129861955143
10336,-15.60776250693452
10337,-19.658356470400555
10338,-3.6271852973328595
10339,25.119767265456378
10340,-8.556620128218583
10341,-18.997937527869663
10342,-10.841523881812591
10343,2.7705183474579513
10344,11.058554260601609
10345,-16.254138074788116
10346,4.385721868738301
10347,13.113698206423717
10348,7.291220487184042
10349,11.834724244457487
10350,6.450444682020709
10351,6.056359070681047
10352,-2.3000142279072477
10353,-6.845425874588347
10354,-17.611692039445536
10355,0.9921139149212124
10356,12.083572999260587
10357,5.955895600390932
10358,3.208238110146219
10359,18.482124370305918
10360,-29.907886830917917
10361,-2.85180526795466
10362,-33.5200073841559
10363,9.93026510890708
10364,-13.457718707345585
10365,-13.979399988492318
10366,19.56087877698501
10367,1.4885727568691323
10368,-14.56656055146211
10369,-25.253097128765994
10370,20.53719643358541
10371,-19.222864374419473
10372,4.006949746953644
10373,-1.4415249693473449
10374,3.07222088648993
10375,-9.20751123889793
10376,6.971586825242543
10377,-2.615630849195014
10378,-3.2203912863378648
10379,10.46676616197318
10380,-21.234304801163198
10381,19.541752385286543
10382,-0.4731350840448414
10383,-18.514704869727716
10384,13.60028989705117
10385,-32.238070445105215
10386,-8.113389708101185
10387,7.210559099161157
10388,-3.5884205863614853
10389,9.977885482036637
10390,0.256245085284986
10391,5.313871801817557
10392,12.011701213189784
10393,3.276616468473034
10394,-12.12009102655178
10395,-3.156337299622253
10396,-0.09190079804927542
10397,-0.15601552709807365
10398,4.943374218471237
10399,5.362654732045048
10400,4.8379662951365034
10401,3.889949699756233
10402,5.868139047857728
10403,-2.6795495442776094
10404,3.1987838124622128
10405,4.8503689479439185
10406,-3.410666525780644
10407,-0.5096874232639124
10408,-86.68477963801561
10409,-5.493714283545344
10410,-0.48611308559050315
10411,-5.001664373387103
10412,-1.4649913055484944
10413,-11.587736952970644
10414,-1.5776860871671006
10415,-7.377235429293169
10416,9.545111003118194
10417,-10.047544674086065
10418,-3.718429590650164
10419,-2.384518180663707
10420,11.654280596265744
10421,3.0155414751517187
10422,5.294680171899414
10423,13.414237461544026
10424,-0.09995998205369094
10425,-7.362605099873441
10426,-6.0842400636000065
10427,-4.678976325168028
10428,-6.089336643903668
10429,34.5068527656221
10430,-7.305672601332077
10431,-0.672035025690704
10432,-0.8284753237800402
10433,-5.974525722791924
10434,7.65072862837426
10435,-8.552073869109705
10436,3.291915398370792
10437,7.581498629797171
10438,14.064479670309677
10439,9.040253744027588
10440,5.780151408345777
10441,-3.865960637368474
10442,2.9008197950036987
10443,3.9113184234028324
10444,-2.14276804664334
10445,4.102101663903049
10446,1.6295050506614839
10447,8.314159147530425
10448,2.530569830644694
10449,-3.378486749509105
10450,-1.5443383076553232
10451,15.2975258012005
10452,20.185024465612045
10453,-9.808419324185238
10454,29.87186312396426
10455,-19.740776771271015
10456,-18.688272640510704
10457,14.25076193949215
10458,-4.481270546368837
10459,-0.6231036202554137
10460,-7.141529971931682
10461,-5.992360444427668
10462,11.254187264769925
10463,-3.8712592309111997
10464,-0.022368668985606632
10465,5.655740098034755
10466,8.472023204953317
10467,1.0481230902285432
10468,7.0215267854490975
10469,-9.582094473091303
10470,-10.848243098307464
10471,10.657845693593195
10472,0.9832893420308224
10473,7.002959351362733
10474,8.557868471287662
10475,-5.306109007562782
10476,-1.7468047161197298
10477,0.8982854218169507
10478,-5.230526168927099
10479,3.12962585983081
10480,5.80309102555259
10481,-16.164806317176478
10482,-2.31474065818297
10483,-1.9969802018166547
10484,1.9807551243951451
10485,3.1555842334461772
10486,-5.7315336681894165
10487,1.998188829862366
10488,4.499170003666771
10489,8.801487131941128
10490,-9.121086605140126
10491,9.957886251321419
10492,-3.450917087199617
10493,2.0959110943996224
10494,7.201477137771731
10495,7.922059992583915
10496,9.991510052924301
10497,-15.037244297789336
10498,-3.7215772348962703
10499,-1.5154934134643083
10500,5.347492061434313
10501,8.665492929188357
10502,-3.48966896813916
10503,-9.908850354196336
10504,2.805105801527181
10505,4.16566093208165
10506,-4.056095616619547
10507,-3.4387423440624816
10508,12.075297036261698
10509,7.110131214806046
10510,20.15457725799024
10511,-3.8146480003265992
10512,4.485264103710776
10513,17.99130662745337
10514,-11.329184460257657
10515,3.0434349408350485
10516,-13.439370224260813
10517,6.879436001968607
10518,-0.3079690925408869
10519,-10.921058160831791
10520,3.9604719648494218
10521,2.007215541474845
10522,-0.20257549911839057
10523,-0.19868036677498546
10524,4.7677813935072955
10525,-0.8629981047164001
10526,-6.168708646949611
10527,-11.139678663222968
10528,2.065405394731254
10529,-0.8221147320031434
10530,-17.00647386552363
10531,0.11881163133023875
10532,-0.48453347835799576
10533,-4.598489189830872
10534,12.932048389770898
10535,-7.745613217004362
10536,-3.784194173715278
10537,3.238799306302276
10538,2.501504895478867
10539,3.6639040945235877
10540,-1.2842432558469667
10541,-2.4447206811696205
10542,3.5596837894113733
10543,9.285977598850138
10544,6.178960314969004
10545,18.051277812503344
10546,1.302161933001571
10547,-3.499053159489293
10548,15.661516362538478
10549,10.77777383534675
10550,-6.063947803272669
10551,-2.6113793628819764
10552,-10.819026090760673
10553,-4.9084399307022295
10554,3.20555430339774
10555,10.978790568404847
10556,-7.44585800848661
10557,1.9981934569269555
10558,-66.46783360618286
10559,1.9249066199925358
10560,0.7207435166711242
10561,-1.6866367989004978
10562,3.8489171828245325
10563,1.7829708599805763
10564,12.800527960535149
10565,2.128973851551496
10566,-5.9192502027138225
10567,-1.8872092141902108
10568,8.34675333517815
10569,1.986961559209277
10570,7.372961198618372
10571,1.7232579111143966
10572,2.8373233049931663
10573,3.0830336833195773
10574,8.89127309303531
10575,-2.264127178886156
10576,2.51163240634682
10577,-1.4433328437170694
10578,-15.702560883899736
10579,-8.617864675809798
10580,-6.397826868064975
10581,2.6971396885954277
10582,-9.447286916598316
10583,6.834366180693721
10584,-4.402182203295482
10585,-7.516850549618908
10586,-3.329648413746831
10587,6.635733806210972
10588,1.4018890020949186
10589,-3.969017852226415
10590,-0.889490536772815
10591,9.404947730972808
10592,15.02481716890874
10593,5.138778684270484
10594,-3.5898752393935283
10595,-2.8175660898870802
10596,-4.950046052891267
10597,-9.935082033934052
10598,-1.495705244019092
10599,-10.351318096985676
10600,6.197422486334688
10601,4.874799496912765
10602,-10.590921407483457
10603,-3.601819711426849
10604,1.1461317505469566
10605,-3.313094128820353
10606,-4.5623587173293885
10607,-2.349465465238051
10608,6.585850293652285
10609,-7.664696510813613
10610,13.73265202976804
10611,-4.488943586554136
10612,2.17483797659483
10613,12.094518062264562
10614,-10.098445589106532
10615,3.7866695817935003
10616,3.7887394449940857
10617,4.068702860127713
10618,6.51994329518168
10619,-0.6426672611699047
10620,8.740377587508014
10621,5.454445191213765
10622,-5.485783865154573
10623,4.1398445716112064
10624,2.157934529374934
10625,7.745556633808263
10626,5.623318148430691
10627,9.14075599704573
10628,-6.864359120705302
10629,13.256936615355642
10630,-3.5343752265850594
10631,12.649027662767189
10632,-11.244179902259576
10633,-16.762361057392706
10634,2.465142744751157
10635,-15.300934175660304
10636,-10.524967182638349
10637,-7.231001911461988
10638,-4.0818812894698535
10639,2.1842199961009134
10640,1.4457199961360594
10641,-4.686254329383232
10642,1.6071349151061929
10643,-7.64044841594988
10644,8.598754727021834
10645,12.172654530566092
10646,-0.916883499183939
10647,4.584876104569833
10648,-7.178643928182275
10649,-9.838038464543885
10650,-123.54048628052918
10651,-3.575983390768055
10652,3.061847605712682
10653,-1.7705771323224049
10654,8.190218444686792
10655,-1.8598568748772237
10656,-3.7277744913456274
10657,8.901123772074914
10658,-1.4492967040664695
10659,-3.196426118499815
10660,-1.3901732671085654
10661,-17.827969884311003
10662,5.131209285313361
10663,-5.993484236679791
10664,-3.2151435410957703
10665,-1.1877935953839796
10666,5.68917952236561
10667,-3.1608215853739807
10668,-5.194738641912908
10669,-12.766935879666875
10670,4.430828824677867
10671,-80.0865038680881
10672,-16.71988396713141
10673,-47.17116626266636
10674,-66.39674071081012
10675,-5.857477053575593
10676,5.02102112503356
10677,-5.737333916774919
10678,1.4949560832250803
10679,-45.887072514412154
10680,3.80233711132312
10681,0.31371211132312027
10682,8.312192787871746
10683,-5.448138883252717
10684,-3.4728268802052042
10685,-6.273094240672997
10686,7.503378855273022
10687,-5.410821144726977
10688,1.1739314115325108
10689,7.837609798858288
10690,-6.488452351295319
10691,-4.978104979691025
10692,6.508725020308972
10693,-6.186659083662992
10694,-18.73772752682339
10695,4.332678470439706
10696,-13.046479529560294
10697,6.444591811609744
10698,1.3387298116097455
10699,4.665356576004555
10700,7.082028576004561
10701,4.127384867313154
10702,-14.386258181090838
10703,-9.248090995041807
10704,12.150732251993048
10705,-4.439699748006959
10706,11.188978804838271
10707,4.925356804838259
10708,-7.807339375720559
10709,-8.550197375720558
10710,12.412216220917642
10711,-9.99732940301223
10712,-30.676272575868012
10713,-3.5863127711655736
10714,3.0570908259769602
10715,2.5222008259769595
10716,-0.7360529746337292
10717,-2.4021566956878075
10718,6.220683240398898
10719,1.2205558022953653
10720,-11.717820500906981
10721,-13.563460500906984
10722,16.206020939017193
10723,19.045520939017194
10724,0.026830479685534314
10725,-5.893809520314466
10726,1.3435648339634199
10727,6.96455142444897
10728,-9.993663611166305
10729,-2.292666362826864
10730,5.970416826414368
10731,1.7609768263786716
10732,-6.374343769690173
10733,4.633226230309829
10734,1.544129495701732
10735,8.819103253865833
10736,-2.5656632118061395
10737,-0.11577040627988033
10738,-5.202900522843702
10739,21.739075418483974
10740,-8.358892744702892
10741,12.911130433771326
10742,8.015608196682166
10743,-3.5958341495261843
10744,-6.812297473790412
10745,-1.479080437006088
10746,-0.015056802889567678
10747,-12.58842974313881
10748,0.1890306013923464
10749,7.44232770130283
10750,8.43183113242388
10751,-16.232575441625478
10752,1.418401799004215
10753,1.8556109705199617
10754,2.225451970743631
10755,-21.83530698413366
10756,-56.26737071269018
10757,-15.588540896890194
10758,1.001633983820284
10759,-11.915308340704541
10760,-3.7277353197932825
10761,-7.611884149774141
10762,-2.0522076868246586
10763,9.761721115234195
10764,10.042717239632957
10765,2.1638914181485234
10766,25.08416658556598
10767,-24.75365915292832
10768,-3.4109134280952773
10769,-23.712375354117512
10770,5.314467436477571
10771,3.022430734713865
10772,15.530122633055726
10773,-6.088945130188222
10774,-23.702311168590313
10775,-2.9209780070232227
10776,0.2091380333804409
10777,25.76789525673304
10778,17.280329727756907
10779,47.39955421990453
10780,19.29624440767293
10781,11.69715165006346
10782,-147.72471744927861
10783,-21.80609835649375
10784,19.729013283194952
10785,-13.455623984584243
10786,18.643277801034856
10787,-28.56708995061347
10788,11.224371041040285
10789,25.176564050756497
10790,-44.14488258557208
10791,-108.64488927364012
10792,-19.186717249117997
10793,-11.390777793283632
10794,-1.5815834304728895
10795,20.0007550874574
10796,-33.222418885635406
10797,2.5263915242714567
10798,-2.7976443162450693
10799,-12.036042082920531
10800,19.209123206943246
10801,2.700628586050101
10802,4.581835004728617
10803,-14.738482064547952
10804,-0.22238315875074477
10805,16.181681565707564
10806,9.4649729709854
10807,30.579224648045965
10808,7.016003239742531
10809,-7.49999778432084
10810,54.74243801366811
10811,-26.212090358851924
10812,14.863209963288682
10813,-3.158400156256903
10814,16.307256396656157
10815,12.766578203196318
10816,2.944156840316282
10817,-30.548600403028104
10818,-39.3098282628398
10819,-0.49607355059923464
10820,7.064331251800482
10821,-11.926718965587497
10822,22.452354113610753
10823,23.57670631509609
10824,-9.145780836423
10825,-3.5920549556057892
10826,-2.757876082810796
10827,-73.57526201800985
10828,6.859459382471471
10829,-26.277860220144674
10830,12.164968881153555
10831,26.251655351048207
10832,-0.38444961360671215
10833,8.552329115821422
10834,43.78832551095142
10835,17.189933060468725
10836,-4.35931811311562
10837,-19.090055986584446
10838,6.0095204189670355
10839,5.061397911254488
10840,22.266594320176907
10841,-12.772567482180062
10842,15.311181506177995
10843,2.4752767443232244
10844,1.9052833979708623
10845,3.2444967929128268
10846,33.4660139339208
10847,-9.262933923775961
10848,-38.40790449325725
10849,-5.591498671147242
10850,30.067275306929837
10851,-4.536616346710112
10852,-31.94665941597357
10853,-42.8853857061078
10854,-4.885159162833993
10855,-15.24161816527301
10856,20.398015954398915
10857,19.87922102993798
10858,0.831765533684603
10859,2.3909266669393716
10860,-4.6148416857953976
10861,26.157855026869072
10862,39.54175964379081
10863,-11.543772937875872
10864,-42.4548123610152
10865,56.29490742158016
10866,-11.113398368378
10867,-21.963067726655837
10868,32.29406269632414
10869,-7.477282180143845
10870,6.624569833300086
10871,5.531709738884786
10872,-12.684968725021868
10873,10.01848578798743
10874,-33.928531342924245
10875,5.782426767554682
10876,28.070599051614863
10877,28.79369751018953
10878,-5.129028834788599
10879,-75.05503696998719
10880,47.987805313576914
10881,1.0801372435695953
10882,5.0215935469893225
10883,0.1091125748544357
10884,-26.057834048208655
10885,-14.705998053141434
10886,-28.76779348201732
10887,17.558969373726438
10888,22.558969373726438
10889,-17.240646412130516
10890,1.5827340899167126
10891,-11.131450196944137
10892,-19.98221050493284
10893,-15.204432727155059
10894,-10.643178408667406
10895,11.355750874306622
10896,-4.47758245902671
10897,7.721675604415704
10898,2.3521353502273
10899,-24.285586565019
10900,0.40672471163735224
10901,16.16558769567058
10902,18.761532857845708
10903,4.471742205487679
10904,1.6380295947340215
10905,-1.9730815163770927
10906,10.302122612481204
10907,-6.290779290681808
10908,-15.468980821089044
10909,7.779994546465382
10910,8.723392230575858
10911,6.793027482836193
10912,-0.25069875662813956
10913,2.465611959639567
10914,10.698237268913644
10915,12.38792806082943
10916,-1.8320339550589608
10917,2.987522796423846
10918,8.026954141267701
10919,0.4253634127229162
10920,-60.23330134510839
10921,-18.295166408938833
10922,-8.05674648066774
10923,8.922580872302902
10924,-3.452691402843975
10925,6.776197079227838
10926,-13.300845419999273
10927,6.567217899853421
10928,-0.46689829852747167
10929,-10.392253714629078
10930,-4.809797761881285
10931,-17.263680843352375
10932,6.019086942423016
10933,11.574584552185463
10934,11.057461089900343
10935,16.87650276909842
10936,-20.01262917403494
10937,-3.790210820026715
10938,2.8497480084489837
10939,9.852113620926062
10940,-6.168398756818831
10941,8.019672996117876
10942,-23.06472859983738
10943,-13.762253989009068
10944,-55.07123219439357
10945,-47.21966904962227
10946,-60.701607878737796
10947,0.02723135460247761
10948,-1.1351119781564663
10949,-18.959938465314004
10950,-0.23210750614619968
10951,-8.373487162554941
10952,10.816174044855465
10953,4.134759147559187
10954,14.025411623502364
10955,-17.871781193181903
10956,40.86811805499825
10957,-12.844088991727403
10958,12.189822094467672
10959,6.871981115858368
10960,2.8605980131597164
10961,-1.7048437659677802
10962,-18.49841224940828
10963,10.420798883141682
10964,26.038357060182808
10965,18.83466201636815
10966,29.750640852777906
10967,9.075601339303304
10968,2.626093467524292
10969,5.801174493413754
10970,2.516759475296851
10971,7.572289616275157
10972,8.572289616275157
10973,0.12756992967570113
10974,-7.418674437210434
10975,-14.891591518304494
10976,-5.159183897423716
10977,4.379485611617701
10978,7.177182382296653
10979,9.404994069377306
10980,34.97026472969466
10981,-22.221986081373117
10982,-13.649564212074381
10983,0.6355236990107898
10984,26.702025781939696
10985,27.9817697935233
10986,-2.9995955708115805
10987,4.216874783053385
10988,20.856509990002536
10989,51.982460415966166
10990,43.700509410933996
10991,-7.82746699430632
10992,-15.486361123327697
10993,30.35513919227249
10994,4.895127863239397
10995,-18.05765418054375
10996,-5.370023070047409
10997,-7.316567852604635
10998,9.854187624576753
10999,-4.973689874786032
11000,-0.0184995157233061
11001,-11.368786209365233
11002,2.963838969283188
11003,16.037557919381015
11004,31.166134342769965
11005,19.62400886985114
11006,4.3376521188567345
11007,-4.100558652894961
11008,7.057845723998071
11009,1.047052786348786
11010,9.1518714282754
11011,-3.492595125374237
11012,-1.0756348147735935
11013,-10.297002831100796
11014,9.75365292225706
11015,-6.343177268582679
11016,0.5502106847789041
11017,-2.894758469156386
11018,-6.1164527712114705
11019,-1.0960337071610393
11020,-2.5546317470943904
11021,-16.133103486942673
11022,2.006801136696822
11023,4.931608736607359
11024,-39.79530353172322
11025,10.368393698695172
11026,-16.19402611644159
11027,-11.355050907254736
11028,9.076844930008747
11029,-25.95039025536562
11030,7.4166457283845375
11031,7.38600315321537
11032,17.566589665097126
11033,-2.6453201030030833
11034,7.279766671121251
11035,-8.679594666337607
11036,-1.196893249174991
11037,-4.576580524917517
11038,22.5549839189991
11039,30.047658702063565
11040,20.089107401875296
11041,-10.010892598124702
11042,27.566516020465496
11043,-7.112269405806359
11044,13.827710969906832
11045,1.6121254311105986
11046,2.30410411932462
11047,-1.4236736584531595
11048,8.481404420034615
11049,7.2591821978124
11050,-3.3542514240740964
11051,3.854561135422344
11052,-25.108414788669077
11053,-14.075683707233207
11054,16.10682039252778
11055,0.38609062187596876
11056,0.332192892549557
11057,10.699519677475951
11058,-24.54754769862202
11059,4.2509415070771865
11060,-2.405006336638735
11061,-12.65692162221756
11062,-2.602896063321978
11063,-10.25681745906222
11064,-19.08837937651606
11065,5.706236868270885
11066,7.914422517767228
11067,14.839444978654178
11068,-1.2194448690096085
11069,-0.04168181102261315
11070,-9.202382553326604
11071,-4.257938108882154
11072,9.626656205550143
11073,0.5573490174175539
11074,-0.46100991240432876
11075,-6.725750517106036
11076,-7.296600994678641
11077,-0.5248995229722198
11078,-33.7183760223499
11079,23.821493000037883
11080,-1.6811178260130273
11081,-3.7008268802107267
11082,-4.294125074452399
11083,8.407977139558469
11084,-7.181112939595565
11085,5.5236340688204315
11086,7.176571699100052
11087,-11.728481364232813
11088,-12.419195051314773
11089,7.579859895050813
11090,-2.432191215654912
11091,5.23192300877602
11092,-3.8496381778610598
11093,18.37866703029207
11094,-14.366627381421143
11095,-9.87524632528877
11096,9.900388578283117
11097,-3.276899162186055
11098,-6.658176005007249
11099,-6.381007625198663
11100,-22.751679549738583
11101,0.5485815660222215
11102,-9.82346685023549
11103,4.239290373590848
11104,-2.467948165561438
11105,-1.9614711770690292
11106,2.3264911424170123
11107,-4.10098884609215
11108,3.22159863330808
11109,2.3910227294609285
11110,3.808648787208341
11111,-21.151669037287725
11112,4.107238124487544
11113,14.667720569177519
11114,-4.789862576587538
11115,-15.332372160554872
11116,-11.159317623671683
11117,-16.229034159132482
11118,4.09879688787068
11119,7.47517758911461
11120,-9.37460295607903
11121,-8.065088614425079
11122,3.2851309140662295
11123,0.1479738923207563
11124,4.232696261400228
11125,-17.61090109701783
11126,-2.0833974807020184
11127,-0.5636308422101592
11128,-8.824261133567562
11129,2.0473921086841074
11130,0.04739210868410737
11131,26.983167256574077
11132,4.52460059570708
11133,6.835341831658738
11134,-9.605115498356492
11135,-3.856748887825077
11136,2.6561122352968596
11137,5.755862569722012
11138,-29.1254371095292
11139,15.321166398112439
11140,-9.866837347140375
11141,32.58376316018429
11142,-8.40740932781172
11143,12.701790487434902
11144,-8.876155582236606
11145,1.7256732491157152
11146,2.4942076487689704
11147,1.9371166338582455
11148,8.108277922684671
11149,9.418436267813078
11150,2.381887686899674
11151,-2.1109136360146543
11152,4.095780945543609
11153,-9.160596395216288
11154,-6.1860435837270416
11155,-18.350917775671306
11156,-17.722847707268137
11157,-1.0561810406014658
11158,-3.68532509165291
11159,-40.23806631991765
11160,29.17014890443649
11161,-3.710853161683392
11162,-5.117949685727833
11163,-4.638489148404508
11164,-4.436751606924062
11165,19.77824001112559
11166,15.148096993163279
11167,-4.187885854445675
11168,-7.121219187779005
11169,-6.78685989787482
11170,9.786955197165472
11171,14.882300373731546
11172,-0.49962503093371424
11173,-1.7583784118780628
11174,-6.053104485257251
11175,2.56061736081152
11176,-23.524057702327866
11177,-26.542878893521447
11178,36.21080480532221
11179,5.708835626592594
11180,5.566609474955435
11181,-7.369920321132668
11182,11.418218598817312
11183,-6.747460833332198
11184,-13.4982856414487
11185,-14.274220289975958
11186,-26.9090588383647
11187,-10.331344934939807
11188,-1.9007475932887488
11189,-9.97325829411356
11190,-0.36536088704738745
11191,-15.085224271652102
11192,6.194950301366345
11193,-2.672752505927047
11194,-21.237381007943405
11195,-91.2669017793699
11196,-14.011461889993916
11197,1.8128626283129385
11198,-0.13076066427083788
11199,11.794216097266599
11200,-19.583790611549375
11201,-2.9929235131697602
11202,4.931701270961829
11203,-3.5651457353919795
11204,-11.465388554173234
11205,9.964634579316654
11206,31.954604110980057
11207,19.00733567300638
11208,13.579838030316427
11209,17.468726919205306
11210,10.253952311483566
11211,14.060159974746966
11212,-11.251168419356532
11213,4.582164913976811
11214,10.909305473566913
11215,0.10229056849009055
11216,5.102290568490089
11217,1.2275856976630664
11218,11.841935414055072
11219,-1.9512934565085303
11220,5.20520453635789
11221,16.391577834296246
11222,-25.61519990448589
11223,-16.986457140909213
11224,-6.587911133378839
11225,11.183342951473659
11226,6.745422199954504
11227,6.216478077197891
11228,-14.210368197799028
11229,4.1004654393004785
11230,-17.241321135735006
11231,-19.948063580958582
11232,-32.82830181373738
11233,-2.8291502297705584
11234,-5.543636679434854
11235,8.134175810672488
11236,7.890974185666607
11237,10.475012327130685
11238,-2.1251061819799304
11239,-10.427794391204202
11240,7.801740357355907
11241,-3.87254773986761
11242,-7.012602226534957
11243,-1.999113493147071
11244,22.292873669646113
11245,16.636770341661332
11246,-37.59901058960614
11247,-1.189614777984275
11248,2.5803333774844504
11249,14.41366671081778
11250,5.367557225119938
11251,-16.10496437508313
11252,-11.947139474013323
11253,-6.237615114823171
11254,2.030802199911406
11255,-3.8925997355594575
11256,11.315852498391891
11257,5.842446253624381
11258,12.110470043764831
11259,-4.591783354102283
11260,-7.941827902639357
11261,-9.03905213563084
11262,-0.5243597238754809
11263,-7.811684191788089
11264,-1.308384548829082
11265,-2.2926707227995813
11266,-22.916538291044866
11267,12.454369427731734
11268,4.322251154222075
11269,0.5809134233078628
11270,-15.445819944457398
11271,7.813554950429179
11272,-5.149382271141391
11273,4.40026836199867
11274,0.2452807460157942
11275,27.631041131373536
11276,-18.33703013915266
11277,18.474045420019486
11278,-2.9298669768168253
11279,6.100012871021228
11280,-9.571594845053959
11281,11.90934621111764
11282,0.4900734150241419
11283,-22.73030250570919
11284,-9.10762929627867
11285,-7.3392608246696796
11286,-7.709959909030239
11287,-2.304884023782172
11288,6.118428180764635
11289,-7.516625763055934
11290,-30.316846605958997
11291,-27.21529845125516
11292,8.686772525279522
11293,-0.5712262265812598
11294,-16.073479340537936
11295,-24.783624396080306
11296,0.7941623468045371
11297,0.03545174150175967
11298,12.564989262641532
11299,-5.570745433519608
11300,-2.9852510198934397
11301,0.39700098938826045
11302,0.30085699669319554
11303,9.5815007817646
11304,2.5018936352912378
11305,2.333084958445003
11306,-3.6159331981394587
11307,0.2928934984444682
11308,-4.664250268832872
11309,-29.538851771464465
11310,-43.62743378275313
11311,-15.879863668751755
11312,-8.623593261485766
11313,0.7899223545473946
11314,-3.8090863758813756
11315,-2.0641188110285396
11316,-2.8246861051897074
11317,-2.219434538921811
11318,5.397383779585411
11319,6.352473152763448
11320,-5.244007982298896
11321,2.3555931049290892
11322,-5.702619757263065
11323,-8.29410481529801
11324,-5.0375080043751765
11325,1.5399071435213207
11326,-3.9209798041952704
11327,-0.7924955210393101
11328,3.6467480273107724
11329,-1.3700595180228312
11330,-8.4611592820801
11331,-52.95657390823378
11332,-13.643177272112482
11333,-18.01374479355396
11334,5.069440509153941
11335,-9.733517420214131
11336,0.9443090046280913
11337,19.966068533661574
11338,-1.1407721114465355
11339,30.998436938690816
11340,31.81249182570251
11341,-7.840024371905672
11342,5.3084162905611425
11343,3.1315923498977165
11344,1.4416619105101454
11345,-0.8589464237330393
11346,1.0460381221085782
11347,-6.295990981201225
11348,3.1871693962264267
11349,-1.6354559873993626
11350,4.155581678200907
11351,5.920464567163135
11352,9.983207922612909
11353,-14.41923068258312
11354,-1.8993497576536527
11355,-13.18630953516292
11356,8.026903684747936
11357,-37.21190251485481
11358,-2.7749162974652535
11359,0.13005559686378376
11360,-6.353952425592595
11361,-5.192659975769516
11362,3.024140721850003
11363,26.79410232859466
11364,0.40971314940653336
11365,-1.408872264505339
11366,26.39137060568803
11367,-5.153160307783779
11368,4.477844666602856
11369,-4.694239215016161
11370,-2.6260547881974468
11371,10.255217095030881
11372,9.00915310496066
11373,1.221232120794049
11374,-42.54912930207651
11375,-4.6808191994909905
11376,0.2788560403513909
11377,-1.3992514628879604
11378,-0.23469790951969927
11379,2.7084069191696614
11380,4.92353258346904
11381,3.6345314001976403
11382,11.439777801806372
11383,-1.668883900843511
11384,-2.9178644387359753
11385,-14.688493132750821
11386,-18.41930211425135
11387,1.1467188510350041
11388,-1.8963696726459034
11389,10.06815797486071
11390,-3.466493118909039
11391,48.15725941520057
11392,24.078220552334997
11393,-5.35376007505576
11394,-3.3443813686488078
11395,1.1941696722372797
11396,8.278935937138574
11397,1.704302328096631
11398,-8.40420238776923
11399,-3.2271301577057585
11400,3.443334200917178
11401,2.8755198623154286
11402,-1.2610712656022685
11403,0.8538303591843714
11404,4.495591919371705
11405,-2.255086616523755
11406,-3.9229564620776287
11407,15.222012959974577
11408,33.29717433394754
11409,-1.423930249008663
11410,5.319956738271969
11411,7.198811948669629
11412,-0.9690491928852936
11413,3.4982396173426764
11414,35.648433116129695
11415,20.633500183200283
11416,-5.430854518753534
11417,9.067942410416073
11418,11.173488253208184
11419,14.69455722544021
11420,1.6264733078780331
11421,3.08554814064842
11422,0.19815216473285702
11423,28.788271248206556
11424,-25.322449686363527
11425,12.261236005945914
11426,-1.048569942080527
11427,-5.172905920351685
11428,0.004641172186508946
11429,-0.35072628623472646
11430,-5.840723694926984
11431,6.885985171324752
11432,10.076833976336411
11433,1.0482649945981648
11434,8.478339675939292
11435,0.7231420542392435
11436,5.902487517800141
11437,2.149908454853894
11438,4.169616138228698
11439,-6.369524241917745
11440,2.215053374248239
11441,3.3160746722302425
11442,-6.622083979547863
11443,5.619839651499303
11444,3.873017470882047
11445,-9.700571099659165
11446,-36.43672105234387
11447,-27.14074766482699
11448,16.767791530106436
11449,-15.696222255256174
11450,-6.0713264527169315
11451,2.5387741187355886
11452,6.891670548466031
11453,1.2568014560262064
11454,-1.05709342029364
11455,11.305812942715278
11456,-5.519708614609101
11457,-0.5595974692907486
11458,-5.6522899977614
11459,2.313662565797273
11460,-1.787933253838986
11461,-1.9734196320963164
11462,3.5949084147522754
11463,1.3765847334920096
11464,7.072012155057948
11465,-1.922740504699398
11466,0.3246150853002874
11467,5.991132200487925
11468,5.613363558803741
11469,-4.572023696040134
11470,7.081826972039281
11471,-2.6591544698655127
11472,6.376493701491768
11473,2.1441452422745186
11474,0.8760541016280143
11475,3.735247040655551
11476,10.98889463849649
11477,-4.492896539813188
11478,-20.730755093961818
11479,-35.79147967800151
11480,-23.328501862244906
11481,-5.470936291657154
11482,19.810318443002018
