y true,average predicted values,error bar values
30.55555555555556,28.01789799315361,0.5458459341845253
18.95555555555556,30.474815401349275,5.207224462047185
25.73888888888889,24.577944028634327,1.5411202579611216
111.11111111111111,109.09032079881736,2.516799418462358
74.44444444444444,79.68634056040503,9.321553356624696
76.66666666666667,68.66465376866329,10.337693660829029
86.0,85.84212530439167,1.3229761303758931
38.0,54.689606482131396,5.916937558589545
122.0,55.52933659692535,7.495198259477382
39.28986785917724,19.350688610887754,0.009330389149520836
22.31185954110644,3.868154176930711,2.0859911371177304
41.7,16.581144983770617,7.505508621154467
52.3,25.87285027690955,18.99904716959015
6.666666666666669,6.834515469166604,1.4366817491162016
113.56199999999998,86.91115529834738,1.3124646830352826
107.843,105.59324128054868,3.1435481342548175
95.1797,124.96947122849247,0.7047890977355526
150.735,143.09583236101622,1.2407098955078244
137.255,147.9170142028384,1.0467678644557246
156.454,150.06325417010052,0.6640341019940401
22.05555555555556,27.929299191612152,1.153581639078889
38.11111111111111,25.518383646004803,1.0189580294069285
19.77777777777778,27.755568630966394,2.637916773627472
59.44444444444444,55.22903791983053,0.7000289270784823
138.7777777777778,137.83105627791218,11.31186597628077
13.77777777777778,29.86593911029795,7.931631734019752
18.11111111111111,15.664234976080513,9.66466383266052
44.6,28.471121980858904,9.518503321449323
63.8,48.69711603326486,0.5655239929780426
37.66666666666666,29.80201382206472,5.6561397796087
10.32777777777778,-63.889906686721005,4.027200035674376
42.72222222222222,38.96547917910508,3.3898198935458437
-3.5,-2.4737549785775004,8.135551882256449
8.5,17.353310872718065,0.3281946718379143
22.3543835189226,25.8981584649463,9.351522557158532
24.4186662941806,22.6916878132935,1.9457537198921986
28.101881825088505,41.699988599033915,2.5909366478029887
3.093761490256398,11.759137071052441,2.4609688524983953
18.783368596107,25.881403103594085,3.497660975063221
37.3212334628281,44.61180979511014,2.0310597422409296
40.10665666844605,37.350653827882525,0.4036076142389771
19.0478807210762,-6.762558900238901,21.803945254128063
9.3554085939797,-0.9547217579645804,4.929726043911758
33.83945986632355,27.064209763203486,5.076830303499318
10.11336258778351,9.346815494634484,2.7609641616934373
22.672786958311,31.420792926622745,4.968548824137387
53.15608236936716,65.2045935374929,1.3707116431186086
37.7530118203339,44.55773419591028,3.6743889906883553
49.5417076665224,50.027420929916275,1.9978794450588226
14.212925464258998,42.15503283087137,3.999815408345441
32.05222693961547,45.275299573081796,4.466531735009132
66.7613548165424,52.77465800678472,2.529231003729758
9.8479058957059,26.812494207758345,4.266547222269887
40.8169190988466,55.0863509434588,7.449511442010512
20.1475273500687,19.667392931133417,3.230643023895555
62.38343014040849,34.71243825229875,2.499330454962671
43.88399004238155,45.61024489344864,1.1361534239552387
19.4783739756825,23.86178906524274,2.6756191504178717
40.08164010977202,28.578944961255548,2.701444366333803
0.5009611439647976,24.358603794162445,5.899408198809019
6.983539520415199,32.58170173228573,3.887543088172309
17.5002793354592,28.109959674178413,3.805800801019055
34.5422817811828,26.446601842488597,3.0061687967801864
30.729811105707405,29.27024318396325,0.32134098277182094
16.8127409588386,19.17471605751971,6.653494892130482
29.92429648151607,39.50792785430722,3.282299155517647
12.893493646655,27.89383011443284,6.093897184244397
21.7331787157232,37.012806513821374,13.238556061184669
19.80988876485301,20.57679074488906,0.3128127804322237
39.3442922719741,33.307214994080915,4.659825319402937
45.39582928499331,37.42716692621193,2.0843865254500584
8.737899656999303,11.835652743219535,4.095056994835653
32.5290692485058,33.84826100646387,5.182384715963388
71.94444444444443,73.52848238224105,5.457612544659527
-3.87712,-1.2162900202722255,0.5249058830807403
3.4628299999999994,3.9945269251900952,0.6132087682589485
-1.46397,-1.4305948686781846,0.6004751730813633
-7.66848,-1.984451058668037,1.8157984432985887
14.77347,7.43194304851543,0.5506447429512801
-5.308929999999999,3.87591974190006,0.9200688049531607
2.96412,-1.1220240590459156,4.532571930648141
5.47107,4.01872797382981,1.0826698544189541
10.58547,5.484095100965493,0.9181960561703583
50.13827,32.13096134542551,14.459228984928993
9.03708,25.734833650323004,10.506045500101509
0.49067,2.2308762387228738,1.1076213750983288
2.96412,7.0209373319937525,2.1128525006541805
16.36608,5.0715729465120605,0.504029581455377
15.303,17.775609017324292,1.8799424758274361
9.03708,8.197214015959934,0.5307816023389629
5.97648,4.986083746253604,0.7997655249797956
8.011519999999999,6.230664544012541,0.8663299849399213
14.77347,9.327927431594244,1.1754448324565347
27.291679999999996,22.49207759030501,5.636183855850591
10.58547,13.080052037395125,1.9424173758020442
10.068,5.109031667320357,1.3169802858254265
3.9628799999999997,3.1209881044966776,2.8029718785593896
24.51003,16.01654078953093,13.1594768554782
27.852030000000003,21.809111102124312,11.664893151462094
21.76188,26.67980801936637,0.6359824532766418
11.62443,19.91475928704442,2.2166080554146252
6.991319999999999,9.984634372602043,0.3578139782233423
20.12907,24.767147293970698,0.8973374671489945
37.583,26.393711337675473,10.506092291786022
32.95548,21.78959395838254,1.899808571330847
0.49067,0.28798550631936165,2.8522819371218926
31.812,21.518140318434824,0.9500128930649754
0.98268,2.289979467852197,2.219958689569224
4.967000000000001,1.6439118861816495,2.6545544957010416
117.287,35.1889229516418,9.38438029255839
12.66875,8.321555254028082,0.19270211570382462
4.967000000000001,7.484588265709391,1.9435697864821286
8.52363,4.299291823449224,1.9549455104156772
14.77347,7.494527462021506,1.9260003655105282
16.89963,-8.637953311908678,59.1476273382997
97.67123,44.55471670614396,0.6066843414248545
28.97675,0.8438938727475709,50.22008339688721
29.54112,18.884554097863333,6.7464719417051855
-3.39717,0.7217528951037251,2.4241769416496592
3.4628299999999994,-6.353252350089969,1.5835149141407538
-3.87712,4.793090499495392,3.6751284364958527
6.991319999999999,15.522445281577564,1.8558407734988334
1.97072,7.378011284844996,14.305901701796795
0.98268,0.9547356063118968,1.9096858255511275
5.47107,16.487745439322303,0.438777468814103
6.483230000000001,7.252287946684055,2.195606888000123
12.14592,3.6497597583376686,3.071255322820302
4.46427,9.068094938588207,0.4035836304355715
13.19292,10.593311192925876,0.6945361802318054
4.967000000000001,4.737578052290877,0.5733290970746725
27.852030000000003,21.608269940611287,4.747272065699907
1.97072,4.763707347436582,1.2082927321151071
3.4628299999999994,-1.2614667393718266,1.9489008215435437
16.89963,26.768167208866213,0.4451052186714742
109.90799999999999,101.73596800776284,4.147847709296742
101.23008,131.31984829631955,2.9921548614178364
122.53203,116.32182451185618,5.935602406838721
27.852030000000003,29.759535215355868,0.4353835138876335
131.67627,132.481301486256,2.285399468065013
86.50803,83.64700520674964,5.236937318201012
66.50163,59.24206893382391,2.114866411608084
65.21075,71.15112851012474,1.3810983190134274
84.45312,93.29508704569406,2.169495708503934
79.03232,83.68217455200238,5.217474451327579
62.00699999999999,65.90006412146597,0.9996621119344268
19.04723,16.359703808131417,1.3958076866973255
42.29628,43.768635969492514,3.235687669168044
27.291679999999996,28.90530142283577,1.7772101209571445
51.98012,45.60931075560652,3.0632864835701636
25.06368,24.113600793682057,1.8847208701325926
16.36608,28.096805456706115,1.9476643753617666
38.75328,42.75037996095567,5.311204243211004
-0.97732,11.469583312825836,2.3325352313836802
25.06368,16.21448373300258,4.86094803757853
17.43452,-22.15892974641158,60.0526984214948
26.732669999999995,29.291143250013327,1.3773436445909355
22.30883,20.209657201767612,0.8802359758089319
18.50832,8.807233768058671,0.6772060872612211
32.95548,22.77034344185217,3.200793698752448
38.16747,42.60952616392217,4.601193025756867
21.21627,26.192069096467787,4.740489414437225
15.83387,25.243307304100085,5.8577879055476405
13.19292,17.393345608596398,1.31102907136369
154.57148,139.04708004029783,15.963109161723688
51.36483,70.47296432143337,2.2246903283646975
72.37692,70.51655150145884,2.723702864911815
183.70443,181.67162316932212,3.1062420007451528
20.12907,19.883899229034647,0.7711704536654307
94.14588,140.09372077069855,8.594870962737799
205.51868,227.25003339227413,32.59040533538081
176.05632,180.02673120367066,16.27389506801723
40.51875,41.44925783430459,1.1004109810732565
27.852030000000003,24.306256408569617,1.4289448468051869
30.673880000000004,34.18131725826347,2.067204239595542
28.41372,39.05838786106132,0.7547949020721831
18.50832,14.942163013694744,1.6758124390053826
71.06192,67.38980094025578,0.9817310288882186
92.74512,88.35191849271723,0.36553635415492125
103.38147,99.39126299268835,1.8670544319988418
101.94587,99.15075891092934,13.255440071472698
144.96092,153.01075285171464,2.1878262717681376
164.375,171.27678059172112,4.010966407741735
166.85603,175.85634806723544,3.891332551015065
54.45468000000001,47.654029029232696,2.3013574229106486
219.91932000000003,196.43170944776767,1.867376414679023
172.692,179.1139151581837,4.323022235157049
131.67627,149.39611893738822,4.749701472898798
180.29187,174.0403416019622,1.8190222488143675
23.95772,29.514787671995453,1.875270100776715
46.49075,46.97470007256591,2.89981968706589
50.75088,59.093292448502055,0.3726034109591457
59.46812,52.7672717400294,5.2547424161861285
30.673880000000004,29.494783361408928,0.9142633963622833
67.14908,62.743804708516485,2.542965963753532
62.00699999999999,59.75655585450518,1.8401170119054164
55.07667,68.78166413253508,4.321030823826829
66.50163,59.59068586440602,7.5016351429536225
37.583,50.529542781128306,8.559474819686496
40.51875,28.42095452951221,0.8051918579883757
74.35947,77.21234508118565,0.5971494620802476
23.40675,24.37468156616826,1.9088356800045156
63.92523,65.89332592071851,1.171783401360697
106.26875,97.35033827749756,8.918510626778904
4.967000000000001,-3.8109110922986162,2.624237251681864
1.47603,-0.9647091967801572,3.585087990510445
6.991319999999999,6.328060603207336,1.748710139302534
10.068,2.6577369325116478,1.833760218185048
12.14592,11.351642127398296,4.202955677497047
-6.25677,6.9749670502128,2.4006095975099
6.483230000000001,9.532423557843936,2.44094848536452
6.991319999999999,10.45309583436483,2.2829978190419857
-1.46397,-1.9884368168524134,1.3889839036046348
5.97648,15.74227344807096,0.5078511116552263
3.9628799999999997,6.57867891188057,2.6174885010980344
16.89963,11.474726386835528,1.6158597260953136
5.47107,5.008808731133195,0.30213137227263376
0.98268,1.0960393482495938,3.271910200836972
9.03708,13.23796929998598,3.2534652707817457
17.43452,3.6819950458955875,1.6239482308784285
11.62443,7.577265092417018,0.8708245244946885
11.62443,10.70980349167279,1.1404580033236957
1.47603,0.01760380210253061,0.46646199395044957
2.46675,1.4462136249943343,0.5140379140286286
-0.97732,3.0863026739235577,0.6222889222656394
5.47107,13.823665949712392,0.4246152121550743
10.58547,15.401490365698601,2.138317404981679
0.49067,3.5608528789411595,1.4801711467412975
14.24528,12.90119914484976,1.5633464568238888
-2.43325,0.9933404538487253,0.6576116771134072
74.35947,67.07085784574913,6.029065102883393
65.21075,57.51443730713358,6.982551499940436
114.31932000000002,97.23042391952418,2.9189181527832964
127.08003,118.55157314856017,3.6210676814027507
94.14588,98.18308072448288,15.619715137588363
134.76723,115.58387322728031,12.854275909729038
28.97675,32.5114628263189,2.4158238804416885
34.10432,29.05450463983767,2.744057305412666
47.09532,41.5949375001596,1.250287367269163
38.75328,43.506511161598425,3.32959922155471
50.75088,56.50976199132506,4.141863074350639
102.66299999999998,78.85422769281462,4.3312684976272156
36.99987,33.150983191291076,1.8407724247051385
3.4628299999999994,3.9143535754057566,0.7008281043751495
12.14592,10.588715747678952,1.5389112589574927
12.66875,14.694652521667923,2.3395333280243142
5.97648,7.904421303799881,0.27148883405995355
53.21472,57.44593706671587,7.79622766052784
43.488,40.1182259433404,1.3208584534565
19.58748,17.147049736014672,1.0098112369736416
56.95068,60.845384543704064,0.9176105883713666
55.7,65.38553863080713,3.1100579021211474
46.49075,44.481853151703206,0.26758533213675395
47.09532,45.315241822630945,1.615851344802082
71.06192,60.429140840780555,1.8636199940783154
101.23008,99.95363804973383,1.5701195966100872
133.99248,143.5095847389045,9.24302512812715
170.18283,168.972253710105,11.831374014584233
99.09075,99.76987781754623,0.7500896822169217
160.26675,163.64189536119474,9.848832989749706
32.95548,33.431977733575124,2.1959038744407544
80.37948,88.39568016626185,1.7874021819994856
166.85603,183.8307180025385,22.1307777456358
211.77675,172.98612537342734,11.165837073943893
124.8,96.66429217541275,6.932002517010456
1.47603,4.039848852842079,2.224609989658661
12.66875,10.105320711145122,1.2366517601234652
1.47603,4.691291331086541,1.6118521796764071
8.52363,9.022913600246511,1.0196664567025122
16.36608,15.046306265330156,5.092866347897493
10.068,7.643373381643778,1.0931206368274644
31.812,32.39382983848045,0.4273934307738391
37.583,44.35649601671785,1.5924771135108178
9.03708,9.034751257223865,0.9572160605987554
10.58547,17.43011575518931,1.1807755843206496
41.70243,30.049292716021093,3.5075737643097145
9.55187,10.897590257252293,2.945149615747017
9.03708,11.549468752430405,0.7604876302425968
19.04723,40.20421432567302,2.1512217958305477
21.76188,22.538187492827667,1.473183229705206
36.41808,39.29347786067469,1.789484517665553
65.21075,73.07420283027037,2.0202102343640767
19.58748,18.457256719478323,0.9946111370584662
58.20672,48.7371961082443,0.49088596560222536
85.82172,69.19104603678852,1.1609884578950975
124.8,108.93707293355321,3.3028041290746653
37.583,39.38065555209164,4.6929939382779144
65.85552,55.39355360830456,2.702259670604863
62.64507,64.13694830859939,1.9588440886952538
69.75228,77.03091218018533,2.052600757746294
29.54112,30.488488926787888,0.7526971549075563
81.05507,74.56622867878902,2.041403134593567
91.34972,85.52341622760143,1.2980297111749768
30.673880000000004,30.58842624241878,1.3997982346949773
64.56732,67.1014479982276,1.2347851444080826
79.03232,96.91310179412876,6.8863738908639265
34.10432,33.060844360087586,1.7274666298579477
58.83674999999998,62.17239576663542,1.5075706734326377
63.28447999999999,72.56536955642466,1.7549756718792806
75.023,70.5783289643584,2.2601250049862185
28.41372,26.902063364156923,0.998966326184222
73.03643,75.15502583915334,5.588372874602621
46.49075,54.83688609564585,1.1736293970169482
69.75228,66.36606551696659,1.9834317776822918
88.575,116.47059184168685,11.19395213872284
96.96348,78.88369122683352,10.013015288669878
38.75328,45.107249027701954,6.790170893970776
50.13827,44.002713582751085,3.7389881459243446
63.92523,58.43164631049469,4.590729683401531
15.83387,15.921080229790846,0.7994943495221368
59.46812,52.363458206793744,3.8556439618283664
61.37026999999999,50.46669713047664,4.260882341432377
44.08587,56.90022910032904,2.970090547532906
37.583,46.93157277028772,7.239863008205018
76.35408,67.79155444523835,3.4618246391061156
19.58748,6.761423564555571,1.8300877764780898
22.30883,28.963769686443698,11.40247905272113
26.175,24.021263666371805,5.536385462522062
51.98012,57.16147136074896,1.8549118466553007
35.83763,33.9861942098561,2.3231129820519127
41.70243,51.73347069796846,0.44937504376915044
47.70123,45.46728118099163,3.163534439308074
39.34043,45.41989535072756,1.5507151011227034
31.812,32.687415477225365,0.28468525941000383
78.36075000000001,86.14661205330334,0.5510999065264829
20.12907,14.500955594342145,1.3552288564534856
67.14908,77.99590408417471,21.076982159551243
70.40643,66.18017751449688,1.400275673129638
53.21472,56.09665479045382,2.6136240560944795
55.7,56.480438030032566,1.5931063024796421
66.50163,66.2042888702811,1.1462154116194505
18.50832,13.75745530641451,1.2105482314333595
49.527,48.242863527074064,1.083108503123659
97.67123,101.79057886537974,3.2195271664962584
44.68508,44.41285029679911,1.8426902358392954
48.91707,64.33170657934298,3.242981872791776
41.70243,42.14774848177094,0.6699951828353764
35.83763,27.455533983400528,1.8423730656263333
29.54112,23.14218087196547,1.3871603533642736
74.35947,69.51370965178216,1.3036926064946877
76.35408,85.1441569243378,1.316536502250311
91.34972,91.72595937602117,2.270869274566894
73.03643,72.29086454110112,1.8325953580651182
104.82242999999998,122.47439070211553,6.047693101080889
81.05507,86.47763359136638,10.738585161489324
65.85552,66.02209938891855,7.209640838372402
57.57803,52.231527424826275,1.1539231641011092
73.03643,76.87354815965553,3.2912762006293756
66.50163,69.91859507873306,3.3849430803877265
25.61867,22.54847706085011,1.3498944486263855
28.41372,34.93077694054391,1.6415026502381485
51.36483,57.41223880683501,1.8575516043592644
70.40643,50.454387840548485,8.89673422832015
18.50832,20.67144600972383,3.2560816538780943
13.19292,14.79596149730487,4.034041871201964
4.967000000000001,17.47699551516228,1.028643751081164
30.673880000000004,15.69622516987847,6.0148132857335135
28.97675,23.77869088807315,18.317488528418238
10.58547,22.044934063505725,7.041916868078145
11.62443,21.448053781869767,3.475065482629183
32.95548,17.486615796070613,2.0474543711655118
74.35947,100.94272906651778,14.17791557760827
31.812,27.133766090799533,5.031084226797378
48.91707,45.948451582183864,0.7142991660989825
40.51875,34.75017416477559,4.052542879536336
19.58748,21.48754973168216,0.7718235878554611
23.40675,28.682242069539946,0.7128644464925151
48.91707,53.62276096327548,1.8905610135581072
127.08003,2.530254998341243,1.3274618707054369
8.52363,14.67541449731753,0.17153344216277885
40.51875,35.552800769683884,0.7799482154207765
206.40866999999997,205.9200564298522,1.9977218262038374
32.95548,41.734557064475915,1.8970241682572089
68.448,78.47482435277541,1.3115037361894384
89.26666999999999,81.92154983822762,8.087640420242046
85.13674999999999,88.24074489814812,3.5913538324758116
85.13674999999999,87.50987344227562,0.3485796349473917
106.26875,88.4692008518259,2.3611356176163563
133.99248,101.011697739503,1.5976003230527376
68.448,78.69221879146076,0.26662570067579255
20.12907,17.425418458823465,4.5859167500179225
14.77347,21.10956640313543,1.5640850503218107
156.736072763,134.233210848709,7.560482514932995
155.1380523,136.0406851414213,4.862460459703669
159.261254643,119.60402968524545,15.6301360370951
182.089323507,177.97148627211706,8.611183505118216
149.397825483,120.00281614533108,12.475897957639775
80.51449079999999,29.186946153709414,7.998900060362672
94.665519692,56.273735668848715,14.085815340892001
202.85675,194.04189223138502,7.441754910071619
19.04723,13.081363052091547,0.1252119800053485
34.68075,35.18552665705547,8.226192532044719
85.82172,76.2013739542493,30.32765415276456
9.938841875,19.050991694627477,0.9332978981487017
59.942526875,47.223542417931796,0.5758094683554781
44.535151875,53.53390188202296,4.033247474400456
63.124501875,57.37970493686498,0.8750636546507715
59.942526875,69.85572701556819,0.557684112034473
70.897921875,69.79428816901058,1.2029267964152222
87.023641875,83.30193189753138,0.3129422977068185
86.50803,93.74675572113384,3.811532736257296
91.34972,91.95503764646074,5.456374266308398
12.14592,10.81534225939455,0.6387764812764393
15.303,10.180866792446626,0.46820128337415595
11.10428,11.41470514588978,1.5852048130642995
12.14592,19.222383465495067,3.1458686371452314
50.2606848,43.52761492307523,0.6789276753988617
48.4300908,49.674334208999916,1.2089429254471102
45.4059008,51.12031489628269,1.4192890806343532
78.49495679999998,64.92363726750673,1.1082349129354707
87.3333708,78.62478101500237,1.167110384042524
80.51449079999999,84.33977898879519,1.8250068505427273
97.1049228,90.9194818477542,1.0131740752765839
108.5940108,109.13175121952126,0.7320871246311623
130.2923328,127.41460841786616,0.5296911099983451
92.74512,106.9184840102602,22.87717325763815
276.97692,246.26425549848028,0.24459124863601397
12.14592,14.388756253162319,0.6022952896161842
12.66875,14.300671351679147,0.5723931890616538
15.83387,13.472679433830308,0.769136631249604
19.04723,19.416189738609773,0.5398443752752556
17.43452,19.340892538669983,0.4090488207729247
30.673880000000004,28.052826119103393,0.2189618995018572
63.92523,64.66736101603328,0.9675426166833533
92.04675,89.2879463257159,8.257689436368077
50.13827,50.66652340657431,13.190391750083009
133.99248,129.22277243678087,1.3190824781366333
188.00028,192.82016849256723,2.1629654117761246
21.4889075,14.200854937731345,1.2027075028085414
15.0380675,19.056852155473145,0.279838750711926
17.1669075,19.20774767203691,0.6281301108786168
28.6950675,29.623740787576356,1.4008448955415405
77.35590749999999,80.56126422666446,0.4416122795838693
82.74990749999999,80.58283953271243,0.9518817072193065
120.65126749999999,114.46309972386169,0.12437803028510741
22.30883,10.497807546698988,2.2756254996682945
8.52363,14.475652538151644,0.5772120975496589
12.14592,17.953176416776863,1.1711530126536096
20.12907,17.738889859565916,0.6281500526192905
16.36608,16.46518088076609,0.9053550398901787
9.03708,12.628857222263468,1.075455878500853
18.50832,19.99125799467971,1.112868503366001
22.30883,20.244719402317163,0.7516477508713055
25.61867,37.14867788246282,0.7104777554332984
42.29628,34.488031355625246,10.823952732099503
97.67123,100.9970887958261,1.89454089451826
153.76323,152.3707233505051,1.381181573280488
1.97072,5.732279131052837,0.6987709659097069
-7.66848,14.402419994623978,1.467115431372397
13.19292,13.278010849783277,1.7546340152696351
22.30883,21.873830966396305,2.0915428573332746
32.95548,25.452190940638104,0.4738864846378147
45.88751999999999,31.736404670237437,1.15025985936001
38.16747,34.040420833676286,3.3313252388278674
67.79787,61.83662791059944,0.13280042425211586
148.94187,155.1789832493094,2.702849922065482
215.38227,200.75091787639354,1.4428799617281893
7.500749999999999,10.711324055765829,2.432780782390968
12.14592,18.227620339841586,0.2675147110021494
26.732669999999995,28.662565271549216,0.5729650559012919
144.16875,146.90309785996138,8.79958955862044
38.3625911111111,49.14069415231993,2.4364088766292418
55.28429777777777,62.57161359623596,1.4405951363770209
59.67887444444443,60.926897343375,1.6340395018670513
70.62477777777777,76.77277961568379,0.462732087274291
79.25647444444444,82.9690283715408,0.971198682967323
116.79089777777781,99.23564129571614,0.7858476966963401
58.20672,41.76778678823784,0.3280505907929696
86.50803,63.97499491769183,19.18560177798863
40.0,56.77028139768802,4.765060099382965
47.0,69.11481697483664,9.414866354038967
58.0,55.59668230956213,16.896269151183862
78.0,75.89781242238345,0.9897609149142577
83.0,77.82143865372737,2.1973697142208763
120.0,113.57045153439404,1.1459264383783527
50.0,55.88699216777741,5.832654971228687
84.0,101.13873172243248,6.099407656659829
117.0,90.62826632258341,2.5673256623616254
102.0,106.485443206943,5.202366165414333
35.0,45.53286484210922,5.788052449306508
87.0,63.057176208605824,1.2826904544662732
203.0,5.3257638739940205,0.9008079124967722
146.0,94.4225856343541,14.446217862538159
39.0,45.37183207813987,2.478278503351657
32.0,35.38574442230242,2.1681049115687867
40.0,29.196562516773366,17.49148979375569
19.0,30.521243543442175,1.8047936257134023
24.0,22.800862210868672,3.2884464988230304
40.0,31.637836405241636,1.983226837143511
9.0,36.775874553223275,3.1866727287321943
37.0,34.58429501353571,5.220043679464862
37.0,32.35200918878045,7.8687415212852985
21.0,22.03538730512737,11.908090198206558
68.0,83.5984896600763,15.135212092826206
24.0,33.499479783639345,5.74160403405235
54.0,44.46620001104252,10.3593503803462
27.0,24.709395914317792,18.330355431667286
20.0,20.05710541445046,10.172251966875717
37.0,64.72055322554372,2.2412505622678838
-2.8,-39.095540420990304,41.3732494659514
21.0,35.21954317588866,2.5603679085070308
43.0,57.13802160971538,2.7213794841479872
205.0,189.20997926310048,0.7033477197978834
16.6,26.793084713936118,17.804160738333767
77.0,106.97291924345237,8.170737142642974
88.0,57.44913558601886,3.5922844689839843
103.3,77.88413401753078,1.462645634252931
67.19999999999999,78.27156595869621,3.3182548366951026
84.30000000000001,78.65984095832269,2.1110625530238827
32.0,25.96011254048675,5.77603381257018
35.0,8.79119085397474,3.185059815314811
47.8,21.57545958936307,14.171255991001647
29.3,33.446510115351245,4.665538037659223
82.9,74.54980058201008,14.11646449857433
54.2,74.03373655900914,3.8287311380512223
104.5,126.1516239754859,6.388866207515113
52.5631,55.708420184042964,0.6309472663847495
72.5474,70.07385478817041,0.9734125719503228
78.48779999999998,77.20301628480588,0.32632410662947176
108.476,104.56473184856532,2.2565528801359895
78.0,83.39317367200086,2.164490689810945
159.0,147.1229065533877,6.305213776529668
182.0,165.91675771911235,7.820123735677873
173.0,155.57935535756897,5.668064117846796
151.0,154.87396502485393,4.722734907781162
175.0,167.4652097707239,3.940147506181018
49.0,67.71185079267916,6.02628157570976
98.0,116.22993848155791,6.9741873377100685
58.0,64.60217929939218,5.089820532213919
97.0,76.47677921891345,7.73541873025702
128.0,104.89371158027843,9.037275255327748
126.0,81.19146239537118,8.388243685147673
29.0,34.16201519192366,5.479387000608868
87.77777777777777,83.50646615431673,9.338457864490623
69.77777777777777,95.24402316893709,5.485177881654285
103.7777777777778,97.80011331495618,3.0613316208266124
95.77777777777776,100.11280059280605,2.059557493269234
78.77777777777777,95.87711294309862,7.1149273256254775
120.7777777777778,126.40924070373353,3.3745725712781396
57.777777777777786,83.271181455902,1.4512684783583898
40.77777777777778,43.17270177929044,2.6334616692358286
155.7777777777778,96.09556201267634,15.402058664945287
44.77777777777778,65.1320151590428,9.912981958679406
57.777777777777786,71.73303980054216,5.080683728639662
36.11111111111111,25.35455189539125,0.45844708116234345
72.22222222222223,28.838005367468746,8.949168555853582
70.77777777777777,54.09517544619246,1.0430356830000111
33.77777777777778,26.63638772748419,10.670807628911222
13.88888888888889,5.360546920078403,3.582568306633436
54.777777777777786,44.248965449229104,24.7376860956887
92.77777777777776,93.6082282715106,19.731255874257137
95.77777777777776,68.39196596476594,6.159717558251687
85.77777777777777,61.96823767504361,3.668234763527269
63.777777777777786,86.4697631043804,1.7349261143792465
116.7777777777778,82.04092081023728,7.2041497853286005
75.77777777777777,86.91899419325317,11.007462895886182
179.7777777777778,157.28191117178474,11.670690124346443
26.77777777777778,37.946437935764855,3.895930743521657
96.66666666666669,87.86181080674055,14.292842821834496
88.88888888888889,92.49308484819991,19.31050562196566
30.55555555555556,13.709934286610974,25.06707926447924
133.3333333333333,147.44472493275856,10.239709160473097
40.0,60.37139434893386,2.3482595797282793
66.77777777777777,74.06872130267968,8.01184063480034
42.77777777777778,43.70933487796947,5.636294981010481
56.777777777777786,37.92483503580429,2.799515484242344
90.0,71.08866985786389,17.548587411284995
72.22222222222223,99.01695580439764,5.621818456322871
77.77777777777777,83.64890477959516,7.256798630378807
52.777777777777786,52.01741331397703,7.855336454317476
59.777777777777786,48.30434784450326,1.3727681038500443
58.777777777777786,91.39423626581626,2.283687252775825
66.77777777777777,93.8139333201143,12.696006516075728
96.77777777777776,91.96528390297419,1.1316761819792267
78.77777777777777,102.45640725738147,10.311017201094634
51.777777777777786,33.93946017927014,3.3938853037526413
80.77777777777777,82.89278240793956,2.410806196721552
95.0,83.09616974048785,6.394690818651543
256.7777777777778,202.7601609153121,10.209195989736939
239.77777777777777,272.84179665106836,9.651315378356864
88.88888888888889,38.879276183096906,11.488134936684709
91.66666666666669,107.19978863799834,21.50127366524562
108.3333333333333,155.81528303972902,2.373560734781117
98.77777777777776,103.45326227369988,29.14264816253693
76.11111111111111,30.223278865219203,17.080013755392415
110.7777777777778,159.59446691662077,9.254507009930746
57.777777777777786,54.54591487486196,12.09967613038338
3.7777777777777777,14.362797692582308,6.6725006684573325
38.61111111111111,11.291930486264937,5.449581458539146
4.444444444444445,10.650345364340092,5.539333439482193
80.55555555555556,90.61303285755979,1.196900470394802
74.44444444444444,82.03416132165998,9.898105324474894
7.333333333333334,-14.32782847609003,9.073970231321777
13.333333333333332,18.92727922627382,0.9463982400184986
18.77777777777778,-3.527863625738371,1.7082009229972737
15.55555555555556,2.358044665009267,5.1410567620322585
-13.88888888888889,16.260156916889247,6.74903137587155
58.33333333333335,46.17995313984267,0.80044309584363
82.05555555555556,82.76502166777536,7.235252957186705
78.72222222222221,95.77731623408354,2.6320781134681983
103.55555555555561,96.03797911522153,11.350772246342192
30.333333333333336,15.063770699584348,4.992915570034428
21.94444444444444,14.974662604533956,7.323318333617205
8.266666666666666,26.49755714294515,8.705107845728259
25.0,20.760582504834268,7.298487196257817
22.79444444444444,35.227267452834894,0.6077074340060237
17.22222222222222,15.87927095798716,6.606770401995324
54.777777777777786,64.57572929501409,2.694665008628301
70.55555555555554,60.73947742215972,3.1322755561739233
57.61111111111111,42.65613557807984,0.8702544255835718
75.33333333333333,62.83877428042651,1.5196486627158754
101.6666666666667,48.68027227500168,10.811545323615528
43.33333333333334,30.954158798243686,0.11186880617864149
23.33333333333333,-0.24400979478889884,7.334612348038166
37.22222222222222,29.046816662590214,2.657890414463879
36.77777777777778,9.140313250166809,3.306510468668842
19.44444444444444,23.83905234297642,7.229857672790431
27.611111111111107,29.6957930267993,2.4346653137765877
149.6900432462222,142.337020353676,1.4465382673106029
103.2451045457058,84.22884995172673,2.9442475655324953
139.5124975710581,133.4759188735834,3.178806629107252
73.39188965113698,74.66485893517007,21.870837354361086
