y true,average predicted values,error bar values
67.79787,68.41532878948485,1.4101702205233508
90.65403,96.53697924288133,1.3930229303115675
101.23008,114.3100431022378,2.5896601926781497
19.58748,23.823177414158295,2.6230988559809596
29.54112,35.990496672987994,1.8477997013849425
104.10128,99.43246161491663,0.9037221888907108
122.53203,111.95910216787956,1.5450712084630471
34.68075,35.6256694883109,1.827004509180402
96.96348,95.31463053556574,2.7513026522012254
71.06192,78.2425320411671,2.2160775306800136
84.45312,87.30347771841055,1.7771865860043385
79.03232,80.52713126417953,1.8698808641210953
101.94587,111.27222681633546,2.4477876858815732
19.04723,20.071459101269728,1.0245464900208703
23.95772,28.15334850950244,1.38512929027953
30.106829999999995,31.078491417460185,1.696302101403
12.66875,14.70928212016491,1.4795159311891342
3.9628799999999997,14.115371476115872,1.224243179212428
33.52923,28.40845478728201,3.315571888832157
12.14592,14.032584508153969,1.4110625928939002
17.43452,27.050151689061682,3.9537371494926057
12.66875,20.98191233335112,1.3313902960086652
34.10432,42.563550256870734,5.606872341211064
15.83387,9.88301189393496,2.364484842330592
25.06368,16.581050446643793,1.1252890247256089
5.97648,14.374298330186269,3.1110019310290316
14.77347,24.358360489425003,1.684947900449487
38.75328,47.88036591260843,4.058156400504866
77.69052,81.09557194635747,0.9690217987670103
38.75328,43.5818337020768,3.3946394782289233
154.57148,130.29472970918232,3.47354826262635
60.100829999999995,53.17356556750756,2.2834922623764213
23.40675,25.96137156763674,4.420389360788747
126.31868,119.07911894433536,2.6591657478589323
20.12907,31.403432103318316,4.105274732712342
94.14588,127.48566239365925,7.7181865846405175
85.82172,95.55758371199957,3.3083419387170614
30.106829999999995,23.601893790668157,0.4838857050728476
34.10432,36.116706538029085,1.6797711063333018
15.83387,10.897787820581978,2.9527425753480148
35.83763,37.8139750681363,1.2823692628056977
30.673880000000004,38.4729834753753,1.3384211731614308
34.10432,29.773848913447374,1.3516728574808479
70.40643,71.3394071772657,2.1568338118116652
89.95968,93.59422381227974,2.6568720762619313
99.09075,98.71846128194883,2.266713428859346
123.28668,115.2407896153095,1.2176378326189536
101.23008,94.2362586731937,1.972484926493915
108.44828,101.0573300101045,2.018507374628481
128.60675,127.90837038417865,2.5495200360806654
179.44208,165.29885891706596,3.0770736521683406
118.03227,118.07323130188581,1.2136801918711055
62.00699999999999,75.22478578052113,1.8612309619153125
32.95548,40.11249602379839,2.806184989022079
97.67123,91.93856204010021,5.46380900463756
55.07667,51.340138704292926,2.328597058694497
172.692,159.2430889043796,4.906281875727664
219.91932000000003,212.23864427601052,1.9920702752355615
30.106829999999995,24.737865179752212,1.3982665488836488
46.49075,44.72015415916673,1.8354926776997407
60.100829999999995,54.78813262957889,2.400342146833026
58.83675000000001,67.5618853309418,2.3006909777157087
30.673880000000004,23.543875511687528,1.9409668168057896
63.92523,63.904622650951,3.3896819691405846
59.46812,69.78105736825998,1.9629601855807084
77.69052,112.49368253358595,6.505638698737762
60.73488,83.16290910111019,4.563896048753932
54.45468000000001,43.05776616883526,1.5438555200951252
58.20672,56.52308351837441,1.6670492544459166
49.527,45.187092582596506,2.6019479902045712
40.51875,44.87359020104483,2.273483202713472
92.74512,93.85948259993805,1.1103369352869998
90.65403,77.12119066510263,1.9594962257387603
156.192,135.54620518967437,3.896581052299979
2.46675,5.382677396646084,1.3199617880460741
9.55187,2.362394462077598,1.4381377656691978
12.66875,24.278373646514943,2.8472085070193014
-6.25677,6.1143362688687946,0.7999885021765645
7.500749999999999,7.421391908354603,2.2165427580123476
-0.97732,0.33789088282441787,1.108023084705606
6.99132,10.764704222743848,0.62846018182421
2.96412,-0.45944105400580526,0.9326098025927073
16.36608,31.581928242918746,2.5506299481584596
9.03708,5.458069915576337,1.1066057723978355
-3.39717,1.1347136219131013,1.3555676491191986
3.9628799999999997,1.894546381174959,1.165267974997901
2.46675,7.853636575724674,0.7394760491581299
6.483230000000001,-1.3094042956665093,0.6470054258114506
15.303,9.593759583262257,1.3627158849251115
16.89963,25.92601764096485,1.9050731849474305
20.12907,9.48038263858762,0.9244516248838964
5.97648,0.6474400186274754,0.8892313491513262
2.46675,5.652694164582364,2.222748547607136
112.84351999999998,109.55639403129854,2.3238426030282464
114.31932000000002,100.7346938880577,2.381012861167142
127.08003,113.87454239533676,2.6373365644642672
41.70243,38.83534133164345,0.9918496419372757
101.94587,98.21356321185614,3.065589355253569
42.89147,45.735216830705596,1.5320886728097436
44.08587,44.1284125409562,2.179497262945672
48.30848,40.16827098547428,2.5284243417676953
16.89963,24.680848977467807,2.8869408492427544
102.66299999999998,96.51417342571759,3.4088067737150225
36.99987,41.93324374176981,2.4916420300334536
47.70123,49.93969069010606,2.946600503186386
145.75443,132.03687828151777,5.7637410141481
104.82242999999998,98.38611731106785,5.194216366655265
3.4628299999999994,3.118648910212589,0.43358596056004356
5.47107,4.178840736488956,1.3178909229296651
12.66875,13.761952010966814,1.015125868689191
53.21472,49.435580724261385,2.904553906867991
38.16747,44.58114919483252,1.9312053579811792
31.24227,24.470564517182435,2.3441680063703756
49.527,48.02797578600935,2.3312445685255634
68.448,75.91143743428265,7.516835040588425
45.88752,40.746414647685555,2.031320951803814
28.97675,28.12147402768692,1.9940320922563317
54.45468000000001,50.26566864040184,2.104216494230866
55.7,57.66869569971077,3.428863183525521
27.291679999999996,28.126079369817848,2.42918391178145
45.88752,43.69939415881765,2.536833062566656
43.488,50.61905318758812,1.534342443926007
79.03232,84.44528865828751,3.6607900653908203
62.00699999999999,64.73455690348047,2.0156226940717943
26.732669999999995,31.01830156999522,1.1608722198295078
91.34972,89.00748548294804,2.6969109654988794
35.25852,38.15451911976975,1.5278926919797169
92.04675,89.05663634498184,3.251349186749422
15.83387,19.624439772736995,3.069877803586981
27.852030000000003,28.91025912126158,1.4296737337484478
92.04675,98.88900369690445,2.7044806032105067
73.03643,75.29321401937958,0.8392112529995912
76.35408,77.14695885790275,1.5900601604010478
203.74272,245.71997694236143,15.582154995366523
172.692,154.34090466823363,9.526054721610647
137.09952,133.1145555072804,2.949470379392924
34.10432,33.24918612066354,1.8685984779821578
63.28448000000001,60.743239767720375,3.4734070391524456
17.43452,21.511602295912308,3.5261110809730916
43.488,38.91922898876852,1.9994563406236319
99.80252,112.67246107005414,6.953886070369293
94.14588,87.93179589395136,2.2385120501525213
3.4628299999999994,2.661560085954958,1.90725780946443
3.9628799999999997,3.6478224204800127,0.4481848943658953
16.36608,11.260795050361159,1.2018296834822162
7.500749999999999,6.5026196746581295,0.5753836509257402
12.14592,15.445882067687128,2.023604594307356
13.19292,15.016587678899018,1.6025497452203359
18.50832,19.640002869311196,1.0304892590021335
15.83387,22.603076422284623,3.7394232832799217
34.68075,36.41131253474007,1.5512672059644357
19.58748,26.723805341550182,2.1433501163593203
63.28448000000001,94.55154986194916,3.5359962875539956
132.447,169.496082126989,14.098693775992004
12.66875,16.799330330226024,1.822991043406522
81.05507,82.3999084487175,2.3098907972794893
35.25852,37.873464711735416,1.6642494375723424
85.82172,76.79044955901516,0.8710245471641187
73.03643,69.34346365819648,3.130754505924528
53.21472,58.17256443473788,1.7839579878038818
201.97212,182.48706059564543,20.6526155506347
83.77083,85.1123144597735,3.2069182211158975
92.74512,91.96728208631886,1.1388252476135767
112.10763,115.01879209768867,2.2832112292196993
53.83403,57.747413858644585,0.9743754936425193
73.69728,77.60841400365405,2.058018160873982
28.41372,21.326295800092264,1.335040591025596
73.03643,82.49670900188221,1.83526004861581
69.75228,63.83424592846558,1.5782258430541123
68.448,70.00797338079101,1.9964839022828054
89.95968,93.1306542726561,2.6649907674675544
17.97075,19.180791915360746,1.2760504351342818
74.35947,86.09025680727147,3.906407277411393
55.7,59.498545114072144,2.800229169303714
118.77888,122.71064899010779,3.8263569511681643
44.08587,34.61790676330263,1.5001933601201223
12.14592,16.995231413012796,0.9490463791158709
60.100829999999995,46.29408925312619,1.783931362611107
51.98012,60.862661728964255,0.919922803932041
41.70243,48.30451649593407,1.1237285072169385
62.64507,60.629929213185434,1.2681240685141804
51.36483,59.34812559469549,1.703213504853909
41.70243,35.849142721834745,0.596429007117972
96.96348,97.97245373940116,0.6217766624494107
103.38147,100.77226230182477,1.41106239389663
112.10763,103.44933561127297,1.4539977657465348
63.28448000000001,59.947009923588766,1.5802809468174022
12.66875,8.83559153771571,1.7663355657825845
34.10432,34.79817244347305,1.8743615994196328
49.527,55.456956819484084,1.336767937493195
55.07667,62.818705238142,2.784340194965498
45.88752,50.364833091740365,1.0659289504680658
82.41027,86.06741903942566,1.2050038476260327
20.672,17.376416272550344,1.9357978850808053
48.91707,57.52002340653844,2.0707843556356536
23.40675,14.079392731406449,1.4866709749807947
55.7,56.336208833138514,2.8712953275136894
13.718430000000001,11.997789596087864,1.1346114659899111
42.89147,54.37478928415944,2.419872771145192
85.82172,82.4131529146371,3.1940781295770035
45.88752,51.79982862571715,3.1304805742420263
26.732669999999995,34.52410897982495,0.9087653042507545
31.812,33.18755363663915,1.635655632639998
101.94587,101.36552127687214,3.8423141072977023
133.99248,131.95207940482345,3.385123244962263
81.05507,92.69493562091745,1.8157545050587713
45.88752,56.28817765081038,0.8203467559627998
39.92892,45.55740815119899,2.3530125003338243
31.24227,40.29428929846931,2.3021906292487078
38.16747,38.785953005944656,0.9875010195355194
84.45312,74.0377531905082,1.7826425961871943
79.03232,74.25225311899443,3.060994448826449
63.28448000000001,53.141708596233435,1.5501410897540973
53.21472,60.26721208279937,4.328339968758272
38.16747,15.664358776124576,1.6448104196620312
35.83763,32.65510664242769,2.56762663270519
20.12907,27.82574261310565,3.0690290328371
31.24227,40.47400911169662,1.961583615856152
50.75088,50.536572249740296,2.948159154546802
19.58748,22.30759345089144,2.193855140982693
32.38307,34.59118989287921,2.1288228967618523
40.51875,45.280359722214335,2.319018257637017
19.58748,21.630574830885703,1.8124386739039329
42.89147,45.59444438065789,1.8059469516974798
16.36608,20.828612700453448,1.8086996701565081
20.672,20.379949232736102,2.3581735104310546
32.38307,21.2495693696448,4.043476315426542
24.51003,27.063096480809833,2.395798506359301
14.77347,8.510049109013183,2.016445140781837
28.41372,31.089596305978954,4.511511286225837
35.83763,57.7654256378327,8.26803296313109
47.09532,60.90698770283649,5.757883146244892
269.09052,247.2889265443226,4.423962625720861
219.91932000000003,210.02868287676648,10.076312155877503
32.95548,35.56235502813253,0.8479923461422537
73.69728,68.7417875052157,1.4985961101732983
89.26667,95.03832879017793,2.6818967115518806
59.46812,55.276665614099045,2.5727090084157895
74.35947,70.23859192973069,2.2884407693040654
80.37948,82.25737714350323,1.5996024210088307
85.82172,90.89989060054532,2.0589908165489925
85.13675,75.12453209790723,2.397740850419183
85.13675,82.89474210520594,2.5768855996715385
65.85552,54.98042831778688,1.546089945760405
47.09532,43.15387592328754,2.920022054514303
68.448,83.30609723639199,1.9441426850250931
11.10428,9.281992746936922,0.7879894515916661
32.38307,26.251112633860878,1.600678254096232
4.967,7.220499816217744,1.2974570920500548
12.14592,9.209804910785655,1.2677085667891312
17.97075,14.277120157351266,1.0312644279552172
22.30883,23.55581602499164,2.0623991861658753
13.718430000000001,7.699337021441659,1.2063511470373915
28.97675,40.26286777448225,2.1048740419664993
16.89963,20.475953307342227,1.9255711708069656
165.6140075,126.81366868101524,6.1287334638194615
102.1250269,87.57034456327851,4.840152606823323
204.2660708,212.63477418241376,5.289544724024196
370.8304163,318.6786251258367,7.991936701433344
139.2480469,159.07685315453745,6.129738042873581
172.2562132,200.06703208851303,5.643203843298485
99.32548596,114.25640227163794,8.617525393521067
159.2612546,144.40246390221373,8.637170747377194
149.3978255,165.88669163414428,5.045666519112072
55.8872603,61.76999262069207,8.66375889682116
161.2496748,153.59913112336912,2.3349511515009076
202.85675,208.1569746090745,8.46878400371105
13.19292,17.27511089828976,1.2495491344446195
29.54112,28.16115150340633,0.7610986206119709
22.30883,22.807201003979607,1.3306671714826983
42.29628,29.145582541409727,1.6167332594991082
89.95968,82.81981873518188,6.616663172011773
4.841191875,8.49172733777351,1.9843051474639037
15.70102688,8.53679188519384,2.5316501335113784
20.53614188,22.57478991949617,1.2631699441735307
44.53515188,53.4393014399123,1.3299277086675636
66.33997688,66.43266124310989,1.9584391637414293
56.16837688,60.91359301437078,1.343800141715312
69.58895188,68.05834632139673,3.93183232600717
64.40667188,70.65223600581001,2.760387798416177
82.24057688,81.42708501201614,6.381391300197141
89.09362688,80.68550947703537,5.700813684011846
127.6519219,124.8231629629003,3.3043943030509335
91.34972,95.79196740923513,2.710028932172719
244.052,231.32185564352966,4.418974033379332
1.97072,4.905374844186963,1.6254929463215562
12.14592,11.37890384032356,0.8022390732402517
19.58748,10.923244248159731,0.8075313129797568
6.483230000000001,11.410277816515466,0.24984619729952098
32.95548,35.234890590610085,7.666403356562744
82.41027,82.3940068321519,3.750864396128245
50.2606848,56.073863390218534,2.5839050257621623
60.22753279999999,56.48079475536972,1.1470648489303361
70.5374208,70.17879889583176,2.3862628372744417
74.4920688,68.66291566560236,1.5025986161995288
55.2012288,65.78666686687384,1.4004396668459191
86.6454528,86.48727881435207,0.8019352519795852
82.5460848,86.77385170352588,0.7048964771961822
80.5144908,83.79604811954738,1.3770267149692337
108.5940108,106.18578727534586,5.62177589111533
112.2547008,119.76904029820707,1.1340442134627444
8.52363,10.971305046078792,1.1209268960819452
15.83387,11.153899999342045,0.5578769802557026
30.673880000000004,27.930629856750443,0.5209969535744655
63.92523,67.37700541259247,2.085061857830061
99.80252,91.71840611149608,2.6975610566686807
44.08587,58.87154524936737,4.62900109444429
227.24827999999997,230.9731205272241,2.777468688489613
6.737107499999999,5.4534496263306025,1.3740943484499535
32.0973675,30.156479318176753,0.9854788161510584
15.83387,12.723712497969094,2.155679513510551
20.672,22.17446487218969,0.5920972813882681
36.41808,31.485129169959908,1.6008324713802327
11.10428,17.10139010130656,3.6565989854972214
13.718430000000001,16.5497452176209,4.113783252878062
95.552,107.64114005875311,1.8515936742286514
3.9628799999999997,3.9711444146176853,2.5254624599892663
11.10428,6.013565851284578,1.7316227249511709
-7.66848,11.259164863490788,0.7546886164241329
14.77347,20.247079166147117,1.324633408756147
26.175,26.653366915773866,1.2152701970150506
30.673880000000004,33.47556361319382,2.045488624208833
31.812,38.544802096162265,1.44737107913953
38.16747,37.57823390992022,2.860249079668457
26.175,39.11268622457557,2.350499444765541
55.07667,78.535197534395,5.463209493124121
69.09947,72.69335944017757,9.368431868609397
17.97075,19.36539932231254,1.2908982974751106
27.852030000000003,29.754723291443373,2.0137418534608487
48.30848,42.57897782297808,1.5790320170971128
49.527,42.568995813838946,0.738787617371431
87.19568,87.13703002257279,1.912163678232173
67.36519444,54.10375767264073,2.8662007200902146
55.284297779999996,63.54830983478845,1.0219014233517898
41.70243,57.62154335546434,0.9077092923833946
115.80048,109.60391883041082,2.4728855418997946
183.70443,165.42535361388354,4.235619346616704
230.94492,232.75657237999704,6.752894897570752
224.48986999999997,238.07407334329054,3.304037726526797
103.0,93.76853867822808,1.739240542654808
78.0,75.09801932555804,1.720610965373735
21.0,30.010049447857938,2.796552560920995
47.0,64.98603505656965,15.073900236976296
84.0,77.95465850536975,0.5133174689927554
81.0,79.16766392570723,2.0611539483129517
21.0,16.698462859097216,5.9814084284571845
43.0,42.07336034037881,6.320204449747432
102.0,99.21543223392099,4.797285872346419
65.0,52.0203273922145,5.770868626284912
28.0,16.276130073882044,3.0221975519722184
35.0,44.83095286403458,0.9924891428819355
49.0,54.49257605085486,1.8361893576943433
22.0,31.070366605059387,7.782165510737872
23.0,34.80360967771396,2.555673303697887
39.0,45.012524506461126,3.8481291239747786
121.0,97.00412617199484,3.4643819986420232
64.0,62.78268507385276,4.348237467067574
32.0,32.51155550457415,1.6805798899136999
17.0,20.00328749673724,1.8803816952124541
40.0,31.387426028894748,2.058121601939788
23.0,29.605311023181525,1.8591527837894704
87.0,65.34343177004631,6.116496713163382
-6.0,30.84379396865151,4.138821523084208
37.0,33.603620485063594,3.283936527054982
49.0,38.07587146945478,1.2396898785536703
116.0,87.36888167652286,6.287168416482655
14.0,30.884074260879835,1.9805942362463875
44.8,26.46676043941514,6.2290298250759095
128.5,168.42728720702183,4.837241679483019
16.6,31.28286742199783,2.1964512499621334
40.0,32.04520031626528,3.4824178357597293
88.0,58.79075912363396,3.925629769551386
32.0,28.55724359395928,3.873190521525502
35.0,24.423531151043658,3.2833658416727647
56.1,47.586690080857466,15.981733493681887
68.0662,74.14515713569031,2.605783235552893
74.8546,80.9561696647983,2.311255206157748
86.161,90.27579228979317,3.9839440609932226
91.7858,91.08534640216699,0.932025234266343
94.3138,92.16438798161798,2.080602237112032
92.0809,91.66392441032593,1.3416081779964035
108.476,125.27249692993023,4.743855079578421
69.0,68.49129088983753,5.962917196332253
61.0,76.86949923605673,2.6007282795854896
67.0,79.03435716153699,1.7174843084299298
86.0,82.77488088712889,2.265569871364643
182.0,203.013958088539,8.063926818578603
140.0,132.76291081922676,5.3744293006238895
71.0,92.71987180415779,4.591758663023292
139.0,125.15110794016576,6.239855585681746
97.0,89.13906671419565,1.773682562375421
160.0,149.9981905435573,3.63724899189283
98.0,109.85438034166627,3.7262429441562093
106.0,105.67020841426515,2.200149119830659
130.44,131.78670967684076,9.247633518745529
33.0,29.790895275004697,3.7854646738917452
96.0,89.01408169622867,6.2683882430679985
148.0,139.17556252787892,2.271342840816246
103.7777778,102.19566980666235,3.7044478925631563
95.77777778,103.63187897595876,2.828418942435114
93.77777778,103.04299985469416,2.780659670855493
101.7777778,97.5702436881546,2.0115826109161072
89.77777778,103.38180007258859,1.6632923350746314
137.7777778,124.80200686218477,5.491541213238636
125.7777778,128.4811836422296,3.074407276910622
61.777777779999994,56.30380264939812,2.6183951084276407
89.77777778,90.59683957269786,8.371455710884497
111.7777778,91.03148766474462,6.915600644976619
64.77777778,73.62265650858328,16.612415943816103
70.77777778,74.15223601741278,6.648655646953482
80.77777778,85.53409138054474,3.104615997852009
104.7777778,119.14378441100033,4.856777055665283
36.11111111,31.17379468613359,1.9676487698878968
111.7777778,105.38814139671936,8.317932603401077
36.77777778,25.420880504420285,1.8067604899501646
129.7777778,141.95611970383584,4.17393988708985
106.7777778,119.6001099461972,7.200351153853307
106.7777778,120.30352229963685,6.006617734264199
13.88888889,13.602320841166843,4.928858925431392
54.777777779999994,71.11184863481756,4.773975497582259
39.77777778,45.35677714598327,2.7072573561850866
72.77777778,84.10678252287855,6.001398501198974
60.0,95.10874381706063,2.4771934302627368
45.77777778,34.04456969059599,1.8916768137222886
60.777777779999994,71.93219968659439,4.122710878775705
75.77777778,124.42944195413536,13.506883120195322
179.7777778,140.95509739765427,8.28093283564245
98.77777778,84.86721004425088,6.1870323529626035
47.22222222,57.63743957521103,5.060634724553951
40.0,63.80922550338296,3.6131557640671903
148.7777778,165.44426867138372,17.187057566144453
31.77777778,22.669804312106947,2.479835066652378
97.77777778,86.50798917367948,4.305901089413172
91.77777778,105.68322075241198,13.200180890559928
40.0,51.419665165262266,2.0799751519127443
55.55555556,50.50879851121177,3.1550761809169394
59.777777779999994,38.77881216669594,4.091892201732051
87.77777778,82.06292173453741,1.1088857707784603
39.77777778,45.737363528620534,1.951067005108642
108.7777778,94.16400006719742,6.664635473841533
85.77777778,77.1696872746453,5.541793911221874
165.7777778,162.7041983349527,6.678381384146446
113.88888890000001,116.20766921424936,2.3848600314443953
111.7777778,119.95692569957555,2.946016070961421
106.7777778,105.27626110941496,2.7255427126329774
125.7777778,114.84536656588394,5.41693588590865
87.22222222,90.51375536055909,3.3780740642538287
76.11111111,87.79373818352998,3.361173184381667
92.22222222,109.5504316348175,4.370639568983596
110.7777778,145.0164685207592,12.478793698747374
38.61111111,31.556109830470795,3.0954147623189887
12.833333329999999,35.03641880441991,2.5129594005464084
24.44444444,10.123158546157999,2.393687612748452
26.111111110000003,31.735666264585888,2.4030269161073887
13.055555559999998,19.98199377812025,1.0947169614932046
29.388888889999997,39.10537312406744,3.576328325008586
16.55555556,21.382643738840002,2.2200764601715117
27.22222222,27.2864897199844,2.1246504074445407
18.77777778,12.595807042449627,0.9865441534435508
-0.444444444,9.15646121157637,1.677008194107382
18.0,12.052683405000378,0.7888279839702428
40.0,16.451002244760637,4.171822156875864
31.111111110000003,31.655323720791454,4.04491963454835
68.33333333,74.1032970938201,5.799071247924338
100.1111111,79.82702860406543,1.3238599610060255
54.44444444,46.50323267120414,3.675528303425285
58.05555556,47.08394893615689,3.0014132883694895
10.49444444,17.756329626787952,1.6606241487762077
-2.666666667,6.4813406059167535,0.5343849079493049
8.277777778,19.49540076280703,1.2846929036602401
17.83333333,13.23110616523474,1.1872567594181413
16.0,16.747301245064335,2.220862199297496
30.111111110000003,21.657850365121654,0.8770350380976892
15.872222220000001,29.338177000851953,4.8049363087413
25.03333333,17.963970833622987,1.590852934638559
36.55555556,36.421983033114806,1.8489256010228332
54.777777779999994,60.80021446703861,0.5789418787351069
70.55555556,59.90007332045078,2.0654620201704543
43.33333333,47.67813227550148,4.845603742900427
57.222222220000006,56.384874228485685,0.9799406554337532
47.77777778,53.945398671894694,2.1915069481584646
61.11111111,54.120150361935885,0.4375355333297566
101.6666667,85.21655503483916,11.39809855550769
50.55555556,55.02001376747563,3.217482050796476
56.66666667,47.034667219926334,1.858801854713366
62.222222220000006,52.315992299997916,1.8506021258799246
23.33333333,16.130845637528218,2.743194136730757
37.22222222,33.99781242408183,3.3267909556018473
28.888888889999997,39.57319814198634,1.0122550720867207
14.38888889,23.860634260723685,2.298731646321049
53.0,61.96542599447183,2.673464184889435
51.71047120000001,54.90762757569441,5.115289870414759
73.39188965,74.51129967064374,6.341373543171255
91.33950699,100.3075093910256,7.243971040720015
3.8888888889999995,14.817375685975142,1.8084024492910487
9.611111111,5.596896085770373,1.3924228557068448
13.0,9.020893279314924,0.49650206528106017
23.06,25.395326925869465,1.1381086811391439
11.39,14.794681976064922,1.2725170001134507
23.83,13.45075841393882,2.036031631738578
22.33,28.793588561909765,2.9757042900255506
13.11,11.959156202254581,3.4559733012351495
7.06,17.433145815529446,2.562332683981517
21.66666667,30.41991432593888,4.389920596058185
113.88888890000001,114.27467461420743,4.211964523723038
93.33333333,71.35654110780077,5.006973115312388
76.66666667,88.52532101198486,3.918454864502638
42.22222222,23.867077893351016,1.875101845502914
40.0,47.374463676241966,3.434552550837404
30.0,27.537380811762127,2.1330002264434964
66.11111111,57.81914012185435,2.27416652142883
62.777777779999994,65.74530193027495,8.802180267968863
-3.9111111109999994,23.11074723880748,1.7247745050527201
2.611111111,21.109979400315968,3.143548080090205
59.44444444,46.49430304551957,4.34474988625158
105.5555556,91.00346905545136,1.3645403957154991
92.38888889,85.21281481003066,2.8579925181062427
105.67777780000002,80.59395925060954,2.474817935925291
25.0,25.223540062621478,2.0256008820575624
36.11111111,40.106843392326184,1.0167916498990623
62.777777779999994,82.0543887455693,12.2484629589656
37.22222222,38.77306992921109,1.7904709728921102
61.66666667,64.07886665891446,1.5333121129385638
69.95555556,73.04931501134556,1.2707465126689572
124.7333333,132.530183793165,3.890897788259287
28.7,35.18573384128199,1.9688171693337861
24.2,17.182632235358444,1.2779251217692966
47.22222222,67.08950592722009,7.085202669016439
-12.22222222,-18.187094226431192,7.409348708034764
27.22222222,44.90779652273126,3.9279812655947595
-5.555555556,0.36857122159477634,6.532862158619594
98.72222222,96.34952507455925,2.169325140555724
99.05555556,102.7155042380351,5.231659102857329
39.44444444,47.64898446715833,3.160287304939002
69.55,65.90363999259247,1.5600656033302125
121.0,124.27622012499526,2.8987743741618277
120.0,124.45813667093167,2.3945098252716606
-10.55555556,11.085367328881215,2.9877625618153063
40.0,37.506982080579554,1.1946543651547958
42.77777778,39.95306915373031,1.2476156550211353
64.44444444,60.824657527804675,3.229757384763948
8.333333333,16.180468290376606,4.297747575764522
38.33333333,28.52911390462818,5.43422544671557
121.0,122.52701469861572,6.08692936217052
27.12064413,35.6954132734359,1.9395416457386716
24.44444444,22.129280424660013,2.2089509920095622
165.5555556,147.07481761126465,4.023933404081606
72.77777778,60.43624748315299,1.5152031041294687
48.88888889,60.43990716749677,4.004518761687752
76.66666667,71.24902082620213,3.8045852014527393
130.5555556,105.63508932226463,5.776461352285771
10.0,11.857973648103103,0.8716918456644157
3.0,7.593440200002435,1.4125686034358245
0.0,6.164023155896128,1.285936529283699
16.0,7.752763499822303,0.7666681605892135
12.0,17.268568555110356,2.447415066361355
2.0,6.53317007276771,2.1158398680129515
3.0,9.992596724328134,2.6316333632839264
0.0,21.66176536033671,5.627585461261738
-6.0,9.573525531016017,1.870974846430426
3.0,8.431404721152035,2.042591959107601
13.0,5.812051080105798,1.1968533547719304
18.0,11.164162074449631,1.7382842972709605
2.0,8.641200262312344,0.5348365475778255
8.0,12.77833048451787,2.603967706527103
7.0,5.9462026227045826,2.7149117034849772
12.0,9.766395099454869,2.0373987517968977
16.0,5.923437162195313,1.9414346021145408
7.0,12.801689241116629,1.8111263067592425
10.0,10.496364873075867,1.8089786218160007
48.0,58.32994175966614,2.559974645378972
88.0,72.48080290060292,1.6469929054048522
52.0,59.174181578704506,2.54822829231086
58.0,56.254112864556404,1.6492554799590202
72.0,73.4693661612313,0.7295916941120573
32.0,44.97122822371449,2.4347888198430208
5.0,15.167964064584131,1.755588911698494
55.0,37.177295396724716,1.6039041327908863
46.0,51.33639061010484,3.4296789969152286
2.0,18.073434644864857,2.4948820501323166
69.0,55.51448643723944,1.8380900486493703
24.0,20.124833047465163,2.1009275421766724
77.0,66.42384329228274,1.9111479782698166
33.0,34.32433802266428,3.228783300719202
41.0,38.64597216093801,5.592181599132518
33.0,33.537419171207254,3.1547566992628426
34.0,46.42659168532287,3.0204674693718148
37.0,34.241894792848505,1.8312071531668475
-6.1,15.717653528146718,1.2477626652129434
52.4,19.511511478137525,0.7016183707441798
130.6,128.1952132347123,3.4297979697769407
26.0,33.64761222165072,1.237559689153288
25.4,33.868575334820186,1.9768408142341913
33.5,38.47971059804693,1.4951943595166899
50.12222222,45.00381128744174,4.305797746547764
10.33333333,11.862451731895957,0.9657792138657751
30.52777778,25.279823642518732,1.9525081167906018
21.55555556,29.471842586755958,1.2188260846388046
12.77777778,17.212489715388138,3.2485438046149886
13.333333329999999,8.171080284899961,1.2183186798962873
39.0,43.57691540777356,3.214483697978767
83.88888889,83.85010759668208,2.287424476126286
6.9,1.1995657895368594,5.464895182584756
34.16666667,21.140509040780366,2.241756501104694
7.4,0.7655377987231673,3.101737812736686
35.55555556,25.918192570022633,2.11047045806091
89.5,68.63937268231706,12.276414669557491
32.22222222,29.41730744765032,0.8401615772594618
43.88888889,34.37960044255819,1.803228640944949
64.83888889,67.8474033979487,2.1148890564895835
30.90555556,39.49676234313884,1.3869821438017431
14.0,11.450199635459006,1.9754182777225884
8.322222222,9.175689901853485,1.3355918356598708
16.65555556,19.391553792939142,1.2930698234736633
25.55555556,27.472575166452156,1.4333829719436666
57.222222220000006,37.43999831002044,2.062039808558358
8.333333333,19.461203566317415,2.6398606333657404
36.66666667,34.90638355201408,4.7713267619592035
43.27222222,44.54015116031045,2.4286280075865925
12.77777778,11.938786991997395,1.732927383297624
31.111111110000003,13.701891466734907,0.8675618532327544
25.0,31.969659771600703,3.577244667048793
1.666666667,2.8076901177633795,1.811770893353707
28.888888889999997,3.7964092951032185,2.4023911277026824
28.33333333,31.7098622769601,3.5082991155847654
17.06666667,11.730273097137045,1.169207272248297
16.42777778,13.28764538805145,1.7016580029615465
14.21666667,16.417401448652058,2.1302075685413673
19.71111111,9.62839080668651,2.808726073623097
40.96111111,36.53954100259742,2.8807769583789695
31.15,37.30681894191471,3.0189725199592945
42.95555556,33.7156942999012,2.917985011130319
45.10555556,39.123207344158594,1.8274516397649685
69.01666667,84.27761903288192,2.325161827302333
42.78888889,30.9830040498083,1.6085654227754826
