y true,y pred
74.35947,75.34281825817222
81.05507,85.28941306170235
106.26875,107.51657235913304
98.38032,98.96014176261244
63.92523,55.12620527812789
-1.46397,2.49420059216798
2.46675,4.054920461471688
-0.97732,2.068440205983307
5.97648,2.982820753760941
-2.91588,0.3496640578317688
9.55187,10.093089860419536
6.48323,3.119883777523499
6.48323,11.355935020572796
8.52363,7.51900115026494
12.14592,10.092157491115088
0.0,2.639460256053515
2.96412,-3.65221766261779
3.96288,3.989738044810744
-3.39717,-0.1215670649493408
0.98268,-2.2727118305112244
13.19292,12.837149991589843
8.01152,5.428584608155738
1.47603,-1.0008125382266826
16.89963,28.192450651373807
14.24528,11.541688299260798
-2.43325,3.2282431940612644
1.47603,14.252521670991069
12.14592,28.770554630196344
8.01152,11.259515523158749
74.35947,66.25644554476294
94.14588,100.11399987223729
65.21075,76.79115829414289
42.89147,43.61673109330282
28.97675,30.12429874142055
39.92892,36.004326766872786
18.50832,25.309701371681875
30.10683,33.92754319611069
34.10432,37.557428280692335
33.52923,29.078769685249053
60.73488,57.30711442638701
34.10432,32.94231764482896
38.75328,44.70258218006664
15.303,23.11788042713335
56.32467,56.74524360201493
5.97648,7.732095283799572
15.303,29.382183356886728
7.50075,5.275423927965091
20.672,19.28869533260287
53.21472,53.70906187350943
49.527,48.75891070847225
30.10683,18.420957032750223
68.448,66.43576671402515
36.41808,34.090618225736314
45.28563,33.791284576800415
28.97675,24.81190399227341
39.34043,28.798579775272948
47.70123,39.23274035816465
54.45468,49.01082781886922
55.7,59.765193064608496
46.49075,40.08202944891833
50.13827,44.410109197949865
47.09532,50.384639146581776
51.98012,42.66795276588263
71.06192,60.07480263889465
39.34043,35.61851136021529
65.85552,67.95505700421269
15.83387,22.82316359300648
74.35947,72.4791992460415
106.99392,104.4102600718836
92.04675,100.29550295622518
76.35408,77.67106658461323
87.19568,87.83859699223873
97.67123,101.897219720241
71.71875,74.03605277166258
106.26875,104.60587188819105
150.54363,139.81409980249575
166.02768,147.92560152071783
17.43452,25.7033824517888
32.95548,30.65467858960553
136.32075,128.2934485700806
99.80252,120.672374955343
166.85603,159.48674966005942
137.87963,154.44067970290342
148.94187,163.49229316167873
98.38032,100.29255771062736
192.32963,206.11811835460608
134.76723,176.73345010936907
3.46283,2.184677866550748
16.36608,13.80113214322791
9.55187,11.380094710852935
12.66875,11.571653427456482
16.36608,16.23623607258146
12.66875,13.12412395411579
0.0,-5.826741527372687
17.43452,5.190470194890042
10.068,8.556393561724867
37.583,41.572218231736265
39.92892,34.144318796649145
9.03708,9.175811136313564
41.70243,38.3137905512242
30.67388,31.57943217695175
9.55187,11.318472266704328
36.41808,39.53320773933192
81.05507,83.24927245421563
35.25852,36.82332665106541
58.20672,50.39974115648023
59.46812,56.84350413955655
37.583,49.56356407893264
43.488,55.115400615082464
62.007,71.0055742116027
94.14588,103.59146530508376
29.54112,30.69358536387509
79.03232,80.77832406403967
68.448,71.4115913883333
53.83403,57.775911597738734
34.10432,25.42306117445374
58.83675,60.91979659136736
69.75228,75.95550298199991
73.69728,77.78488925833561
48.30848,45.11174160600468
74.35947,70.90835916344604
79.70523,77.88129455496937
64.56732,64.501962721831
96.96348,90.70761137685392
38.75328,45.60332845377942
71.71875,56.38225253043142
37.583,38.34102868935069
34.10432,37.82927887327944
36.99987,38.29605420775015
44.08587,61.382045358311
76.35408,83.70619654354789
118.77888,121.93212619922448
13.19292,13.019787414144858
22.85712,16.82346750035444
26.175,25.79775486897267
21.76188,15.993369179202348
22.30883,24.087537848432483
60.10083,44.81296741720755
51.98012,60.89200040423472
35.83763,32.12801040694958
54.45468,58.84048139538749
74.35947,79.91934731303138
32.95548,34.24696364055829
41.70243,36.76945395771457
31.812,27.95764826763817
34.10432,28.6338862000038
96.96348,98.7283000813064
125.55867,111.87703366873076
29.54112,27.44135595259782
99.09075,109.92279422771507
63.28448,61.21734663454149
66.50163,69.62782339834632
13.71843,20.4117537083187
49.527,56.65990812748986
64.56732,69.73929546660679
61.37027,61.73690682952545
45.28563,47.2438568294431
44.68508,46.93980107802943
35.83763,41.70617626035389
22.85712,27.47737588091133
32.95548,33.38860749912099
55.7,54.02528349140837
13.71843,13.242841687857997
35.25852,40.2879641290133
53.83403,52.61853967092926
33.52923,31.640323313322227
45.88752,48.6097969931589
29.54112,30.77567775490034
24.51003,26.960624899032695
35.83763,36.29792411939018
100.51563,90.20166903456084
25.61867,23.287634602711183
80.37948,76.13601740464806
38.16747,45.57752812932026
23.95772,23.52544874425962
44.08587,48.9423204985114
53.21472,57.6376050269283
41.10992,45.87080614175553
6.48323,16.39197672580481
21.76188,20.15994074357943
35.25852,33.34469771189003
35.83763,31.244127477637637
20.12907,23.375360185432157
27.29168,40.55084185641816
22.30883,26.51624338098443
48.91707,54.66863304044544
21.21627,8.789763885909794
12.66875,4.633597273490762
31.812,39.15424836899739
175.21323,164.62722171334727
238.40252,210.0309656347427
206.40867,181.50752582288908
219.91932,192.42696894315355
81.732,86.49496222185009
21.76188,22.592560113292528
36.99987,35.26747905951716
96.96348,107.869823996702
106.26875,100.2316305462913
133.99248,139.63499396430427
47.09532,47.68156917035023
85.13675,90.21966935124452
20.12907,11.146168294833153
32.38307,26.569391368170677
13.71843,7.450262586617302
28.97675,38.1126675077756
165.6140075,132.67627430558207
161.2906719,169.10238387381466
168.51675,182.7802269743933
153.76323,157.19307233794922
98.85615996,80.41176966070947
139.2480469,154.23031693325817
192.3122459,179.45152812382426
129.4104237,112.60280013207596
80.5144908,81.54950759853158
27.29168,23.08609975623225
29.54112,27.761451649029755
28.41372,37.6042329620974
93.44483,135.54808630695652
85.82172,86.92425101067447
89.95968,86.99668081152647
3.837741875,7.128648476796383
20.53614188,21.649580733972616
20.53614188,21.878418490638072
59.94252688,56.51918168371482
46.33981688,51.23692105508738
70.24276688,64.74852826540953
-3.87712,3.3536652962301465
9.03708,3.3536652962301465
12.14592,11.412180390341014
17.43452,11.28517379344532
4.967,17.47681587990654
100.51563,90.02314434828591
32.95548,30.62462497881531
25.1745708,30.05536396690748
30.7874508,29.583443828166324
49.6491468,56.96778072765033
50.2606848,57.32450698261306
70.5374208,73.44552470517787
60.2275328,68.85516514158519
86.6454528,85.87694908595479
70.5374208,84.64191404803253
90.7930608,90.8791975373968
112.2547008,117.88401070593746
131.8303088,117.5828655618022
140.3849868,136.3332334701452
13.19292,17.591642289320596
50.13827,54.67826695601151
0.2451675,5.521401208316072
15.5682675,13.87473765870871
21.4889075,18.932852504290867
28.6950675,32.06164452608164
88.2296675,71.28711737299442
21.21627,11.790932229812196
4.46427,11.790932229812196
11.10428,9.457586402913552
11.62443,9.457586402913552
11.62443,13.910469018589096
18.50832,14.288695875515334
41.10992,32.45273541996663
58.83675,60.57624147515463
45.28563,46.407523535844376
95.552,107.391371219485
11.10428,4.18024468052576
11.62443,4.514074088829268
3.96288,7.066937969179014
22.30883,18.17436194848088
16.36608,19.735448231384176
30.67388,35.3344156109023
31.812,38.21811229969405
55.07667,80.93388125621627
67.79787,80.93388125621627
215.38227,203.7985136618143
0.0,3.913005249397392
0.98268,3.913005249397392
2.46675,3.835367055221648
7.50075,6.800751363310858
48.30848,42.8900196910921
55.7,55.37118370753787
274.99728,266.2082474395783
59.67887444,66.09531868712196
88.80540778,81.30081588098204
90.19098111,96.79645790561744
104.3415144,111.79230020265057
100.0400744,111.4911550585153
112.3527778,119.88367772949653
115.80048,109.73199909905937
224.48987,237.39471195890272
22.85712,19.01776971622852
103.0,99.60650963113206
103.0,93.80016060020128
68.0,59.29925930945067
50.0,51.50763562807637
52.0,83.6900120497794
86.0,79.05371410970186
73.0,70.87556256199696
115.0,111.37860050615568
115.0,116.82415167493562
42.0,43.94913185241772
102.0,114.08888175287544
22.0,31.275454005971486
63.0,82.41187801230915
87.0,96.7627343884713
22.0,24.36983201974652
146.0,129.9317841188446
23.0,34.29950325369952
45.0,65.37882817227033
40.0,34.36053294779013
3.0,40.4831568470587
53.0,24.13267871174359
-6.0,24.80329020405415
57.0,20.83984938444045
44.0,51.49519589756093
87.0,89.02257906819908
51.0,44.03125888938007
68.0,74.3558142389553
52.0,43.81235009399849
27.0,29.66292132377376
20.0,29.53455810824064
34.0,38.96700345448042
8.0,30.45240924310422
44.8,21.743742939212144
21.0,33.772157689263786
65.7,68.19141924506698
16.6,28.056564878312727
58.0,74.5581736092471
47.2,33.625558609910264
67.2,73.71863621287486
118.0,70.30059569894391
58.3,98.90417758249929
58.8,30.735440661598545
47.8,53.70128516716494
37.7,29.7244254442474
86.161,90.1839689022926
92.0609,90.1839689022926
108.654,86.9493126874649
53.0,50.08515870899594
105.0,106.77523635903076
48.0,64.57123161308681
71.0,97.52340494310673
175.0,156.288520895661
98.0,120.11738134595306
58.0,64.28783526606554
29.0,35.83648427336299
66.0,78.27601433669538
89.0,97.31703350375332
98.0,111.89605055725453
144.042,127.65161347027154
151.618,141.68459390206004
78.0,26.442141317201763
24.0,34.31287647832065
102.0,98.93867773434856
75.77777778,82.63071374057388
89.77777778,101.88452182818524
137.7777778,129.39479582421342
13.88888889,28.878284721848285
93.77777778,94.03331292145026
95.77777778,101.18629785244676
35.77777778,56.3573725492084
104.7777778,118.35306993086417
13.88888889,11.370161989726824
48.77777778,38.46877719911935
49.77777778,45.570318880571165
80.77777778,71.79438034019921
95.77777778,63.78950809744314
56.77777778,65.69832311631176
61.77777778,47.90597666291943
89.77777778,66.95518853416827
139.7777778,122.17161639532738
95.77777778,68.31696715358177
131.7777778,126.94522489405976
85.77777778,82.97862193087212
116.7777778,99.09543227525133
60.77777778,71.45638429718099
47.22222222,65.78815658019789
119.4444444,135.64539256058586
75.77777778,55.76661922093845
71.11111111,80.39913419936906
97.22222222,83.11596196468638
30.55555556,79.06059105697314
56.77777778,47.02144016869895
30.55555556,64.08002599971793
66.77777778,49.58577045648146
91.77777778,84.84951778026695
52.77777778,51.1759779099594
96.77777778,148.19630628400537
67.77777778,50.766802314608746
58.77777778,83.26814024301123
98.77777778,82.90387693577783
75.77777778,76.88685634660108
112.7777778,91.8461101378126
96.77777778,96.41037694379214
52.77777778,62.88922266659696
76.77777778,87.90793626323081
256.7777778,192.90615446683609
102.7777778,60.38487540077138
91.66666667,87.64064379766886
183.7777778,175.57895768902804
3.777777778,7.763538701666196
27.77777778,35.08621355520158
38.61111111,30.6821667654374
4.388888889,13.847709719074253
14.66666667,31.315406279946163
39.44444444,56.11018641776393
41.66666667,56.75495527238808
74.44444444,76.46695098828873
21.05555556,11.927052738022732
16.27777778,11.927052738022732
16.55555556,24.806014995880435
27.22222222,28.99377714872621
-5.333333333,9.28309065305655
-5.333333333,19.39867050410369
-0.444444444,9.165278947044936
12.0,11.782321487612052
34.0,30.73338071050029
-13.88888889,16.35081239555009
71.05555556,61.89553266809216
13.33333333,19.85489677039526
10.11111111,19.85489677039526
28.11111111,26.208781784130107
30.11111111,22.35467704743611
9.933333333,12.02205446363218
61.72222222,55.77303572749633
47.77777778,54.37903007006064
45.55555556,47.32750599421549
62.22222222,51.34345919012524
76.11111111,53.94248226029951
83.0,94.54349355965942
59.33432066,59.182092843404
91.33950699,98.30680743154124
42.83562847,63.14052611010358
10.0,7.279624646150403
11.94444444,8.725656933080783
0.0,11.214936778933083
19.28,22.44651914218917
23.83,12.128586529838971
22.33,30.472437976429102
29.67,27.309310477237588
55.89,44.98401440556145
65.55555556,68.67758575359181
70.0,91.99683573351236
47.77777778,49.7543819823234
66.11111111,60.70911929605141
8.388888889,6.309312121691961
-2.222222222,5.748703545923916
-6.111111111,7.1500362165836
2.777777778,14.860632299072863
-3.911111111,22.48849018031019
24.69444444,16.86591946897411
2.611111111,21.15602358191648
28.58888889,31.94351082338963
60.0,74.3557339396492
61.72777778,73.24128813369354
24.0,29.828187859764267
39.9,32.62759565222481
28.7,32.58628904315657
24.2,18.325823447238704
-20.55555556,-6.41830477168555
28.88888889,33.49254553387324
75.55555556,50.38026892858138
110.0,112.94637623683988
81.66666667,77.29141444008377
48.33333333,53.84190349093996
111.2166667,94.17370960006114
-0.555555556,12.414038870311003
-10.55555556,14.138707947347635
31.0,45.24379500373572
40.0,37.73050582537162
64.44444444,64.4683166362847
121.6666667,126.20700965839964
13.4,14.64044600049648
26.11111111,34.178687191127175
8.333333333,17.293753945198297
-18.88888889,23.192497871909616
50.0,50.67276852063722
91.66666667,87.37801082140628
57.90555556,44.22074191846414
7.777777778,16.63593452967054
165.5555556,148.4844590004797
146.9555556,141.6820672629634
27.22222222,57.71241884240262
32.77777778,46.1172122713087
130.5555556,104.68009271616978
13.0,9.301782395484102
6.0,10.643294333644974
18.0,11.66962160570912
36.0,51.29942852953256
2.0,10.64689062600004
3.0,7.84707940674795
-2.0,9.419160661744767
3.0,12.003218719322254
11.0,20.02004069663587
8.0,7.5718434510052495
-3.0,7.679173724991031
13.0,6.310306238401162
2.0,4.465272734822498
2.0,0.9342761816786388
4.0,3.8154148936697
24.0,15.71581775809211
17.0,8.649006003547232
12.0,9.787471178593435
5.0,8.999403305424451
11.0,11.928208538375925
26.0,14.012162161918884
7.0,7.070579651989977
31.0,33.45554943098096
12.0,12.230950703571738
5.0,4.5938242401727445
11.0,2.096444251265211
6.0,3.769767207334912
10.0,18.775133934178733
33.0,26.967808264206354
42.0,42.8198499328032
17.0,23.9074342317617
51.0,36.04014882339488
72.0,65.65109953032335
22.0,31.919849796012837
46.0,43.694074517536
52.0,59.700743300595725
5.0,13.174383384466596
36.0,33.120095978253005
61.0,68.37382389779421
10.0,9.856182213149928
2.0,20.92806164473415
35.0,44.74011890929663
64.0,54.30969928052659
57.0,59.60504870592546
28.0,40.83457154238717
56.0,58.69667121653864
114.0,118.60813289962891
126.0,122.54040145554316
73.0,69.11347045714176
16.0,28.136428741548865
31.8,12.442149546936076
13.3,35.68501526084958
103.9,118.729398434234
26.3,32.32376020526144
25.4,35.40162306253467
7.0,19.34292922179476
41.38333333,41.95115196464209
43.26111111,48.04068420455795
44.48333333,48.04068420455795
38.69444444,31.56276595728417
52.02222222,41.85040423944084
20.61666667,15.719656768284306
30.52777778,24.150180269089585
22.71666667,29.42878113924771
10.70555556,17.170269592474597
12.68888889,26.689408693382376
5.555555556,19.3585312369569
12.77777778,19.708307316922557
127.7777778,122.33904209804447
34.16666667,22.457710838491103
7.4,2.6446431202410454
20.0,21.603646649980277
20.0,26.68274974528347
28.33333333,20.24142279797825
42.32777778,38.00086665017437
60.85555556,42.47197983769863
94.77777778,98.9809687958461
51.66666667,49.60756261368935
48.33333333,53.680646595328255
11.66666667,41.31134997318932
64.83888889,68.67897470399745
38.33333333,27.18049348568266
32.77777778,33.75027338653849
30.90555556,40.613937998638015
25.0,22.153141728010706
23.28888889,24.79034548018385
27.75555556,17.307253144099562
27.74444444,17.307253144099562
57.22222222,38.25578309438802
112.2222222,103.1021012157556
76.11111111,91.1414308426446
86.11111111,82.46396318589944
151.1111111,146.9027952276167
53.11666667,52.37318248513788
44.15555556,39.23571903356025
8.333333333,21.311409785789788
6.666666667,24.027647468820938
31.11111111,14.83679963778868
5.0,23.671105542234272
95.55555556,93.67784321092488
38.33333333,58.42703821040488
29.6,25.154789611765217
38.31666667,32.745066551738695
31.15,34.656288870286524
55.28888889,50.5308821104056
69.01666667,84.05859757711127
96.95,99.25949583788751
42.42777778,32.079290970640024
2.594444444,12.165178687045191
60.31666667,71.3568096527495
76.07222222,90.38647924736038
35.0,27.27782374149936
18.0,16.07077763037283
24.0,24.382595198003067
9.0,7.056077217195215
37.0,51.11288334066655
0.0,8.807979837549189
-4.0,7.526876657695712
9.0,17.498264371651217
10.0,10.556811791043906
14.0,23.18008847923369
8.0,15.865515725053992
40.0,60.09884296413623
24.0,16.782193951368054
11.0,24.45829663695876
132.0,131.50558336571345
31.0,37.50321614970922
49.0,47.51233958390597
63.0,76.24209282676422
100.0,123.14750260996183
25.0,22.119225324988506
25.0,27.93554192879007
34.0,37.64585510954774
16.0,11.48418257024013
14.0,11.160505326498422
5.0,17.82893704458298
13.0,19.19371228379152
16.0,21.16622434848954
9.0,22.332542246035857
18.0,17.10374269348355
38.0,32.53033736197902
36.0,39.012747523337296
86.66666667,97.7748829815218
76.11111111,81.8052007800613
169.4444444,158.66001823919163
45.0,43.33592885932365
45.55555556,43.17866950915258
22.77777778,24.16599304068821
22.22222222,16.229022085443148
21.66666667,27.12906908253568
124.4444444,102.06274871986102
11.66666667,27.03996956429557
56.66666667,57.989932044442384
88.88888889,72.33926715234578
67.22222222,56.84698127870609
87.10555556,53.06722274464475
16.66666667,27.75615512464052
101.6666667,98.26565341307098
13.13333333,7.298394970479979
58.37222222,54.74457310059264
4.444444444,11.205169681033556
10.0,12.407143414397414
3.0,7.817712312672055
5.0,7.817712312672055
-5.0,2.2122340723898946
45.0,42.04214741390573
77.0,99.5431539307131
61.0,74.67187873956331
125.0,131.4488977906109
60.55555556,69.4050444967368
97.02222222,110.51961795637348
63.33333333,68.251911152505
35.55555556,43.86609132782881
13.88888889,2.3365763255783234
5.0,12.169714625960316
-17.22222222,-0.431830865687771
44.44444444,62.5361284376486
33.33333333,51.92499753097006
44.81111111,59.79737413431208
71.66666667,73.56304642907871
8.777777778,8.962005604148585
52.22222222,55.951600286427954
16.66666667,19.54463955524748
35.0,36.1795869032671
87.22222222,85.35985605979374
31.11111111,26.971647576357643
43.33333333,51.6214358045792
85.55555556,32.15407045529508
16.66666667,14.982874606644875
21.11111111,14.982874606644875
43.88888889,45.35220796578974
12.22222222,4.683244739463333
6.4,14.902249434217028
36.05555556,25.633270537273617
18.87777778,21.31321942309011
24.22222222,19.35473638994529
6.111111111,5.793115566938084
19.61111111,24.16121311152527
41.61111111,24.16121311152527
2.711111111,13.634878914176523
62.22222222,56.073388061888856
130.1277778,104.31096396263844
43.88888889,48.99364687668044
60.15,57.937938484560426
33.88888889,41.97401442258303
63.88888889,74.8610712742746
43.8,46.906891539341466
81.0,70.79752918678123
9.5,12.60134485656563
8.888888889,20.59095082127688
67.77777778,89.57323947350372
31.11111111,21.674995407300976
41.26111111,34.88933631669861
-10.0,20.43763970819498
36.91111111,22.225437428671714
25.69444444,31.22156615493445
45.81111111,39.31038361638614
33.90555556,37.87101502590364
33.53333333,42.33317411035696
36.38888889,25.72248900059684
26.97777778,38.86603717178745
21.11111111,17.507262007002925
18.53333333,21.25217057461474
54.0,33.93045753338703
19.0,26.19894509770964
1.472222222,12.909702666542149
35.47222222,39.84274718754851
8.0,27.00845711058532
14.33333333,22.074889129598404
30.53333333,30.835829529614685
13.33333333,12.318583425561505
29.49444444,29.126845455797515
-5.055555556,15.441689464052889
24.42222222,22.98727361857028
39.59444444,35.92507597393648
34.36666667,42.955652122345086
50.25,42.955652122345086
25.07777778,35.523158962405525
29.72222222,36.43607783709153
15.09444444,22.94974975437125
13.67777778,8.766995880237188
23.66666667,19.27057958093304
38.78888889,23.50045722423808
52.22222222,40.911194107867445
40.55555556,41.83684139562572
36.66666667,42.50275856159527
60.0,74.86250812533989
55.0,65.10030076990145
125.0,104.30425719093628
4.5,8.163616739431914
22.1,13.744513651952143
52.3,61.79792389825603
132.1111111,119.5066947413347
91.9118,84.77939709722428
91.9118,90.43592992983169
113.562,91.08071969146998
99.6732,101.89585346800374
95.1797,97.18955758103456
96.8137,97.595441307486
137.255,135.22171357044724
150.735,137.24655024685805
165.85,165.70419185196462
176.471,162.301099074947
22.05555556,19.407882002281067
36.55555556,27.095581299970835
15.72222222,15.3588690246835
0.888888889,25.6170378366208
59.44444444,59.46366421888754
106.1111111,105.82546853715688
151.7222222,126.253119696349
72.83333333,74.28378431672586
11.83333333,7.495501071044202
20.9,41.203382043074086
57.11111111,49.60334520455828
11.05555556,10.621602351042736
5.0,10.042298587241488
8.5,17.660712652934393
17.72222222,16.500592000623516
76.61111111,39.11294226074373
19.66666667,39.38766970616155
51.94530746,39.93916713140872
14.34750587,35.9347449423154
8.033406871,17.636362494650125
59.4825978,42.403745440115536
6.691413492,5.9601491707225085
45.40165428,37.03665586877343
37.22266152,34.94313905135727
47.45605348,40.056201062788325
11.78289665,22.966188208716726
40.86051013,50.40794865594186
36.67331417,18.33867824751603
19.04788072,11.097727491488964
43.55971568,32.8183706296292
35.29139347,35.853430961413714
34.50782691,32.095028012341345
5.495556185,18.2052491841047
29.44589654,30.53820687788225
27.31561283,23.03748066963001
73.38839067,44.36149633454019
10.85523347,24.84830472581873
54.29507354,42.432389998248304
44.56025135,32.16328671219049
59.88149746,55.56655433769638
14.21292546,33.189790475880024
66.76135482,48.58105936069705
32.81788756,27.79666566522863
11.9442137,22.877060920593077
43.88399004,41.87788662565568
6.98353952,26.83500926559101
42.19910416,33.31404312430173
69.715406,61.0474604236235
31.59568701,31.67340450452292
7.205923616,23.41361535383369
66.27573072,62.32933092826561
48.99369005,33.81916881184255
37.78148298,29.636108568285643
31.89265945,22.575636400500034
50.52456716,40.63417736181785
-0.739559481,13.944488692607267
51.99262114,44.70147970870483
42.60326008,22.96060454321798
39.07167356,24.380113149914884
8.737899657,10.658489726104714
18.45320578,22.58383108721637
33.65714962,23.991333201203272
25.74116427,24.69675271799791
41.21325741,42.05022329249368
48.79930329,43.66352391415568
-3.87712,-4.345048396949879
-1.46397,0.1102196450064347
5.47107,-1.4293807808282262
1.97072,4.235888911188388
10.58547,6.36767602399678
18.50832,13.823479552093936
50.13827,46.9615271271422
9.03708,21.17680270797994
0.49067,-2.7720643050120586
10.068,11.5586644004035
3.96288,-0.8092251972231896
9.03708,3.817341891370365
14.77347,14.99778985092748
27.29168,28.400853030857835
8.52363,6.511857579647482
36.41808,34.91028065723763
7.50075,6.319908244172916
15.83387,19.57971834227183
30.67388,43.69499049154259
45.88752,60.83608982455893
27.85203,28.02717604275813
22.30883,28.65865711694468
10.58547,7.676252120669602
32.95548,24.910289023486428
48.91707,42.6078719931262
2.46675,2.5390723029153257
20.12907,30.502257681192777
37.583,36.513547274843546
0.49067,-4.4555638302133564
25.61867,22.65360555431252
6.99132,-4.612801971714225
14.24528,15.005552888208278
17.97075,25.91101667321149
12.66875,13.1696887952427
87.19568,95.1159691285048
10.068,-3.934252613161486
14.77347,2.7369285408871464
2.96412,2.9070787407857863
32.38307,52.10243642643031
16.89963,13.487212405357903
0.0,0.6178410531579506
2.96412,0.9860375043090188
3.96288,0.5091575054561833
0.98268,0.3763417789330989
10.068,8.584295026416186
-3.39717,0.2602294464696982
5.47107,0.5098874037471394
5.47107,7.161880196736246
6.48323,5.336062192429251
5.47107,-0.2915560101755357
7.50075,2.4366894118281723
14.77347,13.70559222393996
13.19292,9.35996054472596
11.10428,15.963604275085304
15.83387,16.69023019474851
11.10428,12.0240071239737
12.66875,11.182203156044114
37.583,36.80837755744952
76.35408,80.84338199173315
109.908,104.20058863547676
123.28668,128.074343874175
131.67627,125.91540680783028
76.35408,70.65137602457641
71.06192,76.89301527341877
81.05507,87.11436086731402
62.007,70.3612707237627
14.24528,15.971966884127282
12.66875,16.430295918051645
20.672,23.680770317808456
63.28448,43.26236802011309
12.66875,18.154147532111185
32.95548,31.98018896130292
56.32467,45.786152995777925
3.96288,12.636583328716323
25.06368,18.202439843752977
10.58547,1.7881207326702544
34.10432,34.97748726814136
2.96412,7.118728146674383
15.83387,9.230531128503875
25.61867,21.742582235020237
14.77347,23.30675222650205
17.43452,24.22857424307455
38.75328,52.27281419955778
77.69052,81.15721274648944
83.77083,86.45113729297881
69.75228,65.28381182057187
39.92892,58.255488745691785
106.26875,97.2700373399858
4.967,21.16752223470254
183.70443,165.47167331431916
17.43452,19.807754846576834
94.14588,125.65309702310375
159.44912,159.95521838546406
109.908,111.89715014507692
143.37792,154.95294992730592
41.70243,32.53198310570955
22.85712,14.40676260654077
28.41372,27.14521217909044
44.08587,39.334984755296574
99.09075,99.92582967003284
71.06192,63.04022550886926
92.74512,89.40759596652913
82.41027,77.19226788723289
108.44828,103.04715371115272
179.44208,163.43387274662888
125.55867,127.39201103697724
76.35408,77.93514025165226
62.64507,51.59552858398
112.10763,98.432417605149
143.37792,139.43309074508792
235.59587,223.86718225290977
219.91932,212.5284606433405
150.54363,146.62399674147926
133.21907,133.4750439841248
55.7,51.392851200963655
59.46812,73.91791551556238
42.89147,43.20449842773022
63.92523,64.4225319982776
67.14908,69.21766160456168
22.30883,21.086796875054876
71.06192,70.60855407320547
54.45468,42.17139205005347
37.583,53.63306296943523
45.28563,42.644621196770906
40.51875,35.72161016243685
79.70523,80.56497209617571
19.04723,20.86307526676289
50.75088,56.76637597025526
101.94587,96.44918421957436
23.40675,26.45120142972113
81.732,81.59754239953226
51.98012,58.097920593806194
4.967,0.0934618774654725
8.52363,10.473263167662822
13.19292,8.428738250325932
1.47603,0.1890521194285284
9.55187,2.469228147173198
-1.46397,3.654711370329117
6.99132,10.146965860700378
-2.43325,1.0163565901233151
2.96412,-0.8627739099511916
13.71843,8.953122270645085
15.303,16.632480944512917
7.50075,5.0212679702801015
12.66875,14.136806862201622
6.99132,3.548128520860816
-0.97732,-1.0777602978678955
2.96412,-1.944009099450136
-0.97732,2.779347960784675
7.50075,2.0192637274424685
12.14592,5.320738640901482
9.55187,9.938427805194705
10.58547,7.056261631438852
2.96412,2.535283527132183
4.46427,6.809600547002276
11.62443,7.688364945816311
65.21075,65.50607280408228
127.08003,111.64837733016984
178.59363,154.22637506789602
74.35947,69.1707515190028
28.97675,19.95987701864446
41.10992,30.97359570147988
44.08587,45.680374188485054
47.09532,41.71761598500448
102.663,90.6237104939372
47.70123,54.23923884458135
12.14592,11.824273816284324
3.46283,4.021452802212649
15.303,9.05884240125676
28.41372,25.22745002038426
45.88752,37.97590364536818
45.88752,44.6937067804013
43.488,47.121812786671214
37.583,40.1020572951745
60.10083,60.68604450941835
56.95068,59.43315929173172
26.73267,32.39328894776845
28.97675,28.90200210095665
47.09532,49.94483604862687
51.98012,53.5289631209826
43.488,50.0275327935453
28.41372,31.44192294333645
91.34972,88.10885522275348
85.13675,94.50228693471492
19.58748,23.123574165076292
170.18283,160.6400698632004
115.05923,119.04878980350772
126.31868,126.83283637289612
120.27612,152.99069103060432
203.74272,253.80589322846444
99.09075,116.73766334127254
18.50832,21.014159411451505
123.28668,115.2338893738062
211.77675,205.98042337418403
85.13675,94.31624581378748
124.8,108.3892247822355
1.47603,3.936253457365293
3.96288,5.02489572488614
3.96288,2.932859406842156
4.46427,6.130883022254733
16.36608,13.410630833257049
14.24528,16.330591240407486
13.19292,14.797780526146257
23.95772,25.063005725779284
44.08587,41.51636234087195
10.58547,14.535566169565104
19.04723,33.85868519739125
44.68508,46.421810633022695
85.82172,85.37035728247535
65.85552,61.83482987566971
201.97212,168.15613538159505
69.75228,71.8173328439288
96.96348,96.67604977107092
100.51563,100.01464196450408
30.67388,34.70569123387804
64.56732,68.15934022516574
144.16875,144.50392059227096
104.10128,104.41249085752536
106.99392,111.79150600918484
62.007,59.7811810878709
57.57803,61.797076658669866
28.41372,22.75132264402269
79.70523,85.84649642463263
17.97075,18.962787423160336
63.92523,70.33001877736088
72.37692,76.47274219803725
40.51875,37.0061349024275
47.09532,38.62601974511963
65.85552,55.98901260166712
78.36075,90.7439038863658
76.35408,72.29532583396312
65.21075,77.02349425659747
50.75088,53.11471281137017
12.14592,18.210877989135906
20.12907,19.00502393368198
11.10428,19.57467984373965
23.40675,13.654427963431436
37.583,37.78636117010081
87.88467,86.62303243303424
45.28563,44.98441790006856
65.21075,67.96855216948933
47.70123,35.75751419094666
63.28448,62.94668524941349
51.36483,60.97188548757092
45.28563,50.03329261982323
81.05507,80.97492544612733
120.27612,110.43163161887166
99.80252,105.42962348530908
146.54928,142.71521532832702
77.69052,83.28150807462468
53.21472,61.296743873160615
74.35947,78.97567512227018
20.672,15.358885920850716
37.583,32.50568352856652
48.91707,55.01744759513451
