,0
10023,12.082854521072864
10024,26.39960129131019
10025,-7.828524971025892
10026,18.54491247091648
10027,3.3546219333896303
10028,14.355733939649198
10029,11.513510353693547
10030,5.828187859764267
10031,-7.272404347775186
10032,3.8862890431565695
10033,-5.874176552761295
10034,14.137250788314448
10035,4.60365664387324
10036,-25.175286631418622
10037,2.946376236839882
10038,-4.375252229916228
10039,5.508570160939961
10040,-17.04295709993886
10041,12.969594426311003
10042,24.694263507347635
10043,14.24379500373572
10044,-2.2694941746283774
10045,0.0238721962846995
10046,4.540342958399648
10047,1.2404460004964797
10048,8.067576081127175
10049,8.960420612198297
10050,42.08138676190961
10051,0.67276852063722
10052,-4.28865584859372
10053,-13.684813641535861
10054,8.858156751670538
10055,-17.071096599520303
10056,-5.273488337036611
10057,30.49019662240262
10058,13.339434491308701
10059,-25.87546288383021
10060,-3.6982176045158983
10061,4.643294333644974
10062,-6.3303783942908805
10063,15.299428529532562
10064,8.64689062600004
10065,4.84707940674795
10066,11.419160661744767
10067,9.003218719322254
10068,9.02004069663587
10069,-0.42815654899475053
10070,10.679173724991031
10071,-6.689693761598838
10072,2.4652727348224976
10073,-1.065723818321361
10074,-0.1845851063302999
10075,-8.28418224190789
10076,-8.350993996452768
10077,-2.212528821406565
10078,3.999403305424451
10079,0.9282085383759249
10080,-11.987837838081116
10081,0.07057965198997707
10082,2.455549430980959
10083,0.23095070357173775
10084,-0.4061757598272555
10085,-8.903555748734789
10086,-2.230232792665088
10087,8.775133934178733
10088,-6.032191735793646
10089,0.8198499328032014
10090,6.907434231761702
10091,-14.95985117660512
10092,-6.34890046967665
10093,9.919849796012837
10094,-2.305925482463998
10095,7.700743300595725
10096,8.174383384466596
10097,-2.879904021746995
10098,7.37382389779421
10099,-0.14381778685007163
10100,18.92806164473415
10101,9.740118909296633
10102,-9.690300719473413
10103,2.605048705925462
10104,12.834571542387167
10105,2.6966712165386397
10106,4.608132899628913
10107,-3.4595985444568385
10108,-3.8865295428582414
10109,12.136428741548865
10110,-19.357850453063925
10111,22.38501526084958
10112,14.829398434233994
10113,6.023760205261443
10114,10.00162306253467
10115,12.342929221794758
10116,0.5678186346420873
10117,4.779573094557946
10118,3.5573508745579474
10119,-7.131678482715827
10120,-10.171817980559162
10121,-4.897009901715695
10122,-6.377597510910416
10123,6.712114469247712
10124,6.464714032474596
10125,14.000519803382376
10126,13.8029756809569
10127,6.930529536922558
10128,-5.4387357019555225
10129,-11.708955831508895
10130,-4.7553568797589545
10131,1.603646649980277
10132,6.68274974528347
10133,-8.09191053202175
10134,-4.326911129825625
10135,-18.383575722301366
10136,4.203191015846102
10137,-2.0591040563106446
10138,5.347313265328253
10139,29.644683303189325
10140,3.8400858139974474
10141,-11.152839844317342
10142,0.9724956065384873
10143,9.708382438638015
10144,-2.8468582719892943
10145,1.5014565901838495
10146,-10.44830241590044
10147,-10.437191295900437
10148,-18.966439125611977
10149,-9.120120984244409
10150,15.0303197326446
10151,-3.647147924100551
10152,-4.208315872383281
10153,-0.743484184862119
10154,-4.919836526439752
10155,12.978076452789788
10156,17.360980801820936
10157,-16.27431147221132
10158,18.671105542234272
10159,-1.877712349075125
10160,20.09370488040488
10161,-4.445210388234784
10162,-5.571600118261301
10163,3.506288870286525
10164,-4.758006779594403
10165,15.041930907111265
10166,2.3094958378875106
10167,-10.348486809359976
10168,9.570734243045191
10169,11.040142982749508
10170,14.314257027360384
10171,-7.722176258500639
10172,-1.929222369627169
10173,0.3825951980030666
10174,-1.9439227828047851
10175,14.11288334066655
10176,8.807979837549189
10177,11.526876657695713
10178,8.498264371651217
10179,0.5568117910439057
10180,9.180088479233689
10181,7.865515725053992
10182,20.09884296413623
10183,-7.217806048631946
10184,13.45829663695876
10185,-0.49441663428655147
10186,6.503216149709218
10187,-1.4876604160940303
10188,13.242092826764221
10189,23.147502609961833
10190,-2.8807746750114944
10191,2.9355419287900695
10192,3.645855109547739
10193,-4.5158174297598705
10194,-2.8394946735015782
10195,12.828937044582979
10196,6.19371228379152
10197,5.166224348489539
10198,13.332542246035857
10199,-0.8962573065164499
10200,-5.469662638020978
10201,3.0127475233372962
10202,11.108216311521801
10203,5.694089670061302
10204,-10.78442616080838
10205,-1.6640711406763486
10206,-2.3768860508474248
10207,1.3882152606882094
10208,-5.993200134556851
10209,5.462402412535678
10210,-22.381695680138975
10211,15.373302894295572
10212,1.3232653744423857
10213,-16.54962173765422
10214,-10.375240941293917
10215,-34.03833281535525
10216,11.08948845464052
10217,-3.4010132869290146
10218,-5.83493835952002
10219,-3.6276491194073586
10220,6.760725237033556
10221,2.4071434143974137
10222,4.817712312672055
10223,2.8177123126720547
10224,7.212234072389895
10225,-2.957852586094269
10226,22.543153930713103
10227,13.671878739563311
10228,6.448897790610914
10229,8.849488936736805
10230,13.497395736373477
10231,4.918577822505
10232,8.31053576782881
10233,-11.552312564421676
10234,7.1697146259603155
10235,16.790391354312227
10236,18.0916839976486
10237,18.591664200970058
10238,14.98626302431208
10239,1.8963797590787124
10240,0.18422782614858413
10241,3.729378066427955
10242,2.877972885247477
10243,1.1795869032671007
10244,-1.862366160206264
10245,-4.139463533642356
10246,8.288102474579198
10247,-53.401485104704925
10248,-1.683792063355126
10249,-6.128236503355124
10250,1.463319075789741
10251,-7.538977480536667
10252,8.502249434217028
10253,-10.422285022726385
10254,2.435441643090112
10255,-4.867485830054708
10256,-0.3179955440619153
10257,4.550102001525271
10258,-17.449897998474732
10259,10.923767803176524
10260,-6.148834158111143
10261,-25.81681383736155
10262,5.10475798668044
10263,-2.212061515439572
10264,8.085125532583035
10265,10.972182384274596
10266,3.1068915393414684
10267,-10.202470813218767
10268,3.10134485656563
10269,11.70206193227688
10270,21.795461693503725
10271,-9.436115702699023
10272,-6.371774793301391
10273,30.43763970819498
10274,-14.685673681328286
10275,5.527121714934449
10276,-6.500727493613859
10277,3.965459465903635
10278,8.79984078035696
10279,-10.666399889403156
10280,11.888259391787447
10281,-3.6038491029970743
10282,2.7188372446147397
10283,-20.069542466612972
10284,7.19894509770964
10285,11.43748044454215
10286,4.370524967548512
10287,19.00845711058532
10288,7.7415557995984035
10289,0.30249619961468355
10290,-1.0147499044384958
10291,-0.36759898420248405
10292,20.497245020052887
10293,-1.434948601429717
10294,-3.669368466063517
10295,8.588985452345085
10296,-7.294347877654914
10297,10.445381182405523
10298,6.713855617091532
10299,7.85530531437125
10300,-4.910781899762812
10301,-4.396087089066963
10302,-15.288431665761923
10303,-11.311028112132554
10304,1.2812858356257166
10305,5.836091891595274
10306,14.862508125339886
10307,10.100300769901452
10308,-20.695742809063717
10309,3.663616739431914
10310,-8.355486348047858
10311,9.497923898256033
10312,-12.60441635866529
10313,-7.132402902775723
10314,-1.4758700701683125
10315,-22.481280308530017
10316,2.2226534680037418
10317,2.0098575810345665
10318,0.7817413074860013
10319,-2.03328642955276
10320,-13.488449753141964
10321,-0.14580814803537123
10322,-14.169900925053014
10323,-2.6476735577189316
10324,-9.459974260029167
10325,-0.3633531953165008
10326,24.7281489476208
10327,0.019219778887539007
10328,-0.2856425628431225
10329,-25.469102503651
10330,1.4504509867258548
10331,-4.337832258955799
10332,20.303382043074087
10333,-7.5077659054417225
10334,-0.43395320895726464
10335,5.042298587241488
10336,9.160712652934393
10337,-1.2216302193764825
10338,-37.49816884925627
10339,19.72100303616155
10340,-12.006140328591279
10341,21.5872390723154
10342,9.602955623650125
10343,-17.078852359884465
10344,-0.7312643212774912
10345,-8.364998411226573
10346,-2.279522468642732
10347,-7.399852417211676
10348,11.183291558716727
10349,9.547438525941857
10350,-18.33463592248397
10351,-7.950153228511034
10352,-10.741345050370796
10353,0.5620374914137116
10354,-2.4127988976586536
10355,12.709692999104702
10356,1.0923103378822496
10357,-4.278132160369989
10358,-29.026894335459815
10359,13.993071255818728
10360,-11.862683541751693
10361,-12.39696463780951
10362,-4.314943122303617
10363,18.976865015880023
10364,-18.180295459302947
10365,-5.021221894771372
10366,10.932847220593077
10367,-2.0061034143443237
10368,19.85146974559101
10369,-8.885061035698264
10370,-8.667945576376503
10371,0.07771749452292198
10372,16.20769173783369
10373,-3.946399791734386
10374,-15.174521238157446
10375,-8.145374411714357
10376,-9.317023049499966
10377,-9.890389798182149
10378,14.684048173607268
10379,-7.291141431295166
10380,-19.64265553678202
10381,-14.691560410085117
10382,1.9205900691047137
10383,4.13062530721637
10384,-9.665816418796727
10385,-1.0444115520020887
10386,0.8369658824936863
10387,-5.135779375844315
10388,-0.4679283969498793
10389,1.5741896450064348
10390,-6.900450780828226
10391,2.265168911188388
10392,-4.217793976003221
10393,-4.6848404479060655
10394,-3.176742872857801
10395,12.139722707979942
10396,-3.2627343050120587
10397,1.4906644004035012
10398,-4.77210519722319
10399,-5.219738108629635
10400,0.22431985092748086
10401,1.1091730308578356
10402,-2.0117724203525187
10403,-1.5077993427623753
10404,-1.1808417558270836
10405,3.745848342271829
10406,13.02111049154259
10407,14.94856982455893
10408,0.17514604275812928
10409,6.349827116944681
10410,-2.9092178793303987
10411,-8.045190976513574
10412,-6.3091980068738
10413,0.07232230291532549
10414,10.373187681192778
10415,-1.0694527251564523
10416,-4.946233830213356
10417,-2.9650644456874815
10418,-11.604121971714225
10419,0.760272888208279
10420,7.9402666732114895
10421,0.5009387952427016
10422,7.920289128504805
10423,-14.002252613161485
10424,-12.036541459112854
10425,-0.05704125921421355
10426,19.719366426430312
10427,-3.412417594642095
10428,0.6178410531579506
10429,-1.978082495690981
10430,-3.453722494543817
10431,-0.606338221066901
10432,-1.483704973583814
10433,3.6573994464696984
10434,-4.96118259625286
10435,1.6908101967362459
10436,-1.1471678075707485
10437,-5.762626010175536
10438,-5.064060588171827
10439,-1.0678777760600404
10440,-3.8329594552740414
10441,4.859324275085305
10442,0.8563601947485093
10443,0.9197271239737006
10444,-1.4865468439558853
10445,-0.7746224425504806
10446,4.489301991733157
10447,-5.707411364523239
10448,4.78766387417501
10449,-5.760863192169708
10450,-5.702703975423589
10451,5.831095273418768
10452,6.059290867314019
10453,8.354270723762703
10454,1.7266868841272824
10455,3.7615459180516453
10456,3.0087703178084553
10457,-20.022111979886915
10458,5.485397532111186
10459,-0.9752910386970797
10460,-10.538517004222072
10461,8.673703328716323
10462,-6.861240156247025
10463,-8.797349267329746
10464,0.8731672681413585
10465,4.1546081466743825
10466,-6.603338871496124
10467,-3.876087764979765
10468,8.533282226502049
10469,6.794054243074552
10470,13.519534199557782
10471,3.4666927464894286
10472,2.68030729297881
10473,-4.468468179428129
10474,18.326568745691787
10475,-8.998712660014192
10476,16.20052223470254
10477,-18.23275668568084
10478,2.3732348465768354
10479,31.50721702310375
10480,0.506098385464071
10481,1.9891501450769198
10482,11.575029927305934
10483,-9.17044689429045
10484,-8.450357393459228
10485,-1.2685078209095622
10486,-4.750885244703426
10487,0.8350796700328402
10488,-8.021694491130738
10489,-3.3375240334708707
10490,-5.21800211276711
10491,-5.40112628884728
10492,-16.008207253371125
10493,1.833341036977231
10494,1.5810602516522607
10495,-11.049541416019999
10496,-13.675212394851002
10497,-3.944829254912065
10498,-11.72868774709022
10499,-7.39085935665949
10500,-3.919633258520747
10501,0.25597398412480743
10502,-4.307148799036348
10503,14.449795515562386
10504,0.31302842773022377
10505,0.49730199827760657
10506,2.068581604561686
10507,-1.2220331249451242
10508,-0.45336592679453247
10509,-12.283287949946534
10510,16.05006296943523
10511,-2.6410088032290915
10512,-4.797139837563144
10513,0.8597420961757081
10514,1.8158452667628922
10515,6.015495970255259
10516,-5.496685780425636
10517,3.044451429721132
10518,-0.1344576004677407
10519,6.117800593806194
10520,-4.873538122534527
10521,1.949633167662821
10522,-4.764181749674069
10523,-1.2869778805714716
10524,-7.082641852826802
10525,5.118681370329117
10526,3.1556458607003783
10527,3.4496065901233153
10528,-3.8268939099511914
10529,-4.765307729354914
10530,1.329480944512916
10531,-2.4794820297198985
10532,1.4680568622016228
10533,-3.443191479139184
10534,-0.10044029786789554
10535,-4.908129099450136
10536,3.756667960784675
10537,-5.4814862725575315
10538,-6.825181359098519
10539,0.3865578051947054
10540,-3.5292083685611484
10541,-0.4288364728678169
10542,2.345330547002276
10543,-3.9360650541836897
10544,0.29532280408227507
10545,-15.431652669830157
10546,-24.367254932103975
10547,-5.188718480997196
10548,-9.01687298135554
10549,-10.136324298520123
10550,1.594504188485054
10551,-5.377704014995523
10552,-12.0392895060628
10553,6.5380088445813485
10554,-0.32164618371567677
10555,0.5586228022126494
10556,-6.244157598743241
10557,-3.1862699796157408
10558,-7.911616354631825
10559,-1.1938132195987023
10560,3.633812786671214
10561,2.5190572951744983
10562,0.5852145094183498
10563,2.482479291731721
10564,5.660618947768448
10565,-0.07474789904334855
10566,2.8495160486268674
10567,1.5488431209826032
10568,6.539532793545298
10569,3.0282029433364492
10570,-3.2408647772465287
10571,9.36553693471491
10572,3.5360941650762925
10573,-9.542760136799586
10574,3.989559803507717
10575,0.5141563728961245
10576,32.71457103060432
10577,50.06317322846445
10578,17.646913341272537
10579,2.505839411451504
10580,-8.052790626193797
10581,-5.796326625815965
10582,9.179495813787469
10583,-16.410775217764495
10584,2.4602234573652932
10585,1.0620157248861402
10586,-1.030020593157844
10587,1.666613022254733
10588,-2.9554491667429517
10589,2.0853112404074867
10590,1.6048605261462559
10591,1.1052857257792859
10592,-2.5695076591280497
10593,3.9500961695651036
10594,14.811455197391254
10595,1.7367306330226953
10596,-0.4513627175246455
10597,-4.020690124330287
10598,-33.81598461840494
10599,2.0650528439287967
10600,-0.28743022892908243
10601,-0.5009880354959222
10602,4.031811233878042
10603,3.59202022516574
10604,0.3351705922709698
10605,0.31121085752535294
10606,4.79758600918484
10607,-2.2258189121290997
10608,4.219046658669868
10609,-5.662397355977312
10610,6.141266424632633
10611,0.9920374231603368
10612,6.404788777360878
10613,4.095822198037254
10614,-3.5126150975724997
10615,-8.469300254880373
10616,-9.866507398332878
10617,12.383153886365804
10618,-4.058754166036877
10619,11.812744256597469
10620,2.363832811370166
10621,6.064957989135905
10622,-1.1240460663180194
10623,8.47039984373965
10624,-9.752322036568563
10625,0.20336117010081267
10626,-1.26163756696576
10627,-0.3012120999314405
10628,2.7578021694893238
10629,-11.943715809053344
10630,-0.3377947505865109
10631,9.607055487570925
10632,4.747662619823231
10633,-0.08014455387267105
10634,-9.844488381128343
10635,5.627103485309078
10636,-3.8340646716729907
10637,5.590988074624676
10638,8.082023873160615
10639,4.616205122270173
10640,-5.313114079149285
10641,-5.077316471433477
10642,6.1003775951345105
10643,2.7889673760929856
10644,0.26482331766947453
10645,10.03940620919552
10646,0.9585282268056723
10647,4.275542357447399
10648,-1.4234883292535585
10649,-0.3275214381531555
10650,-10.907247759567795
10651,-6.288165508448941
10652,11.608010679621358
10653,9.362137258785253
10654,-13.575545561958464
10655,-11.21496946784979
10656,8.993088544638866
10657,-0.14926530504332902
10658,-0.23419225010093214
10659,-5.053020551929961
10660,2.28164617134534
10661,-1.8202511315358194
10662,-5.321951814561359
10663,-10.613654809895586
10664,11.284722180808334
10665,16.15252774688068
10666,-5.092122200193611
10667,0.5261443914717852
10668,-6.811412831827195
10669,-3.567042765938483
10670,4.069977717867232
10671,10.93063256632442
10672,-6.588852464130895
10673,0.7642478739599312
10674,-6.055566271773983
10675,-0.4346005524469003
10676,8.69354300460445
10677,-3.6061616582035985
10678,-23.17213312956204
10679,14.23257583536411
10680,-29.419675152665945
10681,-2.2818534487665687
10682,9.670296031733287
10683,-7.985797996149046
10684,-0.598336582760183
10685,13.165046825593407
10686,-5.314288510295848
10687,-4.506202394415244
10688,-4.2253140020456845
10689,-2.882461002048343
10690,1.6750689143995956
10691,4.237829727060896
10692,-25.45928498194482
10693,-7.502559612825976
10694,-57.287923640836595
10695,15.231737104618531
10696,-3.467155875993086
10697,13.722021851321784
10698,-19.790348389070743
10699,-0.36109750445245936
10700,-37.948230433628225
10701,-26.187484565341947
10702,-50.29496243148219
10703,8.285277806571798
10704,-15.218315330814647
10705,11.502089473492134
10706,8.458878900743379
10707,-5.61218358469182
10708,14.60396503853758
10709,-0.18946404138947415
10710,10.975611842182293
10711,-39.77208557364156
10712,4.539387926310122
10713,3.726987511259587
10714,7.9970151807982575
10715,-4.516663634824781
10716,-0.28658614524356096
10717,-7.139636145243557
10718,15.17213447849075
10719,2.6322815785999722
10720,-16.404813176318896
10721,3.5378650282036688
10722,7.0310551369746825
10723,2.9569986126345302
10724,3.968967153702387
10725,-1.429660564052293
10726,6.039556683792497
10727,-14.754600365167846
10728,-11.15013433513235
10729,-13.168788353757236
10730,1.832819945812858
10731,9.336207000507478
10732,8.705098086152233
10733,1.9167835128845496
10734,12.504474963401222
10735,-12.994722262666954
10736,-6.368284395649603
10737,-3.7904245616299477
10738,2.6845354383700535
10739,-2.697864561629949
10740,-2.1464599842004795
10741,-1.907567670041061
10742,3.288683965816034
10743,-2.953461936863099
10744,-17.522048328942414
10745,-12.80864290730325
10746,5.894362134190615
10747,-2.7555913680174733
10748,4.891284173950979
10749,-0.9199688225941536
10750,-3.6766668825359154
10751,7.845200147958591
10752,-0.6892459814358602
10753,11.657327339325484
10754,-0.13866061869334345
10755,8.451358536291366
10756,-8.913607812350183
10757,-2.6097927820427955
10758,5.1928982223696245
10759,1.1237143683474229
10760,-8.94770136532885
10761,8.0256918642058
10762,7.867416050574587
10763,-0.11573394942541171
10764,12.687406618778581
10765,-11.703357070589036
10766,0.5946017106973827
10767,12.023440513225438
10768,0.33413375843480253
10769,-2.115038546268366
10770,10.57010318440257
10771,-3.9532123858798514
10772,6.398042765860225
10773,1.6531828169054563
10774,-8.56970613646493
10775,25.141014484024552
10776,-0.5870873618212684
10777,-15.768378436306676
10778,-19.15041766073562
10779,2.1056482204238165
10780,-7.175336926426681
10781,16.57055118792926
10782,6.002706346961681
10783,3.9874700358828115
10784,7.926344036319129
10785,-5.203416105955199
10786,1.4728121178151667
10787,-2.5625461149273967
10788,12.887770678714919
10789,-9.388960230677192
10790,-2.245021809534805
10791,-9.307853474336142
10792,13.860840458086422
10793,-9.797377874136547
10794,-11.213565005192713
10795,19.932537780143022
10796,10.855282253415048
10797,-9.87374523595156
10798,3.906377502760769
10799,-4.320066938564963
10800,4.44178191364572
10801,-5.069608966412218
10802,2.371426445334478
10803,-0.8428872625672597
10804,17.249296948094695
10805,0.2626080927694545
10806,13.625415230179598
10807,11.200884973119841
10808,-31.269073770432513
10809,-38.74685571447341
10810,-11.881265705605955
10811,-17.248268417061794
10812,-4.902612890668635
10813,-9.382030056582693
10814,47.58993105907608
10815,-21.641843911229927
10816,-11.99811916041972
10817,48.9897851548695
10818,9.209598950392305
10819,-7.8774346490992
10820,-24.345081722627697
10821,-1.7308142143508434
10822,-62.70947941461398
10823,6.816609463140679
10824,0.5350680608157177
10825,-4.002768921736191
10826,0.4756509953372472
10827,-8.986782422072537
10828,-4.480354685939382
10829,3.274370141267802
10830,21.873955345627984
10831,-33.10920720846176
10832,-16.929050257935664
10833,-3.5346241574653305
10834,-39.70928070569235
10835,-17.219886434631185
10836,-8.88655309463119
10837,20.022212429255198
10838,-7.764061152276469
10839,14.206367537109145
10840,10.860553585533168
10841,-28.36667110053976
10842,-23.36872078520659
10843,-12.560387856344505
10844,-8.463340512989852
10845,-20.789190463540187
10846,-19.140714382817684
10847,-7.1410465344721175
10848,-0.5827957428896511
10849,-19.18112868821641
10850,-0.7088790746376219
10851,-16.57747791163537
10852,-1.5271521873593485
10853,-1.2463641104018706
10854,-13.667043450768752
10855,-26.388542648256802
10856,-19.04047517831833
10857,-14.762207557587672
10858,-4.188178570481227
10859,-7.303693623121596
10860,-11.432757579498347
10861,-17.301051916966713
10862,15.38454770641819
10863,-9.41915302165684
10864,-14.62919905460052
10865,22.725366714002348
10866,-10.423504959844479
10867,-4.519651821139348
10868,-16.468145864883112
10869,2.4249569865631244
10870,-16.364951194498303
10871,10.311141882653914
10872,4.148017673344896
10873,-20.270398637081442
10874,-4.837036163649557
10875,-15.494719259745239
10876,-20.10721604257344
10877,-7.882514553456673
10878,-1.8548107601859556
10879,4.164390301840712
10880,10.313393926561417
10881,-7.473870491037928
10882,8.00891369256567
10883,-24.465017898846213
10884,-6.9147895766011445
10885,22.69900541266685
10886,10.897210396750534
10887,3.6470015261522946
10888,5.145115822435233
10889,0.09859687182463617
10890,14.281382068670284
10891,-2.2748257987514844
10892,-0.6196396074978381
10893,10.992076931566046
10894,-23.460724230506344
10895,2.333413045512728
10896,-3.4549472068927827
10897,-21.595273753369142
10898,-11.910653483871883
10899,3.0103675655697657
10900,3.4811635103197744
10901,-8.186871309054531
10902,-4.223413638542812
10903,-14.178419435604269
10904,5.419618170988791
10905,8.09520439944339
10906,-1.4782020552667916
10907,-8.386503699177036
10908,1.7751468252479388
10909,-10.698325030375072
10910,5.518203755078041
10911,3.585007829251559
10912,6.04600859392265
10913,-0.2797773908447141
10914,-12.605738870112027
10915,-1.222436341091182
10916,6.545791650063833
10917,-5.901868452621656
10918,-2.0184877686257607
10919,-14.240709988625763
10920,-7.008794148816811
10921,3.0271426275473985
10922,2.9394386289105814
10923,12.699062991501693
10924,-7.586754286878951
10925,-5.862957323854932
10926,5.475927613127922
10927,3.3959795914714945
10928,3.0349183618374695
10929,-16.93549859598602
10930,-30.387065620107563
10931,-14.434342186927907
10932,-17.612996687717292
10933,-5.15964526830011
10934,13.467447519292577
10935,10.703068978550439
10936,9.515682393616284
10937,-2.2028595123941273
10938,-11.255780650218634
10939,-8.540188533040208
10940,-4.005766916161704
10941,-8.763786008017455
10942,1.9972709763804275
10943,9.82308478682556
10944,0.2361176114259358
10945,18.68762021686698
10946,-16.232887676287106
10947,-7.2697561692126555
10948,2.494048249104333
10949,13.026900567532149
10950,-41.09620776530565
10951,3.069203486843719
10952,16.929408024730144
10953,21.51149226218663
10954,-2.879455866350689
10955,4.18182567056968
10956,3.231655253649315
10957,5.292936780569676
10958,-7.790424012560791
10959,-3.1222896665074416
10960,-3.0388575066646766
10961,13.39006614250534
10962,-10.596463320135616
10963,-12.81793507945094
10964,-8.4412310808327
10965,-12.038648215356808
10966,-1.800328012978124
10967,3.336106272267863
10968,-21.11372949130292
10969,12.663980277065875
10970,-28.72462487357069
10971,-4.125243759714479
10972,13.328157386178333
10973,-0.7041026989708925
10974,-1.614195673920733
10975,13.851473414321259
10976,-2.407352853152581
10977,-6.118338753553388
10978,4.344541099560729
10979,11.82112386313028
10980,8.09810767753278
10981,-8.488504964989318
10982,4.743614984923574
10983,10.967233833211772
10984,15.030468363025356
10985,-3.9848406178495352
10986,-12.300974122206533
10987,-9.513751101627648
10988,-17.84968687535097
10989,-8.289152173278026
10990,7.04347436177666
10991,1.6060811838463493
10992,2.4610578216256123
10993,-5.353734162593293
10994,-13.439288250924418
10995,7.8528225049587235
10996,-7.996853360393783
10997,14.261738302585371
10998,3.5964707888101266
10999,4.643766691972221
11000,14.51201856274152
11001,-11.3288492030888
11002,-1.914270705332675
11003,1.679990633601515
11004,6.958809588158124
11005,4.1003956940676645
11006,-1.3948742695312593
11007,-9.555415869438525
11008,0.6736321871402104
11009,-7.345088897279991
11010,5.788474936153069
11011,-4.240179938850719
11012,4.629779410154683
11013,-0.1767177295140403
11014,-2.8029707767537086
11015,2.4361035583344446
11016,9.659690575047271
11017,7.154630475684307
11018,-19.77541545786646
11019,-6.832538947493951
11020,-15.78901035652379
11021,-4.720113419938443
11022,1.0017300564599037
11023,-2.4767974601805953
11024,-15.273419281451982
11025,-6.74002825628232
11026,1.1085503610093284
11027,-3.346571987012151
11028,0.47287186205181087
11029,18.571327808466947
11030,14.89114939406035
11031,-1.6427310542053277
11032,-14.227498672838166
11033,-3.310449884006637
11034,4.744916694864067
11035,-11.20913582084161
11036,16.280012881244556
11037,-4.208774734431898
11038,-3.0763731456025774
11039,-1.2615590555080018
11040,2.938440944492001
11041,4.835253481561889
11042,-0.4351726108278129
11043,-11.763787381280437
11044,9.437383782988736
11045,8.325950405287282
11046,1.2806686994138872
11047,-7.657362637155579
11048,-6.08839483594093
11049,14.077811423204592
11050,2.540806802517306
11051,0.7289531127821931
11052,2.884990862235469
11053,1.4818767622947675
11054,-17.213149282317673
11055,-6.618421784276109
11056,-0.46510534893343447
11057,-2.739775241639684
11058,-8.208518908234073
11059,-6.5198049752271885
11060,3.573141746431709
11061,-19.121394976074143
11062,-21.5728538011111
11063,5.49856476610595
11064,4.024175857149629
11065,11.934870363875547
11066,-18.452932539803584
11067,-8.516579228439433
11068,0.5571263350763047
11069,5.086933485794649
11070,2.955253971328723
11071,-0.3952559150688799
11072,1.6422321339883688
11073,13.819290928398981
11074,2.788369820685652
11075,-17.956735397857734
11076,-33.03671778312801
11077,-10.00022545766177
11078,-16.203517937662724
11079,-12.346480543664939
11080,9.509821145751566
11081,8.71904055181242
11082,-9.551989458516534
11083,3.870747398314826
11084,13.46617034041654
11085,9.18083704933263
11086,26.230841433358123
11087,-3.446775746622997
11088,-2.711826459998619
11089,-9.13127410929875
11090,-9.984629226723058
11091,3.720268818126809
11092,5.942491041126809
11093,1.177382370386768
11094,-4.787071837313967
11095,0.7255090091426339
11096,-11.453923576009387
11097,-4.179203217086673
11098,-9.609051636044718
11099,-5.9246916825360465
11100,6.23763457213972
11101,13.229726890279522
11102,-7.986022629755588
11103,-7.347400620291047
11104,10.624336508721722
11105,-9.806943803293107
11106,9.481089249417664
11107,12.127941705828981
11108,7.32586641504723
11109,19.34597264201772
11110,8.822923996837137
11111,-3.718434978938612
11112,-13.941359876716476
11113,-2.6324627644906684
11114,0.5287283675013299
11115,-2.5889641773418504
11116,5.409813718619144
11117,32.859852414351536
11118,13.895984225038251
11119,-1.693344431117552
11120,-5.691899927332072
11121,18.189838128637376
11122,-4.659086059406462
11123,8.4515855144266
11124,26.360861479188856
11125,15.0601137003233
11126,4.420448879275362
11127,-2.9492054287226424
11128,17.52997345927436
11129,2.0689753023874857
11130,15.863824283036294
11131,4.978568303884099
11132,3.385320138771114
11133,-18.53436164263529
11134,0.6390745218872667
11135,-9.82581368711159
11136,7.169718642867246
11137,-0.36517172550147237
11138,-3.336826960297561
11139,23.340117116118435
11140,6.350214070642778
11141,2.8827961469110193
11142,7.461325180642781
11143,-12.962567687705224
11144,-18.37000991780532
11145,5.311209513996669
11146,-16.19539005436956
11147,-5.895341358030166
11148,0.5518154936943069
11149,20.671402055703837
11150,20.243809923117595
11151,-21.2220665827394
11152,-8.550641600608564
11153,-3.1851178869938224
11154,2.369131173685318
11155,-15.915414994317103
11156,-0.31741839967091323
11157,-8.06945370326514
11158,-8.202047001427985
11159,-32.80306200486882
11160,-7.993586725714637
11161,2.6477044128443126
11162,8.302708587495616
11163,8.573539265080456
11164,-2.169378726132109
11165,-17.492526356264023
11166,-6.531366469892387
11167,-16.138708776280236
11168,-25.823772986653225
11169,2.2884325976421813
11170,-9.157106316653227
11171,-5.328756437237885
11172,5.914296719140475
11173,0.7580525230943254
11174,14.519030130745339
11175,1.1267187934424499
11176,3.231603004430558
11177,14.27469928199944
11178,7.565124449035546
11179,1.5542811390090847
11180,-28.74015898385389
11181,0.4172037023354349
11182,9.988234598569772
11183,-33.656521594343204
11184,-35.08879372168096
11185,-0.43253100665291555
11186,8.370539067712926
11187,9.61446853996786
11188,-12.34723151249837
11189,9.206655676576382
11190,-16.24564804472844
11191,13.223061344177893
11192,7.111950224177889
11193,10.523958479377303
11194,2.779520967727514
11195,-1.2879408087713458
11196,13.999847912941663
11197,12.598501210091754
11198,-7.733410490253775
11199,-0.8786626327319986
11200,15.753188217746331
11201,5.113325723501131
11202,11.526209733065569
11203,-24.15109494862262
11204,6.712677495027734
11205,7.328167855613634
11206,-4.838498815386366
11207,-14.793347115218637
11208,-14.498854601532805
11209,-0.4670073191252797
11210,-4.191143467457977
11211,8.376164211721296
