y true,y pred
18.77777778,16.962039715125677
18.38888889,18.344488919176676
-0.444444444,9.34682639358054
14.5,16.662100740449784
15.0,14.329411171544336
15.55555556,15.421026059682772
12.0,12.940413574621047
17.0,14.45303955362863
18.0,13.244584316862449
34.0,31.448310607349526
40.0,28.904779769777942
-13.88888889,3.2184692499346084
37.22222222,41.10116231269117
31.11111111,32.219622088006915
58.33333333,47.78860966433556
68.33333333,67.1874472617011
71.05555556,64.23019732738825
65.72222222,73.98710876339867
82.05555556,80.46219794511751
78.72222222,83.78238308957867
76.66666667,64.23019732738825
73.38888889,73.9726828458768
100.1111111,80.44777202759565
92.72222222,83.76795717205681
88.77777778,83.36586795811402
91.61111111,97.80171814048336
103.5555556,103.6367992992144
99.16666667,106.58461976437373
31.11111111,33.62335471273537
39.88888889,42.338554902490856
25.83333333,33.62335471273537
54.44444444,50.04492136410265
58.05555556,50.04492136410265
3.222222222,2.045505908509247
14.77777778,12.942160867198892
13.0,16.462933111207846
10.49444444,15.473558834891472
15.94444444,10.143877441019972
27.5,20.70077460075384
10.33333333,10.143877441019972
30.33333333,23.241647732036064
16.38888889,24.399006162793352
2.888888889,7.424200692012417
22.27777778,22.267613440415744
28.11111111,25.855734981812606
-2.666666667,4.099154996138108
1.388888889,11.2202167455158
8.277777778,16.213377283298744
17.83333333,11.2202167455158
4.833333333,7.679792075500626
16.0,17.45694431266182
30.11111111,22.00904898253168
-11.11111111,-2.5631781064718826
15.87222222,24.26725966855627
25.03333333,19.796080913304483
0.0,1.0096730307328965
13.91111111,13.25778811252142
11.66666667,15.22518982818899
25.0,27.226395100730805
17.22222222,12.925073996298762
28.33333333,24.581777592249768
17.77777778,10.588928373099836
36.55555556,35.82984103982422
61.72222222,58.843023868208284
54.77777778,61.131796877085705
70.55555556,61.131796877085705
56.11111111,56.6385535408475
28.0,31.773620762831083
57.61111111,45.818288122531605
43.33333333,44.067465437225415
45.0,43.83812481153068
60.0,58.01830652607012
57.22222222,58.01830652607012
75.33333333,65.0449470838819
37.22222222,35.27812158207351
38.72222222,44.865093193621824
47.77777778,51.85831752893843
54.44444444,52.53841801210876
58.33333333,51.85831752893843
61.11111111,52.53841801210876
52.77777778,59.71493121576082
32.22222222,39.88821299335004
55.55555556,65.39341316582876
60.0,68.54582462374549
38.88888889,55.220257264209344
101.6666667,94.89388876188836
31.11111111,36.05382076643773
45.55555556,51.85932154087639
50.55555556,55.52403477087552
43.33333333,36.05382076643773
56.66666667,51.85932154087639
62.22222222,55.52403477087552
76.11111111,63.70439057961732
23.33333333,20.42473140488167
37.22222222,35.325627587006515
28.88888889,33.6039055642722
-3.277777778,9.360000108522309
13.94444444,14.353393983503986
9.055555556,17.592723348429985
14.38888889,21.33129372061942
14.5,11.862283644180614
25.94444444,17.950761499013556
25.11111111,17.594637214354734
17.11111111,21.33320758654417
36.77777778,15.54678387973224
19.44444444,17.242727515069955
27.61111111,26.340018750501255
49.0,47.77178423580745
53.0,59.2190952833393
104.1380118,108.59639468533592
142.2675888,142.40773868345073
41.25880403,48.58538368764149
51.7104712,53.845203036967135
59.33432066,55.180759505626256
110.1667717,108.08779333606368
109.5124976,91.4158670196368
73.39188965,72.45484125250167
65.54869842,69.04248379299396
91.33950699,86.11063483494773
45.11537013,37.68385249245569
42.83562847,45.44605155935432
30.37190741,36.4218711069236
10.0,8.068725651372555
-15.55555556,-0.0788565853625779
3.722222222,4.947257888043465
3.888888889,10.16277885336488
14.27777778,10.16277885336488
9.611111111,6.158773437565141
-7.444444444,-0.8762680528760105
0.888888889,9.872700594800335
13.0,9.872700594800335
0.0,6.81350591179351
35.55555556,33.16620011470062
13.94,13.483425020805758
11.78,8.444657887667747
23.06,22.927417233876632
19.28,25.687118113332268
11.39,12.385275189069226
16.61,14.976241891346422
23.83,19.31091924331589
36.33,30.730224495183027
22.33,23.729909665068224
25.56,25.004552918614078
55.0,45.84171489105962
55.89,49.0930787902565
67.72,62.14997388688275
67.0,64.24570476594792
13.11,12.540372015689766
7.06,16.205276847115375
32.39,37.61324277317594
47.5,47.7279976682108
-14.67,0.5544549699763345
8.72,3.466524616790284
21.66666667,27.101813147059453
64.44444444,61.2707758610705
56.66666667,57.03895851330475
64.44444444,63.22983731672388
45.55555556,52.31632741386665
17.77777778,19.19951163579617
62.77777778,61.092156176540456
54.44444444,54.50432009280222
65.55555556,65.15652517642572
113.8888889,114.59877545724795
78.66111111,73.93069236066503
70.0,82.77828815984924
93.33333333,77.74679066718973
76.66666667,80.98423745606456
13.88888889,14.763136384565046
35.55555556,33.09414050143296
22.77777778,17.699030877300213
22.77777778,33.177257881794574
42.22222222,26.627177811933677
38.33333333,38.72036233796057
40.0,46.61539897668596
30.0,24.394403407517203
47.77777778,50.76319775914619
66.11111111,58.31126377762083
73.33333333,66.19163503032097
56.11111111,45.85151336199527
62.77777778,63.10198700749001
2.222222222,6.415769183106304
8.388888889,6.942691949109962
-2.222222222,4.062137028893181
-6.111111111,0.4810190533443605
-2.222222222,2.441364453298639
20.55555556,9.04652128792642
2.777777778,6.481463177662028
-3.911111111,14.52189700689632
16.42777778,24.23467788014061
24.69444444,18.115745546062733
2.611111111,15.670844571070404
30.58888889,27.687786464508125
62.22222222,57.99564079576642
79.42222222,58.96981751832417
59.44444444,52.485046508552095
60.55555556,71.89105449963333
90.55555556,86.47089457677527
78.88888889,85.80912234435505
119.1444444,95.6845992707432
76.66666667,76.34488434432222
105.5555556,90.4347648019236
66.06111111,64.46631463968887
60.02222222,61.81743960656927
98.51666667,102.00928559504383
76.11111111,82.04503794272732
92.38888889,85.30992607580842
105.6777778,94.8164552014751
25.0,25.32609322191737
17.54444444,25.353158823428235
36.11111111,37.56199439757497
60.0,69.0622064236771
62.77777778,71.03144591312447
113.5944444,111.35341972630545
37.22222222,37.99217485955311
60.55555556,56.08828229701166
61.66666667,69.30088495757073
69.95555556,78.81145023878122
54.44444444,56.08828229701166
112.7777778,110.98015327163452
117.2222222,116.44803557971976
124.7333333,126.45504687885928
24.0,28.591862568690868
31.5,33.74515444421139
59.0,50.94340581551315
83.1,81.88570929989879
6.4,20.451910864475256
29.6,28.983992941797062
92.0,80.95147168031015
1.4,12.492210911859724
29.6,21.137199449754423
20.1,12.582670161986517
21.4,24.2201329110836
39.9,35.527535204760305
28.7,37.66563960958271
24.2,21.90891320772413
-20.55555556,-16.837613203583313
27.77777778,36.91281996977973
47.22222222,50.74814217349492
-12.22222222,-16.0857915465268
27.22222222,37.057850430738
0.0,2.359489091950595
56.66666667,52.23075379020522
-5.555555556,-6.358152282440204
75.55555556,61.30743182120479
56.11111111,57.78191830454206
-4.444444444,0.2377880447579698
110.0,114.72237251242028
112.2222222,116.50404989781612
143.8888889,133.30106774503608
98.72222222,95.71971785222816
112.3333333,99.09710331062163
89.83333333,95.71971785222816
99.05555556,99.09710331062163
37.77777778,35.973646898890834
59.44444444,56.12628719215135
40.0,35.973646898890834
56.66666667,56.12628719215135
62.77777778,61.98672504981462
83.88888889,78.55506568106978
65.27777778,69.36940088980027
63.05555556,66.19350319443396
41.11111111,33.1120074425351
39.44444444,43.92093410411055
53.33333333,53.59810351719757
56.66666667,67.6498999747796
90.55555556,86.94305603112193
91.11111111,98.11664460290258
109.7611111,105.85652763883758
69.55,67.6498999747796
93.43888889,86.94305603112193
111.2166667,98.11664460290258
109.0111111,105.85652763883758
121.0,120.45104143207745
120.0,120.44912756615268
119.0,118.58047093304722
-8.888888889,-4.157453598975088
-0.555555556,2.437475860394936
-10.55555556,-1.2137107698484182
8.627777778,9.513338175419928
31.11111111,32.39435878749253
40.0,39.33410713136079
34.44444444,40.90257275903677
42.77777778,40.90257275903677
64.44444444,61.68736815361652
125.0,121.77732592685018
121.6666667,123.0024828326891
3.888888889,8.184319974561786
13.4,14.053714043163062
19.44444444,12.897213309893653
34.44444444,23.501056180642404
18.88888889,14.832131322452126
26.11111111,36.28058013218662
42.0,44.51240086718904
8.333333333,18.37534085528382
-18.88888889,9.447324077160728
38.33333333,33.8869290489824
51.0,40.76611278460371
50.0,52.4793328878314
50.0,55.44335125990669
81.66666667,79.86846843186059
87.77777778,84.83328883476757
91.66666667,85.05886223863597
122.2222222,109.53238697858046
121.0,125.87046035508688
14.95925619,20.457039858390484
27.12064413,35.484760508939914
60.13675642,59.83866524367398
152.971315,144.26215483546858
40.20036534,45.13818548807029
134.5705415,132.30730368545693
2.777777778,7.594289071545814
0.555555556,3.6292750148634014
57.90555556,48.538753742167685
8.888888889,17.065365187327515
24.44444444,21.50186764576361
7.777777778,14.579131277020268
39.44444444,44.67627181112486
37.22222222,47.15076757315027
92.77777778,80.42633859184025
69.01666667,74.16681961242122
117.2222222,111.77636937600626
165.5555556,164.84993370656187
27.22222222,20.14354419980882
51.66666667,44.49254491135552
46.11111111,45.71368458946883
72.77777778,63.58756377661562
85.0,72.02092022805168
101.1111111,86.02051680834035
37.22222222,49.74233120908433
48.88888889,55.58324216358007
52.22222222,54.23394275155215
76.66666667,74.51369766584308
89.0,76.4458527170285
79.44444444,74.17582287953239
96.66666667,92.22414379502511
60.55555556,74.17582287953239
82.77777778,87.53549316957745
80.55555556,65.36367486454894
86.11111111,83.84969063390496
97.77777778,102.37663468364045
130.5555556,118.05542024907116
107.0,110.9300953829145
-11.0,-2.1877012452576925
16.0,9.030962097519486
2.0,7.760780712693633
4.0,4.60437345533591
4.0,5.180089507138866
6.0,8.135223263118279
3.0,5.348033634504817
10.0,6.397704595222583
3.0,4.865612796845155
0.0,2.7225336022941327
-1.0,6.992425988240766
16.0,6.992425988240766
7.0,7.058789314229708
3.0,6.699573908994998
17.0,13.793881142529912
12.0,16.82573719758367
10.0,8.4257644037914
13.0,6.327288914544223
2.0,5.200140453348326
17.0,8.4460257366254
19.0,7.672028845513852
3.0,6.578380516208483
14.0,12.6989355851511
6.0,6.460129405780076
18.0,18.64052799059128
44.0,41.70940986695434
29.0,32.668884590985904
0.0,10.42627858627901
-2.0,21.296117379435817
62.0,51.86255815776902
18.0,17.474873671146604
74.0,70.26397678045352
60.0,59.82006615569829
15.0,8.001214957773916
9.0,8.675644212925734
11.0,11.20626768276591
19.0,6.804577185321222
2.0,8.303774962102574
3.0,3.5389052800632848
4.0,11.44060466075071
-2.0,5.428752640618826
3.0,12.988665834287692
14.0,17.17320405086328
18.0,10.77047796637008
3.0,16.163697650018968
15.0,17.76881908161158
30.0,29.291774318286773
7.0,13.887913358558183
21.0,25.71079893330634
22.0,17.783241331867465
11.0,13.436940713700734
33.0,25.0312519780661
21.0,21.527893416987183
8.0,6.7256835956050764
-3.0,4.109179544784418
12.0,7.06014972374953
1.0,7.06014972374953
-8.0,0.2589234012584631
-6.0,6.858165276679356
12.0,6.293661418190957
3.0,7.327448985280794
13.0,6.201087122678343
14.0,11.139789063732437
19.0,16.93889440747734
18.0,12.194157497143276
-1.0,-1.0050102399042142
0.0,0.3407332469293718
2.0,6.984436404945078
2.0,2.325770343781039
2.0,5.266266866727326
2.0,4.247840185173855
5.0,8.251196376027282
17.0,12.185192666133968
12.0,9.52006883603541
22.0,17.036511850274838
8.0,12.617733587467178
11.0,14.466702643468365
20.0,19.63666147044449
20.0,15.448550871344503
5.0,10.527644828445831
36.0,26.22796584966757
20.0,15.281546929765373
7.0,5.8902665120545565
8.0,9.11499146855095
39.0,29.359719769508736
27.0,25.09359636902366
31.0,28.57969134891245
12.0,9.897866035494165
5.0,5.318176450614468
2.0,6.051929691486282
5.0,8.020185637122099
16.0,6.856094139756643
7.0,5.962869952524865
6.0,5.243499043662467
6.0,5.877114271794356
10.0,4.572638849717228
7.0,13.221145676281514
10.0,15.640844473704696
3.0,12.397571878017263
15.0,15.8300947665303
16.0,10.166825773893333
19.0,21.839255471646773
10.0,10.417565103015916
40.0,33.608432744677586
7.0,11.849683850130887
0.0,9.908526591279148
32.0,16.23795319684257
38.0,32.30066185746598
61.0,66.2808285327722
22.0,17.803999240295365
42.0,40.62561760780069
50.0,50.14188876095815
17.0,23.31307964846492
41.0,52.214264797848905
48.0,56.80281135099606
51.0,40.13119956537903
53.0,60.9666171081523
72.0,68.31607026404691
52.0,46.40607156648849
62.0,56.41111745886249
75.0,58.48704161558751
81.0,70.04695987181124
63.0,63.02825131603914
88.0,75.44291619720217
46.0,48.09598343477533
52.0,59.62699533896704
72.0,65.45064123578759
75.0,76.02089171363257
58.0,59.3424194671652
72.0,73.56551169173385
99.0,101.78398607450646
15.0,22.280710739571063
32.0,35.838907139060645
51.0,49.59498407633454
5.0,13.94489183353045
10.0,22.7519547541398
14.0,31.06839678887636
10.0,11.68340047566126
36.0,31.24734339862933
61.0,59.36342405060583
10.0,10.94029451175035
27.0,22.92046513733625
54.0,43.89682151691574
25.0,17.27184677760942
41.0,27.548871176517714
55.0,40.478049299086805
21.0,17.720936336372212
29.0,31.753942271311804
46.0,49.81544232668029
9.0,14.279538979632934
26.0,25.88746060575009
27.0,23.93708796704532
45.0,47.024917488142
2.0,12.673461600712054
35.0,38.838100603809
36.0,51.16530375788047
48.0,29.84757447668273
69.0,53.80080084456195
91.0,71.60767725730408
24.0,21.32400684601613
41.0,44.259859772814
45.0,55.93085227353605
59.0,75.72220032550182
44.0,42.08236582398019
64.0,51.75926860115669
78.0,60.31940927490022
77.0,73.28349782763213
20.0,23.841375804335986
57.0,57.37054573701395
61.0,66.55751007546984
28.0,37.03689029549761
64.0,72.73175050056102
77.0,93.4004444869343
33.0,29.652876968565074
77.0,76.99618686635942
114.0,118.06705741034732
126.0,120.24900393998438
131.0,129.42056643143033
25.0,22.58023220105354
41.0,38.61781172880429
24.0,13.093157445063264
33.0,31.75703553839205
14.0,11.850670980150918
34.0,37.483540943639525
73.0,69.49293621645776
15.0,17.815543139038923
16.0,26.06046045000809
37.0,37.61956769946532
63.0,61.48216766143412
8.0,13.508217651636649
24.0,31.005225172504225
41.0,46.74157492945706
18.0,19.011745146430705
31.0,29.49199400212401
57.0,48.85813648346723
17.4,15.936238751845863
-6.1,17.260077123454508
24.1,17.260077123454508
31.8,23.039885576969997
49.5,34.57123965897104
52.4,39.1968943994385
106.1,100.18460762024256
103.9,108.6622569863159
130.6,133.0578699712555
130.7,142.70588936857698
16.7,14.42726020216868
30.2,23.103440981066655
30.9,23.103440981066655
26.3,29.14595994988353
26.0,32.59578574002347
25.4,32.59578574002347
37.7,35.927813864035045
33.5,35.927813864035045
37.0,38.38844410968128
45.6,40.32353309643699
7.0,18.50969036122741
10.72777778,18.50969036122741
8.9,19.83739472924119
13.03888889,19.83739472924119
32.67777778,31.061477843871383
32.12222222,31.061477843871383
41.38333333,41.74874189649406
45.53888889,41.74874189649406
43.26111111,47.83756736138106
38.76111111,25.235080753914204
52.02222222,44.66709986690931
50.12222222,48.33497561817212
13.09444444,11.057936462843122
10.33333333,11.057936462843122
30.52777778,26.370060074053683
25.26111111,26.370060074053683
21.55555556,34.20398215634332
19.45,29.28686820005283
35.78888889,29.28686820005283
9.088888889,10.191814166743972
10.70555556,15.66902420820353
15.24444444,24.87280498872706
-2.777777778,5.241350755582689
5.555555556,13.163405794746586
12.77777778,15.4029853096287
26.11111111,15.32660439695528
22.77777778,18.76008596357956
19.44444444,16.82766064478343
13.33333333,10.353708914882294
8.333333333,22.77500400213666
27.22222222,28.307210061560284
32.22222222,35.24598748302368
50.0,44.901873417200726
9.444444444,11.653879677270655
19.44444444,19.76810584088438
