,0
12966,9.995771666666698
12967,12.376689555555556
12968,-22.13422999999999
12969,-19.86420638888889
12970,5.20179133333334
12971,-12.732469555555554
12972,-3.5003482222222218
12973,-5.828756333333331
12974,3.240609333333328
12975,9.734698888888893
12976,-2.780282222222226
12977,-9.014014444444442
12978,-56.544529555555556
12979,-14.51614988888889
12980,-3.374699888888891
12981,1.0697445555555483
12982,-7.192805888888891
12983,11.824442000000001
12984,-1.40353
12985,3.43145133333333
12986,1.333820000000003
12987,3.879333333333328
12988,-3.404822666666689
12989,-0.9316560000000038
12990,6.7986699999999995
12991,7.181964000000001
12992,6.260914
12993,4.94576
12994,16.571253111111112
12995,-6.153790777777779
12996,8.041484777777779
12997,-3.779635111111112
12998,-1.0599494444444417
12999,0.41006377777777914
13000,-2.178942222222247
13001,-9.982322222222194
13002,-5.72832711111111
13003,0.45424166666667176
13004,-15.992063111111111
13005,8.58371555555556
13006,-3.0910633333333237
13007,4.00325277777778
13008,33.553695222222224
13009,-63.58175777777781
13010,-82.32912777777781
13011,-21.810630000000003
13012,6.2947657222222215
13013,0.7616968888888902
13014,-2.61075122222222
13015,3.1869000000000014
13016,9.542847000000002
13017,19.46963888888889
13018,4.51108144444445
13019,-18.949516000000003
13020,3.4326818888888937
13021,-0.9290228888888876
13022,-6.4310945555555605
13023,17.342123555555553
13024,-8.645347999999998
13025,-10.674083555555551
13026,-14.874753333333345
13027,-1.190439111111111
13028,-11.288274000000001
13029,-10.795869888888891
13030,-5.123010000000001
13031,-0.47976888888888425
13032,-1.934786666666696
13033,3.5984806666666707
13034,-21.92443
13035,-17.247130000000002
13036,13.612210000000001
13037,7.163186
13038,3.788390000000007
13039,-3.870189999999994
13040,5.03434
13041,10.348320000000001
13042,-4.272259999999989
13043,-10.633719999999983
13044,9.893470000000008
13045,-2.5456800000000044
13046,3.0403200000000083
13047,-40.92399
13048,-2.312381111111108
13049,-8.084366
13050,-2.46028888888889
13051,-7.8861486666666565
13052,9.09106366666667
13053,11.50274022222222
13054,-7.786984111111106
13055,5.940618444444446
13056,3.584950222222222
13057,7.772754444444402
13058,-15.235024444444441
13059,3.2790505555555427
13060,-3.613946333333331
13061,-4.708378777777778
13062,0.8605311111111078
13063,-0.872251333333331
13064,3.4633173333333342
13065,3.6593263333333326
13066,-7.42685852222222
13067,-14.74063813333334
13068,6.154511733333334
13069,3.934364428869202
13070,1.3372457243642941
13071,13.056842509743603
13072,2.7378913940654
13073,16.928597151645697
13074,-17.7774111749503
13075,15.491832597110102
13076,19.065031662881296
13077,12.220980192460004
13078,21.882638204357896
13079,-5.6169188286602
13080,21.133291768998703
13081,12.041115613234497
13082,-40.526352750621996
13083,-19.9905935372622
13084,10.900081535741
13085,2.7478530603845286
13086,-27.46040117196294
13087,-12.24748669853718
13088,-22.084150140408497
13089,-13.353178586797906
13090,-17.65532910977202
13091,-14.816119092979875
13092,-7.1450850064072
13093,1.939163350661012
13094,-6.58427416256459
13095,-1.2834311057074004
13096,5.946125465434999
13097,-1.606694967650057
13098,-19.879099156464797
13099,-13.149283702674204
13100,5.543014632176252
13101,-4.984992962884
13102,-11.881303908630741
13103,-17.558716076863984
13104,-0.6983952719740998
13105,1.3425390530906895
13106,-14.501851284993311
13107,-8.3008614475937
13108,2.0166177262381986
13109,-3.27915029335
13110,-5.114997131200035
13111,-18.504101152115403
13112,5.7848257
13113,3.5471949
13114,4.0953281
13115,3.3325524
13116,9.6233852
13117,8.196213
13118,0.2354847000000002
13119,2.0897830000000006
13120,-3.0931886000000004
13121,-0.5983200000000011
13122,12.457077000000002
13123,5.287371
13124,0.6814769999999992
13125,0.5585500000000003
13126,-3.386932
13127,4.809324000000001
13128,-1.572297999999999
13129,-3.420692
13130,3.7554897
13131,7.184896
13132,-1.082659999999997
13133,26.915560000000003
13134,1.7829222
13135,54.50235000000001
13136,-3.311755999999999
13137,-17.01581999999999
13138,-1.7350619999999992
13139,1.5143317
13140,1.633896
13141,-3.0708259999999967
13142,-8.989709600000001
13143,4.746939
13144,0.5939673999999999
13145,5.2616042
13146,-2.761750000000001
13147,9.84414
13148,0.6300192999999998
13149,2.2248341999999997
13150,-7.104150999999998
13151,1.182976
13152,-2.597600599999999
13153,-0.5879499999999993
13154,-7.097575000000006
13155,3.2027199999999993
13156,-22.623500000000007
13157,8.244529999999997
13158,11.361804999999997
13159,-0.2405399999999993
13160,7.583528000000001
13161,3.7852560000000004
13162,28.0409
13163,0.9370700000000056
13164,27.297330000000002
13165,-7.8719786
13166,-1.6819710000000008
13167,3.713526999999999
13168,-35.9837
13169,-3.208282000000004
13170,2.0542569999999998
13171,-4.998228000000001
13172,5.180097000000001
13173,-1.0354759999999992
13174,-0.015311999999994441
13175,13.022660000000016
13176,0.5130693000000006
13177,-6.705190000000002
13178,-1.3134659999999911
13179,8.283828
13180,-1.665140000000001
13181,-4.919803999999999
13182,1.4417849999999994
13183,-17.04545999999999
13184,0.6252599999999973
13185,0.44243000000000166
13186,-5.224999999999998
13187,-0.05549699999999547
13188,2.1801499999999976
13189,0.8345300000000009
13190,-5.513441000000004
13191,2.272104000000006
13192,-0.5349099999999964
13193,0.6000259999999997
13194,9.71508999999999
13195,1.3958399999999926
13196,2.164028000000002
13197,12.950580000000002
13198,6.8107900000000114
13199,11.965837999999998
13200,6.376249999999999
13201,2.9576279999999997
13202,17.493680000000012
13203,-8.683338
13204,-5.429027000000005
13205,-0.970206000000001
13206,-1.3474199999999996
13207,-6.500523999999999
13208,3.1862899999999996
13209,5.174024000000003
13210,13.400173999999993
13211,11.57341000000001
13212,23.68116
13213,-0.1360449999999993
13214,-8.81004
13215,3.919702000000001
13216,13.266460000000002
13217,-3.9957406000000013
13218,0.008945999999999898
13219,-0.9445922999999992
13220,2.0495530000000004
13221,2.1111120000000003
13222,-0.010190399999999045
13223,9.540717
13224,3.0101060000000004
13225,6.689441000000001
13226,-2.321802999999999
13227,-0.5927845
13228,-0.3277397000000013
13229,5.351176000000002
13230,-2.4714273999999996
13231,3.0860993
13232,-0.7430860000000017
13233,-1.8092669999999993
13234,2.9679288
13235,1.1521572
13236,1.4821900000000001
13237,0.33990400000000065
13238,-9.869981
13239,10.9917348
13240,-4.2648364
13241,4.9743
13242,7.763357
13243,2.6405209999999997
13244,2.622735000000006
13245,-12.126045000000005
13246,-2.7319849999999946
13247,-4.037677000000002
13248,10.466769999999997
13249,-12.197705999999997
13250,1.4902700000000095
13251,12.271915
13252,3.2923680000000015
13253,1.8823790000000002
13254,3.9119704000000004
13255,2.9199230000000007
13256,-4.593597999999986
13257,7.061769999999996
13258,0.5464680000000044
13259,2.380702999999997
13260,-1.9787730000000003
13261,-1.9336559999999992
13262,-6.401942999999989
13263,-4.439097
13264,-6.97616
13265,0.6458760000000012
13266,-13.358775999999999
13267,-5.656976999999998
13268,0.6880060000000014
13269,8.92361000000001
13270,5.568190000000001
13271,5.881736000000004
13272,-1.2344399999999922
13273,0.9600960000000001
13274,-8.071284999999989
13275,13.456340000000012
13276,14.914760000000001
13277,-1.376010000000008
13278,-0.7830519999999996
13279,1.8482094999999994
13280,-0.9142680000000003
13281,1.4318901000000002
13282,-1.2367273999999995
13283,14.088056
13284,-1.025442
13285,5.417671000000002
13286,0.4504249999999992
13287,8.80818
13288,4.395687000000001
13289,-2.5520000000000067
13290,-10.027232999999995
13291,16.245914
13292,0.1772060000000053
13293,-0.509245
13294,-10.500134000000003
13295,3.642470000000003
13296,13.24972000000001
13297,17.43970999999999
13298,-1.933323999999999
13299,2.411970000000011
13300,-1.2434000000000012
13301,5.348140000000001
13302,-8.290935000000005
13303,-6.593739999999997
13304,11.848763000000005
13305,15.098300000000002
13306,4.244490000000001
13307,4.663956000000002
13308,2.9968660000000007
13309,13.471797000000002
13310,0.6304850000000073
13311,12.52855000000001
13312,0.6583830000000006
13313,4.059915
13314,5.199888000000001
13315,0.30449099999999873
13316,0.21646499999999946
13317,2.301300000000005
13318,8.679862
13319,4.935090000000002
13320,-2.126660000000001
13321,6.408795000000012
13322,10.59505
13323,-2.2273449999999997
13324,-3.423279999999991
13325,9.148090000000003
13326,-7.027564999999996
13327,-7.932360000000003
13328,-6.224119999999999
13329,2.268749999999997
13330,-4.279892
13331,1.8239699999999885
13332,12.705359999999999
13333,2.5505830000000103
13334,5.536424000000004
13335,1.9286519999999996
13336,2.5552350000000033
13337,7.5154700000000005
13338,-3.1066920000000025
13339,-7.44408
13340,-3.092579999999998
13341,-10.367090000000005
13342,12.089479999999995
13343,11.748835999999997
13344,-12.138967999999991
13345,1.647020000000012
13346,0.597643999999999
13347,0.5140899999999959
13348,1.766167000000003
13349,-5.217195000000004
13350,-18.16715999999999
13351,0.558489999999999
13352,8.433699999999998
13353,15.192698000000002
13354,-6.894553000000002
13355,3.120756
13356,13.529862999999999
13357,1.307454
13358,14.835070000000002
13359,17.939418
13360,13.988929999999996
13361,2.2342819999999994
13362,-1.6473499999999994
13363,-4.0170419999999964
13364,0.5731500000000054
13365,-4.760720999999997
13366,-3.0906270000000013
13367,0.39411699999999783
13368,-3.194658799999999
13369,-1.2003069999999996
13370,0.23568999999999818
13371,5.143840000000004
13372,8.708855999999997
13373,0.6137599999999992
13374,3.3442600000000056
13375,10.887980000000013
13376,-4.2838059999999984
13377,-7.854294999999993
13378,0.9307900000000018
13379,12.198279999999997
13380,-0.32715000000000316
13381,9.080946000000012
13382,7.895212000000001
13383,-2.4535359999999997
13384,-0.5635039999999982
13385,-13.059020000000004
13386,-115.80567176299999
13387,-37.20005456299998
13388,-47.44829683200001
13389,-18.353863163
13390,2.329800000000006
13391,20.610847237
13392,9.23064393300001
13393,-37.85820464300001
13394,-30.067110963000005
13395,-36.566467675
13396,-57.7901512
13397,-17.409324800000007
13398,-7.2390900000000045
13399,-37.694762692000005
13400,-21.593890000000016
13401,4.937844999999999
13402,2.923285
13403,3.471574999999998
13404,11.388760000000001
13405,5.1217299999999994
13406,5.850844125
13407,-2.014758875
13408,2.615336124999999
13409,0.4596221249999992
13410,-11.960836874999998
13411,-11.240906874999993
13412,-8.025431875000002
13413,-5.256086874999994
13414,-5.9112418749999875
13415,0.6670631249999985
13416,3.814733000000004
13417,1.6107733999999998
13418,2.2955320000000015
13419,-13.594954999999999
13420,-1.5767949999999988
13421,-12.029915999999997
13422,-4.854264999999998
13423,7.223735000000005
13424,-6.2901800000000065
13425,6.388637000000003
13426,-8.904377799999999
13427,-0.4458207999999999
13428,3.5347852000000017
13429,-16.7838968
13430,-8.19874879999999
13431,-9.883414799999983
13432,-3.9401378000000022
13433,5.398015200000003
13434,6.362259199999997
13435,12.853799200000012
13436,-4.3615408
13437,-11.716420799999995
13438,-12.459278799999993
13439,-7.821300800000003
13440,6.652649199999999
13441,-9.368746799999997
13442,-6.69362000000001
13443,0.643205
13444,-2.521915
13445,6.515522999999998
13446,2.273923
13447,-10.079316999999996
13448,-16.411895
13449,-1.907669999999996
13450,-8.535449999999997
13451,-3.1104135
13452,3.163546499999999
13453,-9.0310535
13454,0.6676365000000004
13455,-1.4612034999999999
13456,-16.454582499999987
13457,-5.580822499999982
13458,2.5555524999999903
13459,-12.397680000000001
13460,0.561513999999999
13461,-7.4216359999999995
13462,3.6001499999999993
13463,4.137720000000002
13464,7.140504
13465,3.8145260000000007
13466,6.160019999999989
13467,4.040790000000001
13468,-10.818479999999994
13469,3.5767714
13470,8.3973305
13471,-9.743293000000001
13472,-11.388162999999999
13473,5.213936
13474,-1.5023800000000023
13475,3.207676
13476,-2.3556529999999984
13477,-2.7929799999999982
13478,-7.602510000000002
13479,-0.04572799999999688
13480,17.40318000000002
13481,-13.756961111111096
13482,15.863065555555565
13483,8.562852222222233
13484,7.009492222222235
13485,-10.525549999999996
13486,16.048690000000022
13487,-3.569491999999997
13488,14.741979999999998
13489,1.3897860000000009
13490,5.175619999999995
13491,-7.618979999999993
13492,-9.350719999999995
13493,7.218620000000001
13494,-2.964955
13495,-3.2466349999999995
13496,47.70849
13497,12.652929999999998
13498,23.10631
13499,18.385193
13500,27.86643
13501,-16.922449999999998
13502,-0.3312570000000008
13503,4.099753999999997
13504,13.961674000000002
13505,7.948132000000001
13506,6.302374
13507,-16.46767
13508,1.2081400000000002
13509,40.89611
13510,41.27546
13511,16.411983
13512,15.00734
13513,-7.208027000000001
13514,10.315685000000002
13515,2.48237000000001
13516,8.456318000000003
13517,8.698869000000002
13518,-9.726910000000004
13519,4.87659
13520,-25.371629999999996
13521,-10.87079
13522,-9.950882
13523,-0.7796900000000022
13524,7.635229999999993
13525,5.239360000000005
13526,3.292490000000015
13527,-1.025419999999997
13528,5.646569999999997
13529,6.527074000000013
13530,-15.337239999999994
13531,5.176910000000007
13532,-2.309555000000003
13533,4.218299999999999
13534,-18.951369999999997
13535,1.6156700000000015
13536,-35.09447
13537,-35.856750000000005
13538,-39.4525
13539,-29.565079999999995
13540,5.87988
13541,8.585620000000006
13542,-1.2330599999999947
13543,-12.949929999999995
13544,15.660809999999984
13545,9.049639999999997
13546,-4.260159999999999
13547,22.904609999999998
13548,2.330449999999999
13549,1.374082222222242
13550,3.169182222222247
13551,-6.993937777777802
13552,17.40047222222219
13553,-7.697307777777809
13554,-1.2865177777777745
13555,11.19613722222222
13556,22.121087222222222
13557,-8.040737777777778
13558,25.97100922222222
13559,9.583122222222222
13560,7.171952222222231
13561,-7.822199777777776
13562,-9.702081444444445
13563,13.456277222222226
13564,-27.908491777777797
13565,16.980972222222206
13566,-20.81269777777777
13567,11.850742222222223
13568,-6.9722777777777765
13569,-9.77724977777778
13570,-1.2085257777777798
13571,-1.472081444444438
13572,-15.513957777777776
13573,-52.589812777777794
13574,-30.57376777777779
13575,-7.585547777777805
13576,-7.78587777777777
13577,-19.00057177777778
13578,-38.6963037777778
13579,-45.0184577777778
13580,-25.634936777777778
13581,7.986975555555603
13582,16.19624844444444
13583,-9.465843333333282
13584,6.962327222222228
13585,-3.789948333333342
13586,-13.344587777777779
13587,-0.9749177777777902
13588,-18.408527777777778
13589,-8.3675877777778
13590,11.512188000000002
13591,-10.700637777777771
13592,-4.939787777777767
13593,-19.58434777777778
13594,-6.681120777777778
13595,-2.3176177777777696
13596,1.006082222222247
13597,4.15172222222219
13598,1.621302222222198
13599,15.490311111111097
13600,0.5893922222222017
13601,11.860058888888886
13602,3.5789138888888914
13603,-17.339423777777796
13604,-3.9335277777778117
13605,-17.159874111111108
13606,5.640748444444441
13607,-1.9181275555555501
13608,-9.819249333333333
13609,-4.178093744444444
13610,-9.71022455555556
13611,18.47481777777778
13612,-4.932446777777779
13613,-6.846407111111111
13614,0.769910444444438
13615,3.1054229999999983
13616,3.3083039999999997
13617,-8.069965
13618,-10.97477555555556
13619,-7.099692777777776
13620,-1.81772611111111
13621,3.460051666666672
13622,1.483755555555554
13623,5.413188999999999
13624,-6.335552444444438
13625,4.04124233333334
13626,-11.984047
13627,-5.169711111111109
13628,-5.2960754444444404
13629,-9.41540611111111
13630,-4.353918
13631,1.7934043333333296
13632,-9.73513933333333
13633,-17.584955333333326
13634,-0.3662830000000028
13635,-6.5419973333333274
13636,-4.9401088888888935
13637,0.7364052222222242
13638,1.77860311111111
13639,8.388028444444444
13640,11.62386711111111
13641,54.921350000000004
13642,7.2767584444444395
13643,-7.931929222222223
13644,-12.84051144444444
13645,-1.1415917854127997
13646,-11.673069999999996
13647,8.602021171128797
13648,3.3541333356098377
13649,13.399008338023904
13650,6.1573415765319055
13651,5.592478777777778
13652,10.151002111111112
13653,-12.01936963
13654,-5.0271539999999995
13655,-6.26787
13656,-5.624464
13657,0.2131299999999996
13658,0.7869000000000028
13659,6.44535733333333
13660,16.22425522222222
13661,13.90945444444445
13662,-6.007145555555557
13663,-2.851050777777779
13664,7.550067222222221
13665,2.0763630000000006
13666,-1.2265333333333217
13667,-15.54341511111111
13668,3.6854622222222204
13669,-0.12449288888888965
13670,11.523142722222222
13671,-7.435012444444439
13672,14.226660888888889
13673,-5.701989444444443
13674,-9.95039555555556
13675,14.682913333333332
13676,-18.470735555555606
13677,-22.746799999999993
13678,2.426825777777779
13679,0.8697666666666919
13680,-3.2630860000000013
13681,-3.6362899999999883
13682,-6.590095000000002
13683,4.227714999999996
13684,-6.136886000000004
13685,17.086882222222222
13686,0.061774563
13687,21.80078488888889
13688,-2.58205377777778
13689,3.9922222222222175
13690,-16.61743666666669
13691,-1.8422711111111028
13692,-3.718279999999993
13693,7.319235288888889
13694,-2.34445077777778
13695,-7.9203700000000055
13696,3.4895000000000014
13697,-4.678947000000001
13698,12.194885
13699,2.5697555761146376
13700,0.6945981111111124
13701,6.737342222222222
13702,3.6459422222222244
13703,-21.131368555555554
13704,5.0126734
13705,1.2755069999999993
13706,5.236594
13707,-6.0913134
13708,6.505575
13709,-0.5832249999999988
13710,-11.700812999999997
13711,-4.9737077
13712,-13.891392
13713,-2.322342000000001
13714,-7.591557999999999
13715,1.1267129999999987
13716,-7.307410000000001
13717,1.1492233
13718,6.905925
13719,-0.09202200000000005
13720,15.425959
13721,2.4430213
13722,4.3108854
13723,4.5901895
13724,5.3805375
13725,2.9726733999999997
13726,5.859643
13727,4.353185
13728,-4.3756356
13729,-10.686282
13730,-7.904299
13731,6.147632
13732,1.9464000000000006
13733,-4.7670083
13734,-2.2599590000000003
13735,1.2117799999999992
13736,-4.473200000000006
13737,11.235289999999999
13738,5.877539999999996
13739,13.094389999999997
13740,9.336901
13741,8.138034999999999
13742,12.663436999999998
13743,-0.7578499999999977
13744,3.207471999999999
13745,-18.14143
13746,6.071503
13747,-2.4958129999999983
13748,-24.856189999999998
13749,10.553509999999989
13750,2.153652000000001
13751,-21.814155999999997
13752,7.639520000000001
13753,17.995884
13754,-18.90517
13755,-5.9297689999999985
13756,-10.129172999999987
13757,5.192540000000001
13758,-2.5141200000000055
13759,10.526925000000002
13760,0.8077660000000009
13761,6.9451979999999995
13762,12.75441
13763,0.4034197777777706
13764,-2.0745873333333336
13765,-6.230142888888892
13766,-12.325535222222214
13767,0.5601262222222196
13768,-1.204232888888889
13769,14.864715777777779
13770,18.345974444444444
13771,5.6537672222222195
13772,-11.19405311111111
13773,-3.1903272222222228
13774,-0.4919222222222217
13775,-6.659294000000003
13776,3.3515357000000003
13777,6.208914
13778,-10.37802311111111
13779,-5.905867777777781
13780,-5.271858
13781,-27.955940000000012
13782,-10.097997777777806
13783,-3.6302366666666543
13784,3.7264696666666595
13785,5.621553111111112
13786,24.01621733333333
13787,3.180355666666669
13788,-8.830663000000001
13789,10.714462000000001
13790,0.4117106666666679
13791,-1.0672495555555521
13792,-4.24144588888889
13793,-10.34257955555556
13794,-2.4194725555555596
13795,14.74088966666666
13796,-14.821016666666658
13797,5.745161777777781
13798,-14.25298022222222
13799,16.856272888888892
13800,11.43395855555556
13801,-5.7882636666666585
13802,0.06106133333332764
13803,-2.0612735555555624
13804,15.132465
13805,-1.0613005555555617
13806,-7.828316000000001
13807,-8.67724527777778
13808,-4.154757333333329
13809,-8.27250011111111
13810,29.75254666666666
13811,-14.839886777777778
13812,1.9359027777777769
13813,2.47435677777778
13814,11.735335222222218
13815,-5.871156666666671
13816,-5.852344777777773
13817,-4.627046888888891
13818,9.401751888888892
13819,-15.50102777777775
13820,-6.1107588888888955
13821,-11.656453633333332
13822,-2.4178032222222203
13823,7.388068333333337
13824,-0.8125527777777677
13825,-16.411788444444436
13826,7.795925
13827,-4.516932000000001
13828,22.709172000000002
13829,-8.180285
13830,-3.932722
13831,-5.436993000000001
13832,-3.8707484999999995
13833,9.196078
13834,17.198441000000003
13835,8.666145
13836,-0.1675260000000005
13837,-27.9673
13838,-18.738886
13839,-2.1788430000000005
13840,-11.364406
13841,15.588996999999999
13842,16.619736000000003
13843,21.685204
13844,1.9275399999999934
13845,5.927539999999993
13846,-4.806007000000001
13847,-5.860460000000003
13848,7.957149999999999
13849,9.798196999999998
13850,-4.7455826
13851,6.652685999999999
13852,-5.803690000000003
13853,2.40085
13854,-1.3523040000000002
13855,9.922236999999999
13856,5.143581111111075
13857,-7.627920000000003
13858,12.600166000000002
13859,-2.167691111111104
13860,26.93320333333334
13861,0.32081666666667275
13862,16.33281888888888
13863,-3.7243577777777777
13864,13.621905333333329
13865,13.87954777777778
13866,-3.0811311111111124
13867,6.654542222222219
13868,7.76565333333334
13869,-4.834316666666695
13870,-14.692452777777778
13871,-12.858071555555561
13872,-8.131656222222226
13873,4.610311166666667
13874,-1.1183440000000004
13875,4.2876069999999995
13876,1.5731291111111112
13877,7.809486
13878,3.1503258
13879,2.339087222222222
13880,-5.365101111111116
13881,-1.501976291111111
13882,-10.208076666666699
13883,-9.11907566666666
13884,5.94453
13885,1.933710000000005
13886,-10.417500000000004
13887,0.5757099999999866
13888,-27.664140000000003
13889,-22.82544999999999
13890,4.913995555555562
13891,-3.0201377777777765
13892,4.509293333333318
13893,-6.351980555555599
13894,5.052117222222222
13895,9.38600666666666
13896,-5.050489999999996
13897,-2.7912177777777742
13898,-19.668195555555556
13899,-24.481390555555556
13900,-8.084249999999997
13901,18.24920055555556
13902,-0.864029999999989
13903,-5.8193526
13904,-0.31809699999999985
13905,1.6177995555555569
13906,-4.362581666666671
13907,2.603249444444451
13908,-3.8682325555555614
13909,-10.147118666666671
13910,-19.97358461111111
13911,-26.64025127777778
13912,-12.160064777777784
13913,-0.42038822222222905
13914,-13.52974977777778
13915,8.654471111111107
13916,-20.05839488888889
13917,-6.610679555555556
13918,-6.511489333333328
13919,-3.8937980000000003
13920,-11.837418222222219
13921,0.7132622222222267
13922,4.630898000000002
13923,-1.842757000000013
13924,12.478901111111107
13925,7.955507777777768
13926,-14.848117777777787
13927,4.257464000000001
13928,10.536992222222224
13929,-33.55420777777779
13930,5.940927777777778
13931,-5.758991111111115
13932,0.9090485555555574
13933,4.8392762222222245
13934,8.353700555555555
13935,-6.982229777777778
13936,2.9963444444444463
13937,0.3065806666666724
13938,-3.2875237777777784
13939,-14.305442999999997
13940,-22.102413
13941,-7.64348747777778
13942,-2.311265666666669
13943,-0.9353900000000017
13944,-14.37621033333333
13945,-3.136863999999999
13946,10.141672666666667
13947,16.06791444444444
13948,-2.5260000000000034
13949,10.53149122222222
13950,-18.592735999999995
13951,16.946152888888893
13952,4.2796094444444535
13953,-4.236946333333329
13954,5.43472666666667
13955,-8.668867555555561
13956,-22.395855
13957,-2.0956407777777777
13958,-7.090381444444439
13959,3.0357933333333307
13960,3.347163666666667
13961,-3.822413777777781
13962,-10.66597466666667
13963,-10.51229288888889
13964,-5.6522369999999995
13965,15.322013999999996
13966,1.159897333333305
13967,4.517915555555554
13968,21.39351022222222
13969,-17.371116999999998
13970,27.27668
13971,-24.991703859177242
13972,-11.654071000000002
13973,-2.2328705555555572
13974,1.750898888888912
13975,12.52507
13976,19.05729000000001
13977,1.3699139999999943
13978,12.678139999999999
13979,8.104359999999986
13980,-14.689940000000007
13981,7.100439999999992
13982,5.431360000000012
13983,-11.212320000000005
13984,-16.121008888888895
13985,-1.2684547777777802
13986,-2.3044888888888906
13987,-9.526711111111112
13988,-17.528693777777804
13989,2.8830288888889015
13990,-10.187909333333295
13991,8.793124888888897
13992,-11.563395888888884
13993,-4.58461833333333
13994,6.6756974444444435
13995,-4.196521777777779
13996,-3.881188888888893
13997,0.148318333333334
13998,-8.072295122222219
13999,-13.423849204778705
14000,-6.3004409905235
14001,14.263391785801002
14002,11.591241174911499
14003,-7.058101515833691
14004,-9.740317475622817
14005,8.981153537171906
14006,10.9656314060203
14007,20.943067662881298
14008,7.411486820601699
14009,-29.1729748781893
14010,-14.446301666522402
14011,-24.321457667827808
14012,-24.517638060778594
14013,-3.3297660059883007
14014,1.3485346689036035
14015,-11.160433160318597
14016,14.327817901153402
14017,-3.524232576730098
14018,-0.5172296493389936
14019,-13.0607650149414
14020,9.873832465435001
14021,17.7091723841974
14022,8.641178475975995
14023,13.106626363520096
14024,-4.0622159365507
14025,18.514482480874904
14026,3.4871293533450007
14027,-9.998944305773104
14028,-4.811903427742088
14029,16.1557866628336
14030,0.5515337262382012
14031,3.8833366666666507
14032,7.45128477
14033,1.31124879
14034,3.4114067500000003
14035,5.3848062
14036,-2.5300588999999998
14037,-13.815876000000003
14038,-3.3178086999999987
14039,-0.5142070000000007
14040,0.004664000000001778
14041,3.075660000000001
14042,2.0203169999999986
14043,-1.3050129999999989
14044,-10.288479000000002
14045,-10.145397999999997
14046,-3.117383000000001
14047,-13.724906
14048,2.4130960000000004
14049,-8.537064999999998
14050,-13.973672
14051,0.7932436999999997
14052,-7.412868
14053,8.298013000000001
14054,-71.298936
14055,2.974541000000002
14056,0.9687700000000028
14057,-18.414479999999998
14058,-1.5756879999999995
14059,2.5264453000000002
14060,4.321556999999999
14061,-2.2135359999999977
14062,4.27894418
14063,-1.380401
14064,1.382512000000001
14065,-8.199012
14066,-6.1569313999999995
14067,4.4314993
14068,3.1975171
14069,-8.582766999999999
14070,-1.043241
14071,-1.8125499999999999
14072,3.0869974
14073,-2.691357
14074,1.1374127
14075,3.0160055999999997
14076,-2.0826470000000015
14077,-9.301675
14078,-2.365266
14079,-2.7566559999999996
14080,4.571719999999999
14081,-2.8695740000000036
14082,15.24682
14083,-4.668559999999999
14084,-4.582245999999998
14085,-5.311310000000006
14086,-16.519123
14087,9.731265999999998
14088,-1.9133059999999995
14089,-3.880030999999999
14090,9.227906999999998
14091,6.6008985
14092,-3.220536000000001
14093,3.7200586
14094,-2.459053000000001
14095,3.375095
14096,-2.8288459999999986
14097,9.705470000000002
14098,9.592243000000003
14099,6.450365999999999
14100,4.473372000000001
14101,-5.616717000000001
14102,7.547890000000002
14103,-5.732183000000003
14104,3.932546000000002
14105,8.154147000000002
14106,-2.2002520000000025
14107,1.6007200000000026
14108,2.967330000000004
14109,0.37220160000000124
14110,2.8996199999999988
14111,7.7776
14112,-1.80752600000001
14113,-14.310064000000011
14114,-21.040260000000018
14115,-5.876919999999998
14116,-8.91986
14117,-21.061892999999998
14118,0.570130000000006
14119,5.874435000000005
14120,-2.5329249999999988
14121,-6.796483
14122,6.2025600000000125
14123,-24.33959999999999
14124,9.015929999999997
14125,9.098203999999999
14126,1.2499870000000044
14127,-1.4855649999999976
14128,6.789956999999998
14129,-2.8563530000000057
14130,2.978458
14131,-7.4827200000000005
14132,-2.8954099999999983
14133,-6.668639999999996
14134,-0.9117739999999941
14135,-9.904079999999993
14136,11.03528
14137,-3.5900199999999955
14138,5.066320000000019
14139,10.35356999999999
14140,-4.005450000000003
14141,14.018429999999995
14142,-1.3585999999999956
14143,12.054059999999993
14144,-2.517319999999984
14145,-7.174389999999988
14146,-7.429583999999998
14147,2.725730000000002
14148,0.6853550000000013
14149,-0.03596999999999895
14150,-5.0944
14151,13.79288
14152,-4.109325999999996
14153,4.054178
14154,7.6406220000000005
14155,-4.388670000000005
14156,-32.115035000000006
14157,-12.469399999999993
14158,-2.1091524999999995
14159,-0.06128999999999962
14160,-2.4815563000000003
14161,0.6034251999999998
14162,-4.062411000000001
14163,5.3318534
14164,-0.7607729999999999
14165,0.5210853000000002
14166,-3.263624
14167,-4.266886399999999
14168,2.9265616000000003
14169,-7.128534999999999
14170,-4.245158399999999
14171,1.4176389999999994
14172,-0.17481999999999687
14173,-3.20345
14174,-6.4945270000000015
14175,3.835213000000003
14176,7.058669999999992
14177,5.672539999999998
14178,1.8471153
14179,-3.0650265
14180,0.6126710000000006
14181,-3.1122189999999996
14182,-1.570215000000001
14183,-1.5147823999999996
14184,-4.361319999999985
14185,-0.16864999999999952
14186,-0.34291499999999786
14187,6.683472999999999
14188,-3.3534500000000023
14189,0.8150740000000027
14190,-15.263264
14191,-3.6758959999999945
14192,1.8866639999999997
14193,-0.013894000000000517
14194,1.8322000000000003
14195,3.123496000000003
14196,-2.1782300000000134
14197,7.50075600000001
