y true,average predicted values,error bar values
-1.46397,11.2121342,1.929826200277164
-1.46397,-0.322840938,1.234718551774891
4.967000000000001,2.5418951400000003,1.6840768384166942
-7.66848,0.150329202,1.0594996758410313
-1.46397,-0.973637102,0.612070580353443
-5.308929999999999,3.34474024,1.87215569219755
5.47107,8.582823600000001,1.7446782533329168
1.97072,2.7064958999999997,1.3353093161857537
0.49067,2.16314272,0.3829242930404612
3.4628299999999994,2.78777542,0.12044471235256446
8.011519999999999,4.7518373,0.3947731871922723
15.303,21.542556400000002,1.7394832486038212
10.58547,9.724395,0.24012772471645213
22.30883,25.535588999999998,2.061300473501619
33.52923,58.6746616,7.455410016136555
-0.48933,4.1846382,0.5921030078672922
2.46675,3.8781798000000003,0.5541537022485459
-2.91588,0.011620731560000009,0.42385905433620585
25.61867,20.7546002,2.0203808546591406
26.175,55.535047600000006,22.15030309490795
117.287,42.0632152,4.58660972832213
87.19568,73.98190600000001,3.3271868499048827
10.068,9.258589879999999,3.465770819143307
7.500749999999999,10.8162497,1.0947093106834112
4.967000000000001,8.912388799999999,0.5417393853798156
8.52363,4.263856179999999,0.3574187031525727
16.89963,25.641638999999998,5.70622726398121
-0.97732,14.5798819,0.9858184799439754
10.068,18.3639345,2.5117495976422
-1.94928,1.076595208,0.2232971865148985
10.068,3.98196406,1.7169334877685325
-3.39717,2.08408192,0.3349613678912793
17.97075,10.693812,1.0263173517399475
6.991319999999999,4.57133932,0.3432403496007017
4.967000000000001,5.2295732600000004,0.3991743044396246
9.03708,20.718556999999997,1.3800081324666158
0.0,1.12804108,0.17041562808114752
11.10428,9.8295062,0.4104124458793872
4.967000000000001,4.34213648,0.31682261884805013
12.66875,11.6074091,0.9709009327457411
85.82172,82.8704598,0.9307312020530958
90.65403,93.4256312,1.7925178073835693
19.58748,14.6709876,1.1427462109465951
122.53203,116.17824800000001,1.8163986095210483
96.96348,88.516436,2.540900174943911
123.28668,117.1405768,3.402570243104647
182.84928,155.493426,3.1717594179146062
115.05923,119.76767279999999,3.111099090697561
131.67627,127.047402,2.5270843703406562
92.74512,89.396856,0.9252790526538465
65.21075,70.23235480000001,1.0765613753359298
68.448,66.7859842,1.306171082780967
79.03232,87.8749744,3.1474362350743212
99.09075,119.439709,7.983906122932875
72.37692,70.999496,2.0761801812535396
51.98012,86.1315812,6.654266298936133
10.58547,3.14728854,0.7157891967087503
21.21627,23.101933199999998,0.4878961822388021
15.83387,16.551574,0.7140038675763589
0.98268,10.100311,1.533629999124137
22.30883,25.266142600000002,0.9617020932637105
19.04723,23.894888599999998,0.5670643303288425
27.852030000000003,31.095073000000003,2.4597982538415626
21.21627,30.524231800000003,1.762146211267443
5.97648,11.2140142,0.590299742694083
38.75328,38.8440362,1.1570393899155702
71.06192,73.20926879999999,1.330354989424702
99.09075,92.6883342,0.3107051099245061
83.08988,74.16001080000001,1.3766123750908228
90.65403,89.0871868,1.6786310185419502
89.26666999999999,94.0665412,3.2132261036405705
76.35408,54.8075324,1.228366842612499
72.37692,74.447246,2.2421331421728716
126.31868,126.042676,3.5869965570975983
45.88751999999999,49.1763802,2.559537601476134
146.54928,134.71620000000001,2.2136845032208163
94.14588,124.1359252,2.652628712746135
109.90799999999999,94.5665612,2.5073018013488526
34.68075,29.818184600000002,1.2175247919284031
34.10432,33.271369400000005,0.7939093450147805
89.95968,97.7440088,1.4234471297302203
71.06192,61.8304498,1.4480075207826792
27.852030000000003,29.336058200000004,0.9821538228700245
82.41027,74.80682420000001,1.0129121322099957
135.54332,121.63288400000002,2.673411909251921
125.55867,135.832556,4.131953824388645
32.95548,45.3404824,1.6809216122372588
50.75088,56.4520532,2.4951393586388506
62.64507,61.24017,2.462722771163657
166.85603,175.078524,2.2054535581326564
31.812,45.2954748,1.677737661766941
201.08883,193.82128400000002,4.1537112711742505
235.59587000000002,251.318554,5.547459511909933
127.84272000000001,125.04716699999999,6.246576143064897
133.21907,146.33477399999998,1.1706124838006846
37.583,28.995574799999996,0.7412455701272012
50.75088,54.122958,2.8719734386727853
60.100829999999995,56.398256,1.532419214957676
62.64507,65.5772306,2.272412059293779
60.73488,67.421436,2.435037988405932
49.527,44.6674274,0.7500223761547373
45.28563,44.8040308,4.714679398168946
77.69051999999999,70.173473,1.560156694128192
89.26666999999999,91.491625,1.423499438549233
30.106829999999995,29.994275,0.6384684732529863
50.75088,54.33089600000001,2.4215041752843445
63.92523,62.0619242,2.588735022063902
106.26875,101.1928108,3.1363482905687055
13.19292,12.9858546,0.8659620404791418
1.47603,0.84326027,0.3387354737709085
2.96412,9.5883516,0.4749441693976241
6.991319999999999,5.36014914,1.3884764192357546
12.14592,8.8502588,1.2810994447837378
12.66875,14.9317082,1.3919661756582664
-6.25677,5.31566476,0.34032510265613414
-2.43325,-0.41379472524,0.605883269710233
-1.46397,0.679041272,0.4793108227701795
16.36608,19.8504838,2.327713328459328
0.0,6.1605116,1.0575929725898237
4.967000000000001,3.9760683799999996,1.0696836723941978
9.03708,6.68846768,0.9070836211717812
7.500749999999999,4.6151047,0.3829855210834871
3.4628299999999994,3.6428196400000004,0.3258665613469998
5.97648,6.758662079999999,0.4968696184622553
6.483230000000001,10.114537799999999,0.09680780398397695
6.483230000000001,5.72220586,1.048624153315142
-3.39717,2.1410285,0.5431849889282518
5.97648,2.0740101199999996,1.0853906280926404
-5.78352,4.39421196,0.857201987568209
9.55187,6.826955720000001,1.3438216177307887
2.96412,3.9867040599999997,0.273409552721943
30.673880000000004,44.396436,1.9407478098758726
112.84351999999998,111.379476,1.6669283262726042
127.08003,124.047361,1.211084831196808
73.69728,76.6678208,2.4170104975616398
178.59363,157.795932,3.9226392532286214
134.76723,133.01042,5.197869912574753
19.58748,17.624136,1.2281331604221506
47.09532,31.8332246,4.149965887873454
16.89963,20.0741418,1.4534990893530682
15.303,17.442475,0.6743166605019476
10.58547,6.10627644,0.6018938187613434
15.303,12.8895476,0.9187082534642319
20.672,28.237750800000004,0.3972308685357927
28.41372,31.172812,0.9356416993454268
53.21472,53.22556540000001,1.062850403150792
38.16747,45.2009312,0.3427312928012267
31.24227,28.588995,1.108219912880562
28.97675,27.318372399999998,0.6971805679010279
68.448,61.467798800000004,2.438592130208166
47.09532,47.6100018,1.4814605109535322
71.06192,55.476571,1.7111459699029197
28.41372,26.1742754,1.5003880627200412
91.34972,84.035185,1.669884088103125
62.64507,64.590629,0.9724932236164996
15.83387,7.1006512,1.3060023394730085
21.76188,14.0286764,1.6612768975036338
32.38307,30.8356284,0.8055553362304183
27.852030000000003,31.7735596,1.0816722301995187
92.04675,91.9380822,1.801567210798474
132.447,124.041728,8.146137107996035
97.67123,101.78371999999999,2.3122469656267284
71.71875,68.568764,2.036325113747805
137.09952,126.94777400000001,3.0908840774331843
34.10432,33.6869808,1.0970549268168848
124.8,122.609644,1.763048109533603
43.488,38.5499318,0.7794191912874613
39.34043,34.6716512,1.2057003986918577
80.37948,88.0032128,1.6346951409304717
136.32075,141.188288,1.723622283178655
166.85603,174.457158,8.37866682240201
121.02675000000002,121.57893119999999,3.41065013513512
94.14588,96.0570572,1.5968353839789486
3.4628299999999994,2.80365304,0.4785605543528874
3.9628799999999997,5.88389624,0.10163862520347797
6.483230000000001,6.8603309999999995,0.6541702363685615
12.14592,8.677604460000001,0.506039761861811
1.47603,2.85993618,0.32963737928262477
10.58547,10.1582834,0.9452109118177277
7.500749999999999,8.25217192,0.6975223131154528
13.19292,12.4683366,0.492368251513336
9.03708,13.843174199999998,0.7476346270155635
63.28447999999999,90.93138619999999,4.589743994691561
26.175,21.8008226,2.1324442597751063
19.04723,36.7106222,1.1743101598556485
21.76188,15.0825714,1.0740340681388085
60.100829999999995,61.3427952,1.1148901591814784
52.59675,50.924705800000005,1.072559860743306
73.03643,72.039658,4.161558291478079
77.02163,84.16701800000001,2.007347697378308
37.583,39.964997800000006,1.6401778726911616
35.25852,38.4625788,1.763867739775489
82.41027,82.4868712,1.8336668142814831
56.32466999999999,54.359331399999995,1.905633397526873
96.96348,95.184616,2.2261221212637885
100.51563,102.601928,2.445436772750419
30.673880000000004,29.1339942,0.8445563825107816
79.03232,83.4108228,2.4669715028875414
104.10128,106.03044359999998,2.56470136327152
62.00699999999999,63.9275572,2.04903071165166
34.10432,35.2912778,1.0000914283120326
58.83674999999998,59.2779432,1.8895433553604164
62.00699999999999,56.9663288,0.7279971312551309
74.35947,65.0739786,1.1002256043088605
73.03643,80.402478,1.213857109968052
71.71875,56.1566914,1.7007540354354025
63.92523,66.188158,2.3080063816787835
99.09075,96.3761692,1.1444600724591563
76.35408,77.1618242,2.246681272012835
87.19568,108.77762499999999,2.18680488220829
118.77888,117.961335,5.635272952324491
26.175,27.6876004,1.9980209350744558
21.76188,14.182628399999999,0.7077236969808918
30.673880000000004,18.3793746,1.2684783497140582
11.10428,15.370189399999997,2.217988823428175
23.95772,20.3006564,1.1233764574675302
23.40675,21.709815,1.638625718651455
37.583,37.8788568,2.198550079226123
15.83387,9.4986391,0.936658235944973
35.83763,31.5254256,0.8174991246067488
41.70243,49.346403800000004,2.3753298701229286
16.36608,16.1473554,1.457117848092871
75.68787,84.3821912,2.1671745163477776
100.51563,96.1041548,3.094888702277549
51.36483,62.07520039999999,1.5032638593849046
61.37026999999999,52.816440799999995,1.209854389953891
67.79787,69.781452,2.8560160531971786
85.13674999999999,82.5374142,1.067121277082975
62.64507,51.7525514,1.4339584341766334
92.04675,87.6113722,2.8848818076082763
146.54928,125.80042399999999,3.8958760666094068
85.13674999999999,79.875933,2.205305878652661
20.12907,17.7633902,0.528032287209504
23.40675,19.1327082,0.8971427532163991
34.10432,34.450500999999996,0.9614925301529913
34.10432,30.422652,1.2100187526183213
55.07667,64.0513242,1.4396095703093212
61.37026999999999,59.33288219999999,1.74079362526053
48.91707,58.2859524,1.130400907877733
68.448,74.2999892,1.9717801938941388
10.068,11.206282999999999,0.47327980711467127
32.95548,34.346356,0.5803447376874371
42.89147,47.5581096,2.493164718193185
53.83403,49.6567452,2.4223986380509714
44.08587,43.7997708,2.153281596898718
74.35947,66.5595248,2.5729682918246755
91.34972,88.5486934,1.7476266342141902
94.14588,90.91193799999999,1.4273514548351465
50.13827,49.8944662,1.528655950629243
39.92892,43.8817576,1.536567406120311
57.57803,54.32898300000001,1.0606612503028454
82.41027,85.940786,1.7639600895088265
22.30883,21.591037800000002,0.3527970913750549
56.32466999999999,42.8666352,0.8833832393155843
53.83403,52.859909800000004,1.7241702989438712
28.41372,33.041318000000004,1.5063215318581562
42.29628,32.0024066,2.7979271328132014
81.732,73.9808208,4.206184299227239
41.10992,31.968048600000003,2.302741070033777
15.83387,14.2025644,3.3065781922002544
13.718430000000001,12.81723,2.728872027511276
4.967000000000001,16.8166838,2.294730601627498
21.76188,21.1480942,2.749602325375562
27.291679999999996,30.2897142,2.68902662768839
28.97675,29.804327999999998,2.2151773272175084
11.62443,27.6820738,2.3746040026505892
24.51003,28.584322800000002,3.791747077404585
20.12907,17.7834492,0.9437386129806811
6.483230000000001,8.221748,0.5093856474769383
50.75088,43.0552086,0.8596429510563085
31.812,30.486174799999997,2.9236752653013136
48.91707,50.371500600000005,2.3774482093170386
22.30883,24.8524824,1.394975216994481
38.75328,39.2546874,1.8257015671499528
20.672,23.110171,0.9741567691514033
32.38307,27.6252434,0.8946346653029955
21.76188,22.7111872,0.7248574481356315
175.21323,175.82578800000002,10.712574518068468
73.69728,66.930809,1.2037485434902853
21.76188,23.0149628,1.0477897096214959
36.99987,36.7076834,0.9002795932196868
59.46812,55.1986486,1.0348103329010578
36.99987,34.6968294,1.5594694361900134
85.13674999999999,85.085058,2.3078893362702666
106.26875,91.85182560000001,2.21382153572026
133.99248,120.05688,3.224710449139194
20.12907,16.0659397,1.6057116660385193
95.552,87.715705,3.665742764185049
203.450201763,92.787008,11.50099040663229
339.040704563,279.705314,12.730420178881735
139.248046875,159.07498,2.973358033747374
175.21323,174.27585,5.1255078595588985
150.688051308,169.692614,4.60489269951863
192.312245868,168.831592,4.327431743184393
89.052108987,101.3141588,3.657061145196674
84.473609403,77.4569928,9.97895664780738
162.72768,159.875508,4.438082115482993
89.95968,73.024904,3.5909637239176466
6.864171874999999,9.5116146,0.48534999507911863
20.536141875,14.5895377,0.26398634356998474
21.080076875,17.995994000000003,0.5153671645400006
63.124501875,58.875233200000004,2.5860309574061975
56.168376875,60.46059820000001,0.8861836785811964
70.242766875,68.15974120000001,2.3127170259647403
82.240576875,82.6004148,1.5820208305155805
89.093626875,81.565691,2.2925220689079526
81.562641875,82.704248,1.5511942449674054
127.651921875,119.62715299999999,3.559906204434324
180.29187,183.435554,5.381242378334205
1.97072,5.0104764799999995,1.403082149895418
11.10428,8.9983121,0.5269655003463698
40.51875,30.257153800000005,1.2716362271963644
37.583,31.5003544,1.6837174711978249
41.10992,52.8160404,2.2272273781516554
100.51563,85.395576,2.8223631616904807
79.70523,98.6686,7.820690286654239
152.95632,155.54149999999998,13.814050139899232
19.1551728,30.7325274,1.7073179592603127
49.0389488,43.902431,1.21803106314248
63.4125228,63.484428,1.1650141920116217
88.7132268,80.663329,1.0578260624332276
86.6454528,84.71674499999999,2.2263112062669976
97.1049228,95.01240759999999,2.4419589511559763
88.02262879999999,100.698442,1.5794616937330253
94.2862508,100.084812,1.9910598131392219
115.9488908,114.040992,4.044660919424517
171.85427,167.16139600000002,4.486812281746358
276.97692,241.166036,7.758291769866612
13.19292,11.9598512,0.30956329344206795
8.52363,12.0100302,0.3259419625864392
16.89963,11.4488586,0.3551918707069459
15.83387,13.295807199999999,0.21257466121624108
13.19292,19.8520184,0.7843686907372068
17.43452,19.4359108,0.49618814454871846
68.448,60.683876,1.8753042902031964
66.50163,62.1441444,1.7301782308164977
44.08587,60.944845199999996,3.4201543436050783
6.737107499999999,5.89815702,1.5111994452486448
-7.434032499999999,9.60748426,1.525446414830307
16.0998075,7.97617746,2.3985510236101413
9.2943075,13.4755561,0.9079652308492052
27.0120075,30.4750278,1.0872175158558188
32.0973675,30.249688600000002,1.078424565625847
8.52363,11.993721,2.0239915390548204
11.62443,12.311725,1.3104289584767654
17.97075,21.0006982,1.0191937505451067
36.41808,31.020261800000004,0.4387463107510985
58.83674999999998,59.0373644,1.2154415510954444
13.718430000000001,12.2622512,0.6391991555673983
95.552,104.89549400000001,7.010501427653372
155.38107,137.42086279999998,8.759217432317755
153.76323,140.21679079999998,10.11450766532871
8.011519999999999,7.02406374,1.3188111361798278
11.10428,7.998878700000001,1.2310862870282289
22.30883,18.344813199999997,1.0702777931493768
30.673880000000004,26.0353566,0.4479928882630831
26.175,26.044572,0.7125312807350992
32.95548,25.3771802,0.4727728636911171
26.175,37.305767200000005,1.2418688938115392
204.63003,180.910782,10.898270650053602
2.96412,5.1886662800000005,0.8967653304145332
26.732669999999995,27.6788006,1.6412824580469978
43.488,45.1187378,1.9432559125501727
45.28563,46.9341852,1.8151714106719234
77.02163,83.13342700000001,1.8549432081926405
274.99728,251.64426400000002,8.223534820761683
40.1253811111111,45.461763000000005,0.9870530691619369
67.36519444444443,60.4480376,1.2372592476069024
41.70243,53.039699999999996,1.3158454053164856
86.50803,81.83496,4.180616266600235
118.0,81.6919852,4.280112364207887
103.0,86.016451,4.083150305169402
40.0,62.58800180000001,2.615805963302075
59.0,55.1369614,5.084725513270678
81.0,84.204973,2.1087540167288346
72.0,83.92148879999999,3.046362890310296
110.0,107.52337,4.934886078446999
118.0,94.52694679999999,5.073638079349097
31.0,19.7735938,0.9208522212158693
41.0,52.856642799999996,3.896656322962895
87.0,96.29732,6.426652282141147
22.0,26.341749600000004,3.389157778227328
203.0,80.2999252,6.348993702550449
10.0,41.7990592,3.2596024095198635
14.0,42.3087352,1.6428492215382091
32.0,33.1727866,1.0807151601540539
25.0,24.069462199999997,1.1749872919783848
24.0,31.6798696,0.7722785171806857
21.0,27.271972799999997,0.9854940108685091
50.0,67.898065,1.9778182545926697
34.0,31.165292599999997,2.487119480935587
40.0,37.3067436,2.0575341080070335
23.0,34.032837799999996,2.3117943468955438
57.0,26.830415800000004,1.4449597623227104
60.0,77.0842902,4.790473917336384
116.0,61.794052,3.74570361603424
17.0,28.722431399999998,1.6004229076595051
116.0,67.7521224,2.5608958729379836
27.0,34.942453,1.3547657722503164
34.0,42.909036400000005,1.3654928601586687
31.0,35.9476866,1.120730297219987
37.0,60.4587714,3.438321867324856
21.0,37.9017082,2.0575310223972822
103.3,83.5631532,1.1423842807834894
118.0,68.0185788,3.196223525385418
93.3,103.365916,3.9888056240784664
36.59999999999999,30.444632000000002,2.9384139870716814
47.8,51.551180599999995,3.246572321068607
52.5631,52.978819,2.4198638578476883
68.0662,73.40252000000001,1.175738774813523
87.5449,89.043333,2.50048381800302
43.83950000000001,42.0883778,1.6016943828387482
58.1727,47.1877776,1.8256094273152477
108.654,92.43004499999999,1.6793272616735553
69.0,64.18506620000001,2.774377672605189
81.0,87.41219620000001,3.783571911893202
81.0,87.79547099999999,0.9612372091762785
50.0,54.1085296,1.5510772882451072
94.0,91.240391,1.956527747140327
182.0,205.21082,4.6812888320579065
56.0,71.6054068,3.200025758641832
180.0,186.899382,14.07736310116777
80.0,89.4431332,1.854202482082581
126.0,98.85442900000001,7.356322852285307
16.0,41.366251399999996,3.6184507154914076
116.0,89.983586,4.148140046602814
125.0,138.229878,4.310265317764083
165.0,165.79092,6.20632019286792
5.6,47.58683,1.9355038258484543
115.7,99.591818,2.1431260703631034
132.067,126.734385,3.0416934975314303
80.0,95.35883,3.8791809716743075
155.0,156.351402,5.444846083055967
78.0,28.986766199999998,1.8965747629938547
72.0,63.0896574,2.421745107725584
93.77777777777776,99.21273,2.0511128119876783
137.7777777777778,136.19521600000002,3.012079425476686
61.777777777777786,47.269876,4.671045576227877
73.77777777777777,51.50861,6.724975819440285
85.77777777777777,74.6846522,6.691257671534488
35.77777777777778,57.7890082,3.1235172497272523
44.77777777777778,52.5870024,2.711861464337052
70.77777777777777,74.273387,3.2621557000501977
72.77777777777777,66.58271260000001,5.112119883955756
48.77777777777778,61.2587402,5.362961994579686
77.77777777777777,55.1700366,3.899475434671029
57.777777777777786,85.56824,3.7252758943600393
80.77777777777777,116.670453,2.885732811816611
70.77777777777777,46.0225052,1.3574504335441508
86.77777777777777,62.100766,1.9757404768019267
59.777777777777786,42.6851912,1.441109291644185
71.77777777777777,68.50766,3.943280529495717
28.77777777777778,29.811481800000003,4.6430424874861105
89.77777777777777,67.9019598,5.986126333954302
99.77777777777776,77.1516208,4.106876524575965
131.7777777777778,108.5856236,3.9662245845484896
136.7777777777778,124.25008319999999,5.774235479522911
48.77777777777778,31.33922,1.8187327319470288
52.777777777777786,72.691242,3.4169143539797
104.7777777777778,70.6882288,3.749191243869427
75.77777777777777,76.45264979999999,3.092156626814081
179.7777777777778,155.020876,4.907332840992141
96.66666666666669,84.94775899999999,3.2461774304064117
125.55555555555561,99.24015,4.238284552335116
119.44444444444439,122.37997399999999,6.092022418579893
45.77777777777778,45.45753,3.237118664335541
30.55555555555556,46.0876388,4.702441281763249
41.66666666666666,42.2654328,0.8570992792256913
55.55555555555556,48.401837,2.831344952645828
42.77777777777778,37.9182242,1.2088223370997093
31.77777777777778,18.217919799999997,0.7868792425780459
91.77777777777776,116.52975599999999,9.50040646006044
74.77777777777777,62.5157374,1.9561298321392997
58.33333333333335,57.35437019999999,1.12209242522762
96.77777777777776,153.788346,11.264869985056645
59.777777777777786,37.525012600000004,4.1239857883045365
67.77777777777777,54.743388,3.5346797856580316
88.77777777777777,86.321178,3.1098342336320792
39.77777777777778,48.731308,3.994649727831402
85.55555555555556,83.969732,4.123608729536244
108.7777777777778,94.5997476,1.267429600837189
51.777777777777786,45.652986399999996,1.4992813322243093
303.7777777777778,306.38537800000006,7.410889614416722
306.7777777777778,278.729814,4.23918321755265
165.7777777777778,171.612914,4.818839444215803
87.22222222222223,81.8517052,1.0293896237505031
3.7777777777777777,15.957858400000001,1.0717453574918356
14.666666666666668,24.8243792,0.9207676275766872
29.44444444444444,38.3709668,3.763850103744791
4.444444444444445,16.939835,2.357648133622892
39.44444444444444,55.0011208,2.236682581504738
27.77777777777778,40.4555406,2.6026863897839827
96.66666666666669,89.8939688,1.61816691324387
13.05555555555556,20.8140594,1.4221279028690772
18.55555555555555,19.4721622,2.6287036174110994
20.61111111111111,13.6168736,0.9367818849435005
9.666666666666668,7.367873,2.059724337526262
-5.333333333333332,6.953075180000001,1.7746528418455876
-5.333333333333332,11.551190600000002,1.6691809614344693
-0.05555555555555349,5.61155938,3.3354142354521863
18.38888888888889,15.456223399999999,2.3494577849066136
14.5,18.966051,1.4766365512241
15.0,6.740039659999999,2.027369601377985
9.0,14.4903376,1.634207940207671
83.88888888888889,62.8502148,5.116821185915646
71.05555555555556,58.158084800000005,1.8031791225957532
54.44444444444444,50.3477936,1.6434527522655755
13.0,18.0463527,1.8760919923954154
10.49444444444445,13.477495999999999,1.3167306821945415
15.94444444444444,8.80225186,1.4888812695654245
10.16666666666666,15.662916200000002,1.3058841931360914
8.277777777777775,19.4051388,1.1724146743216328
4.833333333333336,10.4950276,2.023727514806353
-11.11111111111111,8.94281934,1.8575195663164905
8.266666666666666,19.3597106,2.4128817703746486
25.9,24.169363399999998,3.2458108296875223
9.933333333333334,16.12662,1.891100185860998
13.911111111111108,21.44675,2.9929028753659037
33.39444444444445,28.7989148,1.4838153387841766
17.77777777777778,9.170855040000001,1.8875945728345862
36.55555555555556,38.6629596,0.8952970108811942
28.0,32.208862599999996,2.062720362546097
57.61111111111111,38.3279312,1.4765205133748374
60.0,61.489552200000006,2.57447611183328
75.33333333333333,70.23303519999999,1.621220057171515
37.22222222222222,31.6753698,2.6289818901287045
43.88888888888889,40.329763400000004,3.9074855097287053
38.72222222222222,41.6304994,4.197587024025328
33.88888888888889,32.3362554,0.8257118580581247
32.22222222222222,43.437881,1.3814965465917741
60.0,72.82738,2.453691098600228
76.66666666666667,81.88091019999999,1.7091561874314498
60.0,109.3866182,3.6665583166958085
37.22222222222222,28.3211302,2.045678131919878
-3.2777777777777795,10.5995136,1.30375691131775
9.055555555555555,23.2659796,1.1674643157181723
27.611111111111107,23.7620924,3.606474536595026
53.0,72.80483799999999,5.032763967202314
103.2451045457058,78.51518100000001,1.7959888803261006
139.5124975710581,126.58529200000001,5.975475165145446
11.94444444444445,6.950265020000001,0.9258274078869947
14.27777777777778,13.768111,0.9296848423323353
19.28,26.596468800000004,1.656820449623224
25.56,27.629006600000004,1.0357853846950142
32.39,30.747563800000002,4.579339315181197
113.88888888888889,109.25081519999999,5.699664271209767
23.88888888888889,23.426865,0.7144746926021932
-6.111111111111111,7.4235098,1.10394331032336
76.11111111111111,72.48842119999999,3.2714467857310012
92.38888888888889,76.8598012,3.3637577398806786
4.444444444444445,20.2367614,1.0088792775819622
36.11111111111111,44.4034478,3.5952647520265013
130.0,109.10668319999999,1.9089486075929811
54.44444444444444,53.0870088,1.3936466981206876
112.7777777777778,100.651656,3.7094353758479865
29.6,38.8647986,1.8524247423066333
-20.55555555555556,-0.402033862,0.16113814499554205
28.888888888888893,43.018942800000005,3.280218456255497
112.2222222222222,133.562402,5.1431894695480525
98.72222222222224,90.97279599999999,2.4206839564424762
83.88888888888889,77.8422928,1.4131633698653527
63.05555555555556,69.87305,1.9874546880149224
56.66666666666665,68.5327962,1.3393890554623016
109.7611111111111,107.49527499999999,1.1687698205164279
-0.5555555555555556,6.98804566,3.202498372345656
8.627777777777776,22.0772242,5.365476473054205
41.66666666666666,34.8813036,1.6246102669253617
42.77777777777778,42.023315000000004,1.3730454934613427
116.6666666666667,98.8009328,2.6354168354606053
-6.666666666666667,14.082839000000002,1.7429432092439212
8.333333333333334,15.8758961,1.545824072590183
38.33333333333334,29.764182799999997,2.300644358634054
51.0,42.119169799999995,0.3474428600643582
53.33333333333335,50.348041,1.1529042784433572
50.0,59.0874692,2.047304155223571
122.2222222222222,105.405062,2.4013060359875014
40.20036534363643,30.5957128,4.226751265307755
47.40018099423715,36.643944,4.188575774476809
0.5555555555555556,0.7297559839999999,4.960077940790528
24.44444444444444,15.0881922,0.7568513553919943
117.2222222222222,78.8319932,7.1025315196809355
165.5555555555555,135.943846,4.858018990605117
72.77777777777777,50.659141999999996,2.042760971460806
85.0,65.8091604,4.074828675681321
37.22222222222222,43.8086236,0.6994228924597773
130.5555555555555,94.4508932,3.5232116476790356
10.0,11.442147199999999,1.6430552009145039
3.0,5.56878642,0.5983466774280332
16.0,6.6371476000000005,1.2692506279580091
10.0,5.2182780399999995,0.9032696535255279
14.0,6.81284318,0.2904889185904894
60.0,51.447209,5.288288130457671
15.0,5.8037416,0.30995571816035283
3.0,5.2697415,0.5331415486331936
-2.0,7.22299036,0.4030603807175395
14.0,15.8865386,0.5428541839622307
21.0,20.6446762,1.9404937374775784
-3.0,6.34957966,0.4869570471063317
14.0,5.886963939999999,0.825651900436018
2.0,5.86329724,0.8647447033499848
2.0,5.5251624999999995,0.8733953775679317
4.0,10.401665900000001,1.3785943701651509
17.0,8.9074814,0.7308872807213849
21.0,9.62340988,1.6044055577188623
5.0,7.78846186,0.5600886509826354
8.0,10.101367,1.3556467792494842
39.0,34.9884136,2.9387442440274176
27.0,40.4794736,3.2354235274771668
19.0,25.5681388,1.5677895755812385
32.0,10.5464357,0.985827847508098
61.0,73.50158,2.0350513142762554
42.0,38.9618156,2.316702355240373
51.0,28.146657600000005,1.0700806504335554
75.0,66.770874,2.5423936407016194
63.0,71.015832,1.7798922962099408
99.0,98.7514728,5.535969296235233
5.0,12.1504684,0.8622825255453116
15.0,25.920898599999997,0.5708479596388176
27.0,30.2816304,1.162406690947408
26.0,33.655494600000004,2.7751207433608727
69.0,55.208883400000005,2.981960847863501
45.0,55.543897400000006,1.7210526013000904
61.0,74.7835962,2.235304928436434
52.0,62.62660100000001,1.9112676241908129
64.0,76.227311,1.8095558706848487
33.0,30.934397,2.0199120767172034
77.0,76.351649,3.5629544489236764
38.0,37.9625878,1.8775522416138535
-5.200000000000003,9.3480794,2.3735001857063964
17.4,5.5556933399999995,1.6033646506731924
52.4,23.187046000000002,2.967287784979069
130.6,135.988518,5.019467700689983
16.7,10.6182744,0.7224644768729461
33.5,37.1025856,1.951503643090191
28.5,17.4333398,1.3359499180941257
28.5,31.768107199999996,2.4375759783593822
44.48333333333333,45.8650876,1.7185900363137214
38.76111111111111,16.8652157,2.2280286155605586
14.52777777777778,15.431166200000002,0.8386783562997796
20.61666666666667,15.5407126,1.1762753296287825
21.55555555555556,33.899885,2.084670038726272
19.45,37.358557000000005,1.397039020229929
9.088888888888889,13.2270402,2.3002440277634024
12.68888888888889,16.2465064,2.0047352059589567
5.555555555555557,22.373682199999998,1.736972125798569
7.777777777777777,11.5570161,2.6267863633096047
13.333333333333332,9.6843752,0.9843927841640246
53.33333333333335,56.073826999999994,2.1377954343890093
83.88888888888889,87.9811842,1.3049658934405912
97.22222222222224,83.05758399999999,1.9431751867317566
138.8888888888889,126.87166119999999,4.474374178534601
4.4,11.107135600000001,0.727480054616139
16.11111111111111,6.20819174,1.5570958588916384
31.666666666666675,8.08031144,0.3920321040995147
12.77777777777778,7.381673859999999,2.3674507802120717
32.22222222222222,27.150096,3.085170606972733
37.77777777777778,44.328787,5.630096157150072
14.583333333333332,19.7702022,2.0800191463654123
14.0,8.4399794,1.4893322670852533
19.23333333333333,18.7674978,1.5014694787940894
31.1,22.4435,1.1447551082609333
26.155555555555555,23.284258,2.0726111461386076
23.28888888888889,18.0658708,1.658784482411354
27.75555555555556,18.549509,1.9175955149169226
5.555555555555557,16.9148674,4.408670978578272
86.11111111111111,72.892758,0.9167567356556463
151.1111111111111,129.80870599999997,3.8734405904479807
19.44444444444444,34.6158532,2.387392158468461
36.58333333333334,48.974710200000004,1.6983259956201575
