y true,y pred
111.5198828,106.34825
171.85427,164.11589
12.14592,13.857173
16.89963,20.304508
35.25852,44.54504
74.0282075,75.5846
8.52363,13.244293
11.10428,13.244293
11.62443,13.244293
11.62443,14.727983
16.36608,14.727983
60.73488,59.062347
45.28563,39.920696
5.47107,8.067224
13.19292,10.286383
22.30883,11.901728
22.30883,17.67565
32.95548,24.716335
25.61867,24.716335
45.88751999999999,35.316284
26.175,35.316284
4.46427,3.8932164
15.303,7.745336
14.24528,9.427489
45.88751999999999,44.336926
48.30848,44.336926
58.41658111111109,52.703438
67.36519444444443,58.541832
64.1391111111111,63.41797
75.9097911111111,63.41797
88.80540777777777,81.80727
112.3527777777778,111.115395
31.812,33.68139
118.0,88.35079
68.0,48.623955
21.0,30.540003
138.0,117.65413
52.0,79.58152
86.0,83.109055
84.0,84.74344
43.0,42.719196
50.0,53.179893
117.0,88.092575
102.0,102.839294
22.0,21.750051
65.0,35.484356
49.0,64.62601
23.0,37.039703
39.0,37.851357
30.0,45.431915
46.0,33.53118
44.0,58.05374
34.0,29.474451
45.0,59.595966
49.0,45.553173
87.0,75.75721
-14.0,29.697489
57.0,27.108768
50.0,39.454926
17.0,33.12873
82.0,61.91079
51.0,44.427612
28.0,46.319164
49.0,45.327717
24.0,35.30763
29.0,33.21001
14.0,32.303978
17.0,27.355717
65.7,59.644226
16.6,25.035395
40.0,29.379166
58.0,79.19969
93.0,106.58185
84.30000000000001,79.32362
90.9,80.302475
118.0,64.36124
109.3,123.973434
36.59999999999999,28.520557
61.40000000000001,37.30663
47.8,50.00882
56.1,53.94845
38.8,121.40806
44.3,49.83686
62.43350000000001,72.857185
60.9969,61.4179
63.81480000000001,65.41451
36.8329,57.74668
78.5157,86.23944
89.27189999999999,96.34573
99.9534,97.13231
61.0,62.588173
159.0,171.64345
140.0,158.05547
48.0,65.43487
49.0,75.45404
131.0,111.05064
80.0,89.37745
139.0,119.15298
88.0,63.526802
16.0,36.614677
89.0,93.31422
33.0,39.90334
80.0,96.47846
154.0,128.51599
55.0,66.05374
148.0,128.51599
103.7777777777778,101.2738
98.77777777777776,101.59037
137.7777777777778,139.83603
13.88888888888889,24.962528
93.77777777777776,89.07786
73.77777777777777,58.3892
111.7777777777778,96.906204
43.77777777777778,20.156075
22.77777777777778,27.227535
72.77777777777777,60.664024
48.77777777777778,53.87684
36.77777777777778,27.993689
80.77777777777777,117.351685
104.7777777777778,143.33212
125.7777777777778,108.95421
55.77777777777778,31.244999
48.77777777777778,32.084057
59.77777777777778,40.666542
60.0,94.11859
92.77777777777776,112.55989
80.77777777777777,76.44615
71.77777777777777,68.81249
61.77777777777778,45.531315
139.7777777777778,122.549805
95.77777777777776,61.289562
85.77777777777777,73.98072
75.77777777777777,71.92848
45.77777777777778,30.558712
35.77777777777778,25.844177
88.88888888888889,88.03908
75.77777777777777,51.240593
98.33333333333331,100.96141
41.66666666666666,40.86213
42.77777777777778,38.47911
37.77777777777778,30.403706
46.77777777777778,34.518635
91.77777777777776,109.8913
59.77777777777778,32.885563
45.77777777777778,40.59042
58.77777777777778,89.77785
67.77777777777777,97.81523
92.77777777777776,89.77785
87.77777777777777,84.32974
112.7777777777778,97.909195
66.77777777777777,91.25363
85.55555555555556,91.31072
108.7777777777778,93.962845
37.77777777777778,37.423996
60.77777777777778,69.234604
88.88888888888889,117.49231
80.77777777777777,87.77678
103.7777777777778,97.29708
140.7777777777778,117.589096
98.77777777777776,99.3738
110.7777777777778,134.21481
57.77777777777778,48.04149
27.77777777777778,46.054665
19.27777777777778,12.1309185
29.44444444444444,37.047203
39.44444444444444,31.503046
24.44444444444444,37.047203
13.05555555555556,23.110586
29.38888888888889,38.760777
7.333333333333334,-0.8830508
21.05555555555556,9.13106
13.33333333333333,13.235537
16.27777777777778,9.13106
-5.333333333333332,10.577697
18.38888888888889,17.475239
13.16666666666666,26.144018
40.0,30.89714
31.11111111111111,11.309608
58.33333333333334,26.477198
27.22222222222222,34.663372
76.66666666666666,54.47117
100.1111111111111,72.29432
92.7222222222222,82.923325
99.16666666666666,120.50293
39.88888888888889,37.13775
13.0,15.9218445
25.03333333333333,15.611237
22.79444444444444,34.049675
17.22222222222222,12.442741
36.55555555555556,38.44378
60.83333333333333,56.132008
57.61111111111111,37.258278
57.22222222222222,62.842003
58.88888888888889,59.36269
33.88888888888889,32.326977
38.88888888888889,45.161114
101.6666666666667,93.87614
60.0,110.37826
31.11111111111111,34.220974
50.55555555555556,55.418648
53.33333333333334,61.873432
43.33333333333334,34.220974
62.22222222222222,55.418648
76.11111111111111,61.873432
23.33333333333333,16.24447
25.94444444444444,14.070379
53.0,67.95545
41.25880402523386,31.139698
51.71047120322781,48.70771
65.5486984234681,67.69324
30.37190740940945,44.561634
3.722222222222221,6.0140924
3.888888888888889,14.156836
11.39,8.944281
36.33,26.797827
29.67,29.156244
47.5,44.728504
45.55555555555556,45.40838
76.66666666666667,84.967636
56.11111111111111,38.868507
8.38888888888889,10.576641
-3.911111111111107,15.752681
21.65555555555556,15.023081
2.611111111111112,15.223305
62.22222222222222,52.229237
79.42222222222223,55.25846
59.44444444444444,47.05307
105.5555555555556,83.86217
4.444444444444445,20.328497
62.2,74.9153
60.55555555555556,61.349464
39.9,37.714878
50.2,51.38389
28.88888888888889,41.604416
56.11111111111111,67.12154
77.22222222222223,69.83309
59.44444444444444,50.20246
71.66666666666667,64.34696
83.88888888888889,77.81106
48.33333333333334,44.547634
53.33333333333334,50.813538
91.11111111111111,98.58195
-0.5555555555555556,4.3237343
40.0,34.185585
125.0,111.60569
13.4,15.884578
8.333333333333334,18.499418
-18.88888888888889,25.031897
50.0,59.848076
14.95925619327855,36.322792
152.9713149771578,119.43254
47.40018099423715,40.977966
57.90555555555555,32.119305
8.88888888888889,18.401447
7.777777777777778,17.643173
39.44444444444444,41.1222
146.9555555555555,157.15118
27.22222222222222,5.500478
37.22222222222222,44.5425
89.0,68.52391
79.44444444444444,58.685566
82.77777777777777,77.73623
97.77777777777776,99.21733
16.0,5.6050887
2.0,8.068341
3.0,9.87275
12.0,8.766165
17.0,5.043224
29.0,28.771814
-2.0,37.324562
18.0,0.29955682
5.0,4.8957424
74.0,57.32804
1.0,8.678352
-8.0,8.498156
-6.0,11.913773
18.0,10.763673
4.0,7.800196
4.0,20.069368
19.0,22.281809
2.0,9.384017
6.0,8.776594
6.0,11.401869
7.0,14.992368
0.0,13.988775
22.0,15.103348
17.0,16.618313
53.0,54.710114
72.0,65.02175
81.0,74.34999
70.0,60.149864
46.0,49.568558
72.0,70.33365
26.0,37.12778
15.0,26.136364
10.0,20.296574
21.0,13.394663
27.0,21.48385
69.0,52.523155
64.0,74.95488
25.0,24.726131
33.0,33.65207
73.0,52.709515
15.0,15.787799
8.0,16.862253
31.0,28.648102
57.0,47.507
-5.200000000000003,11.775106
1.700000000000003,20.578611
7.100000000000001,31.452036
49.5,31.452036
106.1,83.26874
130.7,136.9385
16.7,9.572081
30.2,15.11056
30.9,15.11056
26.0,31.358847
28.5,17.071373
45.6,35.302708
13.03888888888889,21.790554
38.69444444444444,30.305637
25.26111111111111,26.398869
22.77777777777778,21.920471
19.44444444444444,18.411196
25.55555555555556,25.95045
4.4,10.360296
31.66666666666667,7.6796265
41.83333333333334,27.697922
3.2,7.3344793
44.84999999999999,30.719614
51.23333333333333,34.921257
28.33333333333333,14.979973
48.33333333333334,54.605244
21.66666666666667,6.8433046
18.33333333333333,14.129591
11.66666666666667,16.427328
64.83888888888889,66.96334
53.33333333333334,37.281044
38.33333333333334,35.650887
30.90555555555556,40.832375
14.58333333333333,21.507412
16.0,8.444264
-2.794444444444445,16.642105
19.23333333333333,17.493313
8.377777777777778,10.994269
16.65555555555556,15.680476
31.1,23.0515
13.84444444444444,11.933664
27.74444444444445,19.803692
25.53333333333334,40.398903
25.55555555555556,37.965477
65.55555555555556,52.52987
112.2222222222222,95.93163
50.77222222222222,67.09249
53.11666666666667,67.09249
6.666666666666667,15.698382
36.66666666666666,29.993795
6.666666666666667,22.565117
24.93333333333333,27.725077
48.33333333333334,26.777325
16.66666666666667,24.741264
45.55555555555556,60.259773
105.0,93.82398
-3.888888888888889,6.018605
67.22222222222223,63.28484
6.666666666666667,7.643926
2.222222222222222,10.111861
12.77777777777778,15.45531
57.22222222222222,59.510773
8.88888888888889,34.701912
38.33333333333334,66.88621
24.67222222222222,28.9138
19.71111111111111,10.177479
11.71666666666667,11.531621
30.72777777777778,26.19392
52.37777777777777,46.07574
31.11111111111111,39.960438
42.95555555555555,37.3869
37.85555555555555,36.553505
69.01666666666667,83.95522
42.42777777777778,40.267387
0.1166666666666671,10.598592
12.37222222222222,14.554568
68.52777777777777,65.07322
9.0,14.401102
25.0,36.679085
11.0,7.1660423
5.0,10.091395
10.0,10.97632
41.0,34.430042
14.0,9.2560835
26.0,29.600582
167.0,189.5552
39.0,37.822506
49.0,45.034645
56.0,49.23546
86.0,100.52474
25.0,20.775097
25.0,22.870712
29.0,30.048315
38.0,34.458885
36.0,28.660488
107.7777777777778,123.10176
86.66666666666667,82.22838
158.3333333333333,139.11375
48.33333333333334,38.970592
23.88888888888889,26.840372
25.0,37.619316
52.77777777777778,39.31147
62.22222222222222,64.035614
41.66666666666666,66.373474
6.666666666666667,8.9693
11.66666666666667,23.915003
51.11111111111111,43.496864
56.66666666666666,56.931293
88.88888888888889,70.911415
52.45555555555556,50.548885
16.11111111111111,17.910152
1.555555555555554,-1.5011848
11.0,8.918926
50.0,39.637875
5.0,9.906736
0.5555555555555556,2.3726377
45.0,53.338562
62.0,66.469955
77.0,86.41211
41.0,47.479877
194.0,183.26152
38.88888888888889,37.676613
91.66666666666669,92.31532
49.44444444444444,54.071327
55.55555555555556,40.058525
80.55555555555556,79.33303
36.61111111111111,10.31534
13.49999999999999,9.558573
23.16666666666666,13.514832
44.44444444444444,49.788773
49.42777777777778,56.1404
71.66666666666667,69.73445
70.49444444444445,72.04694
58.33333333333334,59.531464
61.11111111111111,55.7414
68.88888888888889,72.630646
51.79999999999999,32.306267
31.11111111111111,24.538517
27.77777777777778,24.538517
62.77777777777778,49.64773
16.11111111111111,41.527214
11.11111111111111,9.526522
43.88888888888889,25.161816
18.87777777777778,19.288303
16.4,16.099478
46.87777777777777,51.47946
77.85,77.1158
130.1277777777778,122.45998
60.15000000000001,58.11991
81.0,69.01111
16.3,11.019369
81.2,62.469837
13.88888888888889,15.94249
10.0,10.740019
41.26111111111111,39.939606
57.22222222222222,69.19917
117.2222222222222,87.730965
45.8111111111111,42.796665
31.88888888888889,31.062057
8.149999999999999,9.9219265
33.81111111111111,17.387508
18.53333333333333,22.944359
55.0,39.322456
52.0,39.322456
16.42777777777778,17.458984
25.0,24.133968
32.77777777777778,25.07112
35.47222222222222,43.72445
17.77777777777778,25.07112
64.38888888888889,55.836327
18.33333333333333,12.887607
6.111111111111111,23.166384
25.68888888888889,30.819256
13.33333333333333,16.970499
24.52222222222222,18.926117
22.02777777777778,25.360193
24.42222222222222,25.360193
34.92222222222222,40.686653
6.627777777777777,25.558472
22.86666666666666,18.57491
30.02222222222222,23.71811
39.50555555555556,38.43106
23.44444444444444,21.805027
18.95555555555556,18.801693
19.98333333333333,11.750408
23.66666666666667,12.076944
25.73888888888889,12.076944
52.22222222222222,46.249245
55.0,49.084076
65.55555555555556,72.32085
105.0,90.98279
111.1111111111111,106.10051
39.44444444444444,40.736206
67.22222222222223,55.191998
96.66666666666669,93.89592
69.8,61.799427
67.0,61.49112
19.4031838547049,26.915707
21.1,5.550238
117.239,92.23674
96.4052,112.27738
112.745,110.90599
115.605,122.959595
123.775,128.781
167.484,160.46254
215.686,198.38301
27.0,25.226055
0.8888888888888893,26.680826
12.88888888888889,34.548603
59.44444444444444,54.160217
38.88888888888889,55.353462
143.8888888888889,143.30782
140.6111111111111,127.30855
107.8333333333333,90.877655
125.9444444444444,102.719284
70.88888888888889,63.263283
20.9,42.925167
46.8,39.49829
57.11111111111111,52.97771
11.05555555555556,11.957895
8.5,16.632381
0.953694370562502,20.106152
14.347505870847,32.450275
8.033406870945797,24.997374
38.1035724547752,33.156788
-8.602139785801,9.163431
28.1018818250885,39.91054
27.2073272353639,19.754538
11.7828966465422,18.981464
25.1145181893577,31.741653
27.8365937008571,10.309437
36.0941780718283,21.841562
43.559715676451,35.610584
42.94149289905726,46.79593
51.70065813195365,48.43251
14.6649370943923,30.880716
46.18359401773726,35.212517
28.0969401793983,39.583668
53.15608236936717,53.24337
43.56445475953018,32.23676
44.5602513455493,39.84529
49.32185823722526,57.522194
43.90918089058958,47.24038
35.0409403510311,34.543587
16.4151136834379,24.677645
32.81788755887361,28.171951
28.6587187288745,26.522058
54.7417851603186,44.72873
8.698546838295002,28.483816
40.8169190988466,55.795643
53.1285310087887,67.97371
20.1475273500687,17.247398
23.4786779642611,31.896133
43.88399004238155,44.28308
6.983539520415199,30.783178
64.7619068566646,42.08291
17.5002793354592,25.56725
69.71540599575765,52.254707
37.35714148266884,43.04313
31.5956870149414,22.303347
33.93722083782038,45.742744
16.8127409588386,12.516354
31.17842820937043,31.240122
30.7871996364799,43.78874
28.4868589365507,21.503742
33.2487921516841,34.867657
21.7331787157232,26.978647
13.2842860716787,32.747128
44.99131414560054,41.330254
71.94444444444443,70.17325
67.83333333333334,70.17325
4.967000000000001,1.1652704
5.47107,7.6479583
-5.308929999999999,1.0333601
3.96288,4.8681955
2.96412,3.5254893
26.73267,19.882984
20.12907,16.9466
0.49067,1.6101393
2.96412,6.2380166
6.991319999999999,1.8424704
8.52363,3.4429917
10.58547,9.669768
9.03708,4.055977
5.97648,6.0515723
10.58547,12.695959
3.96288,6.548477
6.991319999999999,4.1697245
7.50075,8.465831
13.19292,9.861158
24.51003,10.994955
45.88751999999999,40.091763
22.30883,25.897614
8.011519999999999,10.297697
11.62443,15.954035
33.52923,67.60031
54.45468,53.25475
-2.91588,0.4351983
25.61867,19.243622
0.98268,2.0523057
19.04723,13.708252
44.08587,65.36591
42.29628,32.18169
29.54112,19.724651
5.97648,4.627859
-3.87712,3.58816
5.47107,5.1683702
0.49067,3.348966
5.47107,12.496412
-1.46397,1.5676067
9.03708,21.181164
0.98268,1.761564
11.10428,10.249603
16.89963,26.162151
38.16747,32.919777
76.35408,80.898445
90.65403,93.01045
29.54112,33.350185
99.09075,99.13332
50.13827,58.125267
83.77082999999999,84.39672
84.45312,92.32125
79.03232,88.67352
8.011519999999999,7.079235
42.29628,36.653885
63.28447999999999,45.854713
32.95548,30.471762
49.527,39.092083
46.49075,46.580822
19.04723,15.697344
29.54112,24.988775
2.96412,13.13175
11.10428,15.298863
26.73267,37.81536
22.30883,25.10763
20.12907,26.250412
38.16747,44.9793
27.85203,32.26203
19.58748,19.13773
19.58748,16.319159
14.77347,15.1751375
51.36483,57.210327
79.70523,76.18837
72.37692,77.69587
4.967000000000001,16.382624
126.31868,125.32662
181.143,223.3312
15.303,10.04831
21.76188,21.180008
45.88751999999999,47.6845
102.663,92.50838
146.54928,132.07585
20.12907,22.079063
205.51868,198.82468
269.09052,230.99307
34.10432,31.713024
35.25852,34.61213
27.85203,22.787222
33.52923,28.683802
33.52923,35.469402
35.25852,32.41421
26.73267,29.858978
99.09075,96.83667
92.74512,87.709
108.44828,110.69478
135.54332,122.02659
118.03227,120.48185
50.75088,52.715324
143.37792,135.5676
166.85603,171.59064
235.59587,247.75923
54.45468,48.299217
141.80028,139.78967
219.91932,197.34492
201.08883,187.65958
219.91932,193.57724
197.56907,190.06763
180.29187,170.06076
59.46812,72.49077
59.46812,50.750694
22.30883,23.382254
60.73488,66.99687
49.527,44.572422
45.28563,43.081947
77.69051999999999,74.287
99.09075,100.02923
74.35947,73.40276
28.41372,29.639212
63.92523,63.321106
89.26666999999999,90.46877
81.05507,75.18618
118.03227,113.97337
106.26875,97.86232
-1.46397,2.1952565
2.46675,3.0455418
-0.97732,2.2067313
5.97648,4.954933
9.55187,11.055418
-2.43325,0.37444994
-1.46397,1.3707018
-1.94928,0.46901298
8.011519999999999,8.9496155
-1.46397,2.5745533
2.46675,5.071802
11.10428,14.954744
16.89963,8.298633
5.47107,2.5710883
9.03708,6.024123
6.48323,10.165214
5.47107,11.758486
8.52363,6.4474807
5.97648,1.459681
0.49067,1.7674557
4.46427,6.667966
8.52363,2.9851978
34.10432,39.331993
65.21075,65.52772
73.69728,79.07424
28.97675,19.054092
41.10992,29.166225
34.10432,29.605047
60.73488,48.53379
34.10432,23.402487
47.09532,31.122335
25.06368,20.953989
16.89963,20.751122
38.75328,44.56757
78.36075000000001,85.63583
17.97075,18.934795
108.44828,121.086
76.35408,76.298386
56.32467,57.428078
12.14592,9.654883
5.97648,6.4776506
15.303,14.017278
12.14592,11.687286
28.41372,31.860447
33.52923,38.21765
53.21472,54.921852
31.24227,29.331644
34.10432,36.007748
28.97675,28.063309
47.70123,52.774048
28.97675,30.709848
47.70123,41.83415
27.29168,31.905914
26.73267,33.6454
28.41372,28.542816
26.73267,31.502594
91.34972,83.468475
19.58748,20.966536
92.04675,85.095894
32.38307,31.13972
133.99248,139.76378
76.35408,68.81349
67.79787,58.45628
203.74272,229.24783
137.09952,122.59035
63.28447999999999,64.594864
26.73267,31.304556
80.37948,88.53025
166.85603,175.48146
85.13674999999999,88.45774
134.76723,148.62358
124.8,112.968445
8.011519999999999,7.8254905
9.55187,8.390936
4.46427,4.37185
41.70243,60.430473
102.663,113.72758
31.812,43.743652
17.43452,14.10881
12.14592,13.505734
32.38307,31.918255
9.03708,7.7501082
15.83387,16.86826
41.70243,29.990448
70.40643,63.914825
19.58748,26.103165
12.66875,11.908271
132.447,151.85995
44.68508,47.461395
59.46812,60.584114
71.71875,71.09328
85.82172,100.71496
85.82172,74.283226
41.10992,45.35323
83.77082999999999,87.64331
36.41808,35.201454
91.34972,89.62895
96.96348,95.03752
75.023,69.30978
28.41372,27.643671
48.30848,41.9337
69.75228,58.549175
127.08003,105.36212
71.71875,57.39036
38.16747,41.565437
17.97075,19.243168
72.37692,74.52337
48.91707,46.197136
99.09075,97.31502
37.583,39.26947
65.21075,69.16731
87.19568,106.94281
50.75088,49.40702
19.58748,10.16741
26.175,13.853516
11.10428,17.53223
23.40675,21.323584
41.70243,47.10914
65.21075,67.06749
41.70243,40.704674
34.10432,30.853811
96.96348,91.35457
103.38147,91.32888
99.09075,96.64134
73.03643,61.61325
53.21472,48.053753
20.12907,17.873583
44.68508,42.16344
55.7,52.926384
71.06192,65.683044
74.35947,74.787895
58.20672,67.614716
67.14908,54.577095
41.70243,39.872932
13.19292,15.236021
35.83763,24.467344
48.91707,47.586086
55.7,48.534145
27.85203,25.525452
35.25852,38.347546
34.68075,34.390263
33.52923,30.97408
35.83763,29.917068
14.24528,16.46719
50.13827,49.102516
63.28447999999999,58.965717
67.14908,69.73549
89.95968,95.60327
65.85552,60.536846
82.41027,83.05012
67.79787,66.53182
25.61867,20.329847
26.175,19.103182
117.287,82.4463
70.40643,52.49166
45.88751999999999,38.18356
5.97648,5.5484447
4.967000000000001,13.982756
21.21627,23.754599
35.25852,27.597097
23.40675,10.8422365
39.34043,48.009117
14.24528,8.129575
27.29168,23.95952
27.85203,23.790848
6.48323,4.8337955
31.812,27.270763
48.91707,48.49186
19.58748,26.302334
22.30883,25.464201
48.91707,48.1524
79.70523,74.715805
12.66875,8.951803
8.52363,12.300047
28.41372,32.26681
175.21323,157.33884
267.13232,234.92126
224.48987,184.35782
32.95548,38.163055
68.448,75.95289
81.732,82.99149
74.35947,72.05632
23.40675,32.723404
96.96348,108.97728
106.26875,92.10585
133.99248,122.1496
96.96348,91.160675
63.92523,72.536766
47.09532,39.510036
24.51003,24.63164
14.77347,18.588213
22.30883,23.404684
21.76188,11.045529
102.125026875,67.9935
258.222600363,261.57776
105.125712588,104.010376
155.1380523,176.32928
89.052108987,101.36777
55.8872603,43.651207
80.51449079999999,81.65123
13.19292,16.879852
93.44483,98.51682
3.837741875,7.6450515
20.536141875,18.925713
59.942526875,68.00625
64.406671875,68.00625
66.987091875,68.637184
89.093626875,80.17818
127.651921875,115.11973
129.947026875,115.11973
244.052,232.73904
11.62443,8.461242
11.10428,8.461242
19.58748,10.092723
35.25852,33.405735
45.28563,52.7375
100.51563,83.255455
32.95548,27.638468
19.1551728,30.18143
45.4059008,49.205475
87.3333708,81.59344
82.54608479999999,84.89712
94.2862508,100.32036
145.9132928,132.46611
127.9954188,132.46611
10.068,11.942466
13.19292,11.942466
36.41808,27.303446
38.16747,42.849537
92.04675,89.776955
77.69051999999999,89.776955
50.13827,59.82563
188.00028,193.7073
6.7371075,7.552873
-4.594532500000001,10.53031
-7.4340325,10.53031
16.0998075,10.53031
16.6326875,14.34507
28.6950675,29.71513
116.9148675,113.17924
30.67388,12.084978
7.50075,14.534105
20.672,19.87346
22.30883,19.87346
41.10992,32.03367
153.76323,144.55942
11.10428,7.493074
16.36608,19.326263
83.08988,95.20984
148.94187,156.90804
0.0,6.4839754
2.96412,6.4839754
0.0,7.501256
20.12907,15.810278
26.73267,26.74532
77.02163,80.851105
87.88467,80.851105
48.91707,60.45622
223.57308,226.18526
38.3625911111111,49.00051
55.28429777777777,63.084892
59.67887444444443,63.349773
71.28071444444443,80.108986
90.19098111111109,92.1481
104.3415144444444,105.31881
112.10763,117.54305
103.0,82.39744
47.0,56.84477
76.0,80.42378
47.0,67.67942
54.0,46.43171
118.0,97.81451
32.0,34.761726
22.0,24.162739
92.0,53.259644
146.0,96.89758
90.0,72.07041
21.0,33.15002
40.0,34.685467
63.0,57.19314
102.0,105.7016
31.0,32.833046
74.0,82.6217
19.0,35.894417
37.0,34.25398
47.0,59.67271
36.0,42.37995
21.0,26.512583
27.0,35.185646
8.0,37.25943
37.0,61.300117
-2.8,18.395077
138.5,139.35881
87.2,76.621704
58.8,36.549934
52.5631,53.70501
43.83950000000001,43.986027
28.1035,38.74899
72.5474,68.51717
77.885,68.65187
78.48779999999998,77.67732
89.2035,84.49502
86.161,90.78469
89.2587,91.74398
108.695,97.805824
105.379,103.21841
69.0,65.45464
66.0,60.471325
173.0,171.09352
56.0,73.85738
150.0,126.77555
97.0,86.60262
128.0,112.63899
72.0,61.026634
165.0,169.29382
115.7,96.20891
190.0,138.6201
87.77777777777777,93.854416
89.77777777777777,101.24429
95.77777777777776,78.02798
78.77777777777777,68.60301
120.7777777777778,102.75139
155.7777777777778,134.30551
43.77777777777778,34.187923
86.77777777777777,82.13247
77.77777777777777,51.115578
58.77777777777778,58.57609
111.7777777777778,93.25967
36.77777777777778,23.707197
92.77777777777776,81.843796
49.77777777777778,44.109062
82.77777777777777,57.80063
72.77777777777777,83.04036
95.77777777777776,75.76179
99.77777777777776,72.31174
87.77777777777777,54.742805
131.7777777777778,114.73618
48.77777777777778,32.003574
63.77777777777778,70.5128
73.77777777777777,44.246326
179.7777777777778,152.16216
96.66666666666669,84.51415
98.77777777777776,80.763626
97.22222222222224,81.91678
148.7777777777778,129.26157
31.77777777777778,18.097242
64.77777777777777,64.16313
109.7777777777778,92.92778
30.55555555555556,38.781868
74.77777777777777,59.953175
62.22222222222222,65.79357
91.77777777777776,80.04943
52.77777777777778,51.202595
55.55555555555556,43.993645
98.77777777777776,84.86545
88.77777777777777,82.28755
132.7777777777778,127.97953
132.7777777777778,138.15001
91.77777777777776,105.10976
256.7777777777778,231.48499
88.88888888888889,62.81241
125.7777777777778,105.18115
87.22222222222223,81.091576
98.33333333333331,99.18744
130.5555555555555,102.25119
70.0,91.15862
220.7777777777778,192.36026
92.22222222222224,106.320114
129.7777777777778,108.19283
52.77777777777778,28.646206
14.66666666666667,25.69016
26.11111111111111,34.311623
39.44444444444444,56.872234
41.66666666666666,62.379967
96.66666666666669,87.39671
74.44444444444444,78.67135
-8.777777777777779,10.381048
20.61111111111111,13.415578
15.0,4.954482
83.88888888888889,67.55709
78.33333333333333,37.827454
65.72222222222221,69.33358
73.38888888888889,69.33358
103.5555555555556,103.19545
31.11111111111111,32.71657
54.44444444444444,52.323406
3.333333333333329,20.407583
10.49444444444445,13.978846
15.94444444444444,7.499686
17.83333333333333,14.382677
8.266666666666666,19.531506
7.777777777777778,8.921953
0.0,11.563421
28.33333333333333,19.898392
-18.33333333333333,6.844561
61.72222222222222,58.550667
54.77777777777778,64.2302
45.0,47.515297
60.0,63.96636
38.72222222222222,43.83361
32.77777777777778,34.26855
47.77777777777778,49.4598
54.44444444444444,54.73736
76.66666666666667,80.22224
56.66666666666666,50.842247
13.94444444444444,15.297516
14.38888888888889,25.081856
83.0,96.43004
49.0,58.86918
110.1667716619761,126.736305
78.46268505373169,67.879135
91.339506992143,75.977554
42.83562846699421,59.75718
9.611111111111114,7.1501427
13.0,8.897166
35.55555555555556,23.543987
34.44444444444444,26.878729
11.78,1.7075266
25.56,26.85375
55.0,58.09068
55.89,64.09808
67.72,56.656258
32.39,28.313503
64.44444444444444,49.768154
17.77777777777778,31.285788
78.66111111111111,66.91713
13.88888888888889,21.588207
22.77777777777778,18.97507
22.77777777777778,32.233986
20.55555555555556,8.568204
90.55555555555556,80.895676
76.66666666666667,87.90943
60.02222222222221,56.467396
92.38888888888889,76.614456
62.77777777777778,78.05586
37.22222222222222,37.3716
54.44444444444444,52.6603
96.11111111111111,77.63095
48.2,45.49746
56.66666666666666,50.323944
-1.666666666666667,-0.8518791
0.0,0.8209689
56.66666666666666,49.83494
3.888888888888889,4.759877
-5.555555555555555,-2.2465177
75.55555555555556,53.035866
99.05555555555556,98.8534
81.66666666666667,79.65302
63.05555555555556,66.7693
8.627777777777776,16.82875
31.11111111111111,30.318668
86.8111111111111,79.22536
121.6666666666667,130.43762
26.11111111111111,27.964314
42.0,39.31269
51.0,42.53634
50.0,43.615547
40.20036534363643,34.95072
134.5705415075701,106.73894
2.777777777777778,4.913168
37.22222222222222,45.183937
92.77777777777776,72.13546
117.2222222222222,79.52933
-1.111111111111111,7.598549
62.22222222222222,89.67546
32.77777777777778,37.83169
96.66666666666669,85.17592
107.0,103.84969
-11.0,6.701995
4.0,6.379523
19.0,8.576739
16.0,5.790494
19.0,6.637178
44.0,43.388935
11.0,7.305761
3.0,5.294103
18.0,5.7395897
3.0,9.827669
30.0,23.149216
11.0,15.15303
33.0,26.579708
6.0,6.541613
8.0,6.177812
3.0,5.556176
12.0,5.7663445
19.0,9.084101
4.0,9.182581
2.0,12.706131
22.0,12.714361
13.0,6.7051535
5.0,7.143935
8.0,9.340411
27.0,45.503418
5.0,6.703901
16.0,8.698708
11.0,5.630965
12.0,18.77889
7.0,12.806086
61.0,70.904305
42.0,36.92388
48.0,55.051117
22.0,33.86909
58.0,60.03496
51.0,48.547253
5.0,14.2395935
14.0,27.591343
27.0,29.993778
89.0,62.871143
41.0,22.08207
35.0,45.16292
41.0,47.11691
61.0,72.48439
28.0,38.34944
56.0,54.6468
106.0,90.16385
104.0,91.30811
37.0,39.954895
63.0,69.82123
-6.100000000000001,15.460065
13.3,31.550735
19.7,31.802792
37.0,40.950886
32.12222222222223,32.192616
44.48333333333333,43.730938
20.61666666666667,16.800268
22.71666666666667,33.68615
7.522222222222221,23.581884
2.222222222222221,5.2882876
26.11111111111111,13.529147
8.333333333333334,22.172522
97.0,108.72749
97.22222222222224,82.20061
127.7777777777778,118.79771
34.16666666666666,20.447674
9.444444444444445,11.197874
35.55555555555556,26.992483
89.50000000000001,63.66217
105.6666666666667,104.98965
34.44444444444444,28.490625
46.66666666666666,54.43213
37.77777777777778,46.400482
8.322222222222226,13.875928
19.48888888888889,17.857904
23.28888888888889,15.751411
24.95555555555556,11.967871
56.66666666666666,43.36581
86.11111111111111,71.98246
151.1111111111111,125.07408
191.6666666666667,172.90175
16.11111111111111,30.420628
46.40000000000001,27.462326
8.333333333333334,15.605959
31.11111111111111,17.188297
5.0,20.062828
