y true,average predicted values,error bar values
0.0,0.139756,
2.46675,0.85474616,
-3.87712,4.001202,
13.19292,8.348247,
0.98268,0.60813284,
2.96412,2.2218747,
3.46283,5.6088667,
-0.48933,4.3707266,
6.991319999999999,10.422419,
17.97075,12.1980715,
5.47107,5.867874,
1.97072,1.7013729,
9.03708,4.433572,
-1.46397,3.783313,
-2.43325,1.4364707,
3.96288,0.7694305,
0.98268,1.9313848,
0.98268,2.7298071,
0.49067,4.676306,
10.068,9.955915,
-1.94928,0.45570582,
0.98268,1.2598623,
6.991319999999999,2.9601085,
10.068,5.5165305,
-0.48933,0.6832716,
-3.39717,1.6740665,
0.98268,3.5799305,
5.47107,6.1776137,
5.47107,12.4568,
17.97075,15.352369,
6.48323,9.674202,
6.991319999999999,5.7811613,
12.14592,8.040606,
0.49067,7.0933447,
6.48323,4.513421,
-1.46397,1.5147461,
0.49067,2.0422273,
5.47107,2.313958,
4.967000000000001,4.8800592,
4.46427,7.1456122,
7.50075,8.047828,
11.62443,10.147482,
14.77347,12.64244,
9.03708,18.359823,
0.0,0.9648363,
0.98268,1.8676742,
2.96412,3.7896888,
12.14592,6.4754386,
13.19292,9.063738,
11.10428,11.360428,
15.83387,13.419856,
1.97072,1.5517333,
0.98268,1.8475816,
4.967000000000001,4.6599083,
4.967000000000001,7.018842,
11.10428,8.58867,
4.46427,7.9840026,
11.62443,18.529324,
17.43452,12.571918,
27.85203,23.56824,
13.19292,12.354634,
12.66875,13.895575,
1.97072,7.1327124,
19.58748,13.089116,
9.55187,7.530261,
12.66875,13.12518,
3.46283,6.4120817,
3.96288,7.5462174,
16.89963,25.384731,
38.16747,32.352238,
37.583,35.96804,
67.79787,66.95289,
76.35408,81.74321,
85.82172,84.74773,
87.88467,91.88842,
90.65403,93.546425,
109.908,101.68667,
101.23008,114.81515,
19.58748,16.55238,
29.54112,31.291311,
62.007,61.94632,
92.74512,86.370895,
104.10128,98.57569,
116.54307,109.87096,
122.53203,116.940346,
27.85203,25.465214,
34.68075,30.76553,
71.06192,76.034134,
99.09075,98.09302,
106.26875,109.15796,
96.96348,91.83021,
123.28668,135.2584,
123.28668,119.32975,
182.84928,171.05249,
115.05923,119.42189,
131.67627,128.84723,
76.35408,74.876,
92.74512,91.28419,
71.06192,73.38079,
86.50803,89.664795,
66.50163,63.083263,
65.21075,70.613625,
33.52923,39.165707,
50.13827,56.626667,
68.448,68.272766,
83.77082999999999,79.96236,
84.45312,86.2572,
87.88467,100.81833,
27.29168,32.807163,
50.13827,49.520397,
81.05507,77.99452,
100.51563,93.2238,
22.30883,29.832748,
64.56732,55.397125,
81.05507,78.89206,
79.03232,83.108116,
99.09075,121.63174,
157.81788,138.40274,
101.94587,103.67151,
71.06192,55.506645,
72.37692,70.44178,
62.007,68.80818,
47.09532,50.43612,
8.011519999999999,7.363318,
14.24528,13.800267,
19.04723,20.199856,
23.95772,30.044128,
30.10683,32.293476,
42.29628,42.5623,
35.25852,56.162697,
9.55187,6.272989,
12.66875,11.621773,
20.672,20.159863,
27.29168,31.064398,
51.98012,44.597446,
63.28447999999999,54.594147,
7.50075,5.711047,
12.66875,14.292885,
25.06368,25.14317,
32.95548,35.359016,
16.36608,22.606243,
56.32467,64.19841,
49.527,41.47171,
109.908,89.90788,
38.75328,40.308437,
46.49075,48.113136,
17.43452,15.748263,
30.10683,28.73819,
17.97075,16.218662,
23.95772,28.489939,
12.66875,13.061888,
19.04723,16.032269,
-0.97732,5.802462,
3.96288,12.408569,
25.06368,19.945953,
46.49075,44.076122,
51.98012,66.787674,
10.58547,4.465192,
12.14592,9.334545,
33.52923,28.563787,
58.83674999999999,51.711174,
0.49067,3.9583917,
12.14592,12.020466,
29.54112,30.46961,
17.43452,28.923717,
57.57803,75.86664,
106.26875,93.58034,
36.99987,42.861786,
12.66875,20.486025,
36.99987,34.017845,
34.10432,35.89307,
21.21627,23.063808,
2.96412,13.172213,
11.10428,16.090696,
15.83387,17.288181,
26.73267,23.22684,
26.73267,25.268515,
17.97075,25.97984,
23.40675,26.916332,
23.40675,27.713161,
26.73267,36.15682,
0.98268,8.886965,
12.14592,14.381851,
25.06368,21.018654,
19.58748,24.042233,
22.30883,24.637344,
20.12907,24.807602,
23.95772,27.311779,
6.48323,12.405054,
18.50832,13.820091,
25.61867,21.934328,
17.43452,22.960735,
19.04723,22.946352,
32.95548,31.877666,
35.83763,41.45327,
27.85203,34.803616,
38.16747,47.159416,
27.85203,33.37368,
27.85203,35.74982,
25.06368,24.105104,
21.21627,27.781902,
19.58748,21.319859,
15.83387,25.006418,
19.58748,18.266346,
13.19292,19.86684,
5.97648,12.626617,
14.77347,16.000164,
17.43452,17.79684,
38.75328,40.679314,
55.07667,58.464825,
62.007,62.79731,
71.06192,73.47435,
77.69051999999999,75.86176,
83.77082999999999,86.69374,
89.26666999999999,98.389015,
6.991319999999999,8.112451,
13.71843,15.835306,
38.75328,36.43571,
69.75228,64.306625,
87.19568,80.761894,
99.09075,93.72092,
109.17747,102.06688,
13.19292,14.010145,
10.58547,16.449978,
39.92892,53.830486,
83.08988,80.49669,
90.65403,92.95514,
64.56732,66.92988,
102.663,113.67967,
105.54492,95.629135,
154.57148,148.58609,
89.26666999999999,96.09151,
106.26875,105.73938,
51.36483,58.20111,
79.70523,74.87218,
76.35408,62.34574,
72.37692,75.76127,
45.28563,52.91632,
60.10083,60.617767,
4.967000000000001,15.942635,
23.40675,20.798096,
27.85203,23.473482,
63.92523,57.570137,
87.19568,90.564835,
94.14588,100.934135,
126.31868,129.43814,
171.85427,166.8742,
181.143,200.48349,
15.303,10.158659,
21.76188,19.840446,
45.88751999999999,47.543407,
102.663,97.27864,
146.54928,140.75243,
183.70443,176.08939,
213.57683,196.49167,
17.43452,16.880833,
20.12907,20.091213,
73.69728,76.10622,
133.99248,133.44064,
157.81788,163.97862,
94.14588,111.40267,
205.51868,214.75308,
174.37148,168.49013,
269.09052,265.21887,
159.44912,171.49638,
176.05632,191.99478,
85.82172,88.97127,
152.15075,134.27946,
109.908,98.558914,
143.37792,139.62573,
82.41027,81.1498,
89.95968,97.09997,
14.77347,24.119307,
30.10683,26.869167,
32.38307,27.859196,
34.10432,32.649776,
35.25852,34.90553,
35.25852,35.774765,
31.24227,37.461582,
41.70243,37.87382,
40.51875,39.503677,
45.28563,45.50988,
15.83387,18.775742,
27.85203,25.014954,
33.52923,30.694931,
35.83763,33.899006,
33.52923,35.977478,
39.92892,37.81626,
38.16747,40.03994,
22.85712,20.9849,
20.12907,23.144901,
34.68075,31.087152,
35.25852,33.80998,
30.67388,35.30459,
35.25852,39.2552,
53.83403,57.22743,
36.99987,42.796963,
44.68508,51.13636,
50.75088,44.008957,
38.75328,45.55363,
34.10432,32.34096,
41.10992,37.129204,
32.38307,29.590094,
28.41372,34.263153,
23.95772,25.481617,
26.73267,27.835382,
28.41372,31.19184,
39.34043,38.270374,
44.08587,41.776646,
70.40643,71.34746,
86.50803,87.07722,
88.575,90.497116,
89.95968,98.228195,
99.09075,99.942604,
102.663,108.12599,
117.287,119.79114,
18.50832,20.69974,
37.583,36.372612,
71.06192,64.92524,
92.74512,90.41009,
103.38147,103.34747,
115.80048,114.83988,
123.28668,121.94194,
27.85203,28.563726,
38.75328,34.32965,
82.41027,77.68681,
101.23008,99.4987,
108.44828,110.30621,
101.94587,98.58312,
128.60675,140.6761,
135.54332,125.422134,
179.44208,172.42087,
118.03227,124.2354,
125.55867,133.9537,
75.68787,74.40194,
90.65403,92.11855,
76.35408,72.22655,
83.77082999999999,89.719475,
64.56732,61.011036,
62.007,69.11706,
32.95548,43.16729,
50.75088,54.81878,
62.64507,60.450634,
112.10763,110.8958,
143.37792,143.61076,
144.96092,151.77545,
164.375,170.96542,
166.85603,175.68614,
189.728,198.41997,
235.59587,233.53899,
25.61867,28.06898,
54.45468,49.51915,
97.67123,95.26435,
141.80028,146.84207,
181.143,178.2521,
219.91932,204.08127,
213.57683,222.13127,
31.812,39.329834,
55.07667,46.639927,
124.04267,120.01084,
172.692,169.6817,
201.08883,194.82123,
156.192,167.03911,
235.59587,245.40913,
219.91932,206.73222,
286.95552,285.72595,
197.56907,203.30887,
211.77675,220.8101,
131.67627,132.2535,
180.29187,170.24835,
150.54363,138.70319,
171.85427,177.07272,
127.84272,122.72595,
133.21907,137.73996,
23.95772,25.933874,
37.583,29.383184,
30.10683,32.2009,
46.49075,46.19721,
55.7,54.217834,
50.75088,56.456947,
60.10083,61.3341,
58.83674999999999,65.16951,
59.46812,71.03978,
18.50832,18.45574,
30.67388,27.80283,
42.89147,41.879402,
59.46812,54.383698,
63.92523,61.17882,
67.14908,65.36569,
62.64507,66.92732,
22.30883,22.035717,
30.10683,25.413654,
44.68508,47.231274,
62.007,58.111286,
59.46812,62.32254,
55.07667,60.626263,
67.79787,78.53517,
71.06192,68.99897,
77.69051999999999,84.624535,
66.50163,67.139336,
60.73488,71.1593,
54.45468,49.199642,
58.20672,56.077343,
49.527,48.51751,
37.583,53.273796,
40.51875,42.169792,
45.28563,46.513508,
14.77347,26.28067,
40.51875,32.347538,
35.83763,35.08669,
62.007,59.046776,
77.69051999999999,73.00541,
77.69051999999999,76.549286,
79.70523,83.69875,
89.26666999999999,91.448395,
99.09075,99.16028,
19.04723,17.852188,
30.10683,29.848385,
50.75088,52.218758,
74.35947,74.65247,
91.34972,86.156044,
92.74512,93.82239,
101.94587,98.40385,
23.40675,24.221788,
28.41372,28.37846,
63.92523,62.689064,
90.65403,81.73263,
89.26666999999999,89.256584,
81.05507,85.93354,
118.03227,120.2525,
106.26875,105.939926,
156.192,136.51985,
98.38032,102.95241,
116.54307,111.5092,
66.50163,61.657814,
81.732,74.13281,
65.21075,59.758533,
62.007,70.87642,
63.92523,50.961403,
51.98012,57.08949,
4.967000000000001,0.1640937,
-1.46397,0.9041897,
2.46675,1.9323769,
8.52363,6.692485,
13.19292,12.801535,
1.47603,0.8138571,
-0.97732,1.4779638,
5.97648,4.4766974,
2.96412,9.183966,
-2.91588,1.3512416,
9.55187,3.1636739,
6.991319999999999,6.324153,
10.068,1.8976536,
12.14592,9.823982,
12.66875,15.640968,
9.55187,9.100371,
-6.25677,1.4970163,
6.48323,6.8192635,
7.50075,9.019426,
6.48323,5.041162,
-0.97732,-0.7852112,
-2.43325,-0.3503537,
-1.46397,0.5525897,
6.991319999999999,6.103721,
6.48323,15.980463,
-1.94928,0.16716734,
-2.43325,0.18135796,
8.52363,2.8384535,
8.011519999999999,8.242535,
2.96412,0.681285,
-1.46397,1.4064766,
2.46675,3.9389577,
0.49067,2.7400427,
5.97648,13.389023,
16.36608,20.852552,
12.14592,10.096512,
0.0,3.769935,
13.71843,11.895433,
11.10428,14.268232,
9.03708,7.0200872,
2.96412,2.4648175,
4.967000000000001,4.3487887,
3.96288,6.050849,
16.89963,11.454355,
11.10428,15.181566,
-3.39717,2.220945,
5.47107,3.8126807,
9.03708,8.090717,
15.303,12.777449,
0.98268,2.2208896,
7.50075,4.81248,
9.03708,8.637737,
3.96288,5.8050785,
17.43452,13.538106,
12.14592,18.147625,
13.19292,11.573402,
8.011519999999999,6.479229,
12.66875,10.485502,
11.62443,10.344225,
11.62443,6.939463,
1.47603,1.7936189,
3.46283,3.697825,
6.991319999999999,5.4853573,
12.66875,10.535693,
17.43452,14.34936,
-0.97732,1.6504128,
2.46675,3.140895,
5.97648,7.497857,
6.48323,11.651871,
2.96412,1.7137985,
-0.97732,4.245451,
2.46675,7.6470633,
6.48323,5.70487,
15.303,14.660161,
16.89963,19.351505,
5.47107,11.719094,
7.50075,5.844434,
20.12907,11.180117,
12.14592,11.234973,
8.52363,6.6237564,
-3.39717,1.3286062,
5.97648,2.437669,
-5.78352,3.8112721,
9.55187,9.141466,
10.58547,12.347605,
5.97648,1.6771038,
0.49067,2.5138116,
1.97072,6.167074,
14.24528,10.966462,
5.97648,1.9714496,
2.96412,3.9143138,
4.46427,7.3778543,
-2.43325,2.958087,
1.47603,9.908697,
12.14592,15.029202,
8.011519999999999,9.479455,
8.52363,5.030127,
11.62443,8.869064,
2.46675,9.162834,
3.96288,6.1078157,
30.67388,44.187546,
74.35947,73.582596,
82.41027,89.03461,
112.84352,111.8442,
112.84352,122.10105,
34.10432,39.652687,
65.21075,67.20365,
114.31932,105.544205,
127.08003,125.28577,
41.70243,39.22933,
73.69728,79.507385,
101.94587,111.51051,
94.14588,100.08557,
126.31868,140.49709,
178.59363,168.15854,
134.76723,133.522,
65.21075,74.23568,
102.663,92.87399,
91.34972,91.80119,
74.35947,71.835724,
28.97675,22.95948,
32.38307,30.50854,
41.10992,34.21734,
42.89147,38.828735,
43.488,45.3075,
19.58748,19.671562,
28.97675,27.26058,
39.92892,35.394306,
44.08587,39.082264,
18.50832,17.804993,
30.10683,27.450552,
34.10432,32.60044,
33.52923,35.194477,
48.91707,46.89135,
60.73488,53.313965,
48.30848,40.60085,
34.10432,29.116165,
47.09532,34.4289,
41.10992,32.06854,
25.06368,25.056316,
16.89963,19.79169,
38.75328,43.67327,
50.75088,60.644653,
78.36075000000001,84.415695,
102.663,98.36599,
15.303,17.197006,
36.99987,37.93268,
80.37948,78.628296,
99.09075,98.39488,
17.97075,17.055254,
47.70123,51.320442,
82.41027,87.15137,
62.007,70.525795,
108.44828,115.81907,
145.75443,145.58104,
104.82243,106.13733,
50.13827,59.99926,
76.35408,76.71421,
69.75228,75.89579,
56.32467,58.42462,
0.0,1.8538322,
3.46283,3.773088,
5.47107,5.566966,
12.14592,10.6133175,
12.66875,14.448889,
2.46675,1.6895049,
1.47603,3.1896076,
5.97648,7.5567503,
12.66875,11.729334,
2.96412,1.7444483,
3.46283,4.290344,
10.58547,7.7182884,
2.46675,5.78841,
15.303,14.650332,
15.303,19.27709,
12.14592,11.748456,
1.97072,5.82267,
11.62443,11.166853,
7.50075,11.221561,
7.50075,6.6380944,
20.672,28.157446,
28.41372,31.848927,
33.52923,38.98055,
45.88751999999999,42.11199,
43.488,44.923916,
45.88751999999999,46.781403,
53.21472,51.762836,
38.16747,45.75394,
31.24227,30.322247,
34.10432,37.006973,
39.34043,41.156425,
43.488,43.51942,
41.10992,44.88967,
49.527,46.87417,
13.71843,11.010697,
19.58748,16.92831,
30.10683,27.054996,
28.97675,29.508366,
37.583,38.221725,
40.51875,40.80581,
34.10432,41.855453,
48.30848,48.273994,
53.21472,57.909832,
60.10083,53.760048,
68.448,63.74708,
47.70123,53.254353,
56.95068,55.641937,
36.41808,34.310524,
45.88751999999999,40.51578,
26.73267,31.507442,
45.28563,38.25703,
28.97675,26.797235,
28.97675,29.56163,
39.34043,33.434456,
47.70123,42.283623,
53.21472,45.698406,
43.488,48.533012,
54.45468,50.24201,
55.7,55.609795,
47.09532,49.330967,
27.29168,31.176998,
46.49075,39.89663,
50.13827,44.822693,
51.98012,47.440773,
47.09532,48.79108,
48.91707,50.45685,
34.10432,29.620724,
45.88751999999999,40.85287,
43.488,44.026115,
42.89147,45.338905,
51.98012,51.543995,
64.56732,64.43834,
71.06192,59.12893,
79.03232,73.23658,
53.83403,58.544506,
62.007,61.546925,
39.34043,35.431824,
42.29628,42.166965,
26.73267,32.03592,
38.16747,39.22721,
28.41372,26.8488,
26.73267,29.886923,
26.73267,29.766531,
39.34043,39.616547,
65.85552,69.65359,
88.575,84.35427,
91.34972,86.89958,
85.13674999999999,93.144394,
105.54492,102.755295,
119.52683,116.0435,
19.58748,20.523193,
35.25852,35.641582,
62.64507,65.35777,
92.04675,89.52721,
101.94587,100.43528,
115.80048,111.497765,
123.28668,118.2896,
15.83387,6.4087014,
21.76188,12.7680645,
32.38307,29.153494,
27.85203,29.791183,
40.51875,38.469208,
38.16747,35.091854,
74.35947,80.14317,
101.23008,100.40878,
106.99392,110.888916,
92.04675,94.44915,
133.99248,135.74155,
135.54332,121.6924,
170.18283,166.83652,
115.05923,122.297134,
126.31868,131.04124,
73.03643,74.0586,
96.25707,90.021675,
76.35408,72.16902,
87.19568,87.660736,
67.79787,62.221405,
69.75228,69.450905,
120.27612,139.3461,
203.74272,225.69101,
172.692,168.83197,
132.447,134.40979,
73.03643,73.45229,
97.67123,103.13133,
26.175,29.215994,
34.10432,38.093555,
71.71875,71.335365,
97.67123,96.62987,
99.09075,102.66106,
102.663,117.56059,
137.09952,137.95473,
160.26675,159.60608,
137.09952,130.17825,
18.50832,20.781118,
34.10432,34.790154,
63.28447999999999,64.49446,
106.26875,102.08058,
124.8,125.36845,
150.54363,144.95717,
166.02768,158.76317,
17.43452,7.9783707,
32.95548,29.855698,
26.73267,30.669577,
43.488,39.126274,
39.34043,35.298622,
80.37948,87.22168,
123.28668,122.18776,
136.32075,139.11893,
99.80252,110.11892,
166.85603,170.74345,
157.81788,144.99718,
211.77675,206.79428,
137.87963,145.7084,
148.94187,157.78111,
85.13674999999999,89.65944,
124.04267,115.88788,
98.38032,95.20509,
121.02675,120.20956,
85.82172,83.84708,
94.14588,94.3346,
180.29187,179.99612,
329.26875,310.38675,
192.32963,192.98312,
134.76723,147.7961,
75.023,71.977516,
124.8,110.07097,
3.46283,3.1143107,
1.47603,4.5926766,
3.96288,7.028495,
6.48323,8.29951,
8.011519999999999,10.174837,
11.62443,11.670126,
16.36608,17.318386,
9.55187,10.586345,
3.96288,3.109574,
4.46427,5.04498,
10.58547,6.932008,
9.03708,8.326756,
12.14592,10.034308,
12.66875,12.512593,
1.47603,2.5155768,
6.48323,4.9916263,
8.52363,7.070619,
8.011519999999999,8.486277,
7.50075,8.668086,
16.36608,15.651987,
16.36608,12.242347,
20.672,18.726583,
12.66875,12.070459,
16.36608,13.362015,
5.97648,7.372125,
10.58547,10.360678,
9.03708,7.242499,
8.011519999999999,10.253451,
7.50075,7.5238585,
7.50075,7.8575654,
41.70243,44.605247,
102.663,109.289085,
31.812,41.073997,
20.12907,23.600574,
0.0,7.1886377,
17.43452,13.779083,
6.48323,6.4784226,
10.068,8.913759,
12.14592,14.185506,
14.24528,17.99702,
19.04723,23.950438,
31.812,32.084404,
37.583,47.145473,
31.24227,27.947632,
9.03708,7.562687,
13.19292,12.4128475,
18.50832,17.71843,
23.95772,23.593363,
32.38307,31.690174,
39.92892,41.153667,
9.03708,7.245913,
10.58547,14.748171,
20.672,21.447298,
24.51003,27.533697,
15.83387,20.18526,
44.08587,48.07235,
41.70243,32.871727,
70.40643,69.775375,
30.67388,32.720303,
34.68075,37.680965,
9.55187,12.191706,
20.672,22.366543,
9.03708,12.1693945,
19.58748,22.70683,
12.66875,11.506449,
10.58547,12.699976,
63.28447999999999,81.3731,
132.447,157.22708,
77.02163,82.40772,
62.007,51.645332,
26.175,21.787752,
19.04723,33.024933,
12.66875,13.148874,
21.76188,17.916855,
36.41808,34.73272,
44.68508,48.405224,
58.83674999999999,60.25716,
65.21075,69.75141,
81.05507,79.642746,
71.71875,66.196625,
19.58748,16.311916,
35.25852,31.97562,
58.20672,52.738483,
60.10083,64.344406,
76.35408,74.300064,
79.70523,81.15277,
20.12907,16.571415,
42.89147,45.258427,
59.46812,64.11819,
71.71875,73.7105,
52.59675,54.327435,
85.82172,93.95785,
85.82172,77.575516,
124.8,122.99567,
73.03643,77.15534,
77.02163,84.780045,
37.583,42.295795,
65.85552,56.324196,
41.10992,42.332645,
53.21472,55.04482,
35.25852,35.756203,
40.51875,40.69732,
107.72043,104.04462,
201.97212,193.03934,
117.287,122.114365,
83.77082999999999,90.78682,
43.488,41.858383,
62.007,61.135033,
25.06368,26.016262,
36.41808,34.562977,
62.64507,59.655876,
69.75228,74.80974,
82.41027,84.633804,
91.34972,91.901115,
94.14588,104.24801,
92.74512,89.14804,
29.54112,30.15451,
56.32467,53.211315,
81.05507,76.6498,
91.34972,87.9985,
96.96348,97.177895,
100.51563,102.45892,
30.67388,28.456669,
64.56732,63.918205,
83.08988,83.75686,
89.26666999999999,93.51177,
79.03232,86.16577,
112.10763,124.14158,
115.80048,111.25883,
144.16875,150.82127,
104.10128,110.00382,
106.99392,119.016785,
62.007,63.040718,
79.03232,77.951996,
57.57803,59.82942,
68.448,74.019554,
51.98012,49.74316,
53.83403,56.649323,
21.21627,26.870829,
34.10432,34.45746,
46.49075,50.680084,
58.83674999999999,60.864082,
63.28447999999999,68.82874,
69.75228,73.920334,
73.69728,86.38991,
75.023,71.714066,
28.41372,28.361969,
48.30848,43.9998,
62.007,59.782093,
74.35947,68.737595,
79.70523,74.58642,
73.03643,78.58806,
26.175,25.423153,
46.49075,49.045593,
69.75228,62.935894,
68.448,69.72772,
64.56732,73.5282,
88.575,103.26317,
96.96348,87.20304,
127.08003,117.44415,
79.70523,84.1728,
89.95968,91.438805,
38.75328,47.163353,
71.71875,61.127033,
38.16747,43.697445,
48.91707,58.22035,
37.583,35.38286,
34.10432,40.982437,
17.97075,21.449545,
36.99987,37.302536,
50.13827,47.032883,
63.92523,65.76556,
74.35947,84.2714,
15.83387,18.668934,
26.73267,32.529205,
59.46812,56.715874,
72.37692,75.47377,
16.89963,17.07308,
40.51875,37.600376,
55.7,60.664265,
48.91707,48.308537,
87.19568,82.70766,
99.09075,99.41671,
67.79787,68.746796,
47.09532,46.486923,
61.37027,58.6882,
44.08587,56.53296,
37.583,41.12226,
65.85552,61.043316,
76.35408,80.191055,
101.94587,102.843834,
65.21075,71.174095,
78.36075000000001,91.50932,
76.35408,78.21705,
67.14908,63.763115,
87.19568,102.72981,
118.77888,122.46655,
82.41027,89.4811,
56.32467,58.61147,
65.21075,72.49756,
68.448,69.66059,
50.75088,51.30651,
19.58748,14.88515,
16.89963,24.593166,
44.08587,34.105057,
12.14592,16.006706,
20.12907,18.899199,
22.30883,23.531218,
13.19292,8.840245,
23.40675,13.123616,
22.85712,14.082828,
26.175,19.649847,
26.175,28.044514,
27.85203,31.129166,
24.51003,23.35919,
21.76188,17.319725,
22.30883,22.048347,
30.67388,20.931492,
11.10428,14.502909,
23.95772,21.769514,
23.40675,23.014618,
37.583,37.543472,
60.10083,47.953957,
51.98012,57.428658,
60.10083,66.15751,
87.88467,84.98676,
15.83387,11.430098,
19.04723,19.511711,
35.83763,32.30398,
41.70243,47.93267,
54.45468,56.759857,
65.21075,66.073044,
74.35947,74.78447,
6.991319999999999,13.500232,
16.36608,16.776604,
43.488,36.5939,
55.07667,53.16386,
62.64507,62.11792,
45.28563,50.042465,
75.68787,81.176956,
64.56732,64.64536,
100.51563,97.06977,
63.28447999999999,65.40581,
65.21075,70.66158,
47.70123,45.90488,
63.28447999999999,59.59892,
39.34043,43.35446,
51.36483,57.183514,
32.95548,34.154556,
41.70243,40.416664,
31.812,30.576939,
34.10432,32.44635,
61.37027,54.636677,
75.023,68.67307,
78.36075000000001,80.70837,
96.96348,92.855965,
125.55867,114.96008,
20.12907,17.217396,
27.85203,28.159393,
45.28563,47.478138,
67.79787,69.708084,
85.13674999999999,81.61598,
103.38147,94.43385,
112.10763,106.76627,
16.89963,20.809956,
29.54112,25.077652,
62.64507,54.174507,
81.05507,76.370476,
92.04675,88.28627,
67.14908,71.17931,
120.27612,114.04472,
99.80252,91.5588,
146.54928,135.0442,
93.44483,91.68035,
99.09075,99.084625,
73.03643,64.99627,
85.13674999999999,80.18874,
70.40643,63.27699,
77.69051999999999,78.99171,
53.21472,51.637836,
63.28447999999999,59.79373,
20.12907,20.206541,
23.40675,21.36839,
34.10432,36.17746,
44.68508,45.767723,
55.7,55.339226,
66.50163,65.03201,
81.05507,82.984245,
12.66875,10.982926,
17.97075,18.736115,
34.10432,31.867579,
44.08587,46.396694,
52.59675,55.640137,
71.06192,66.22572,
74.35947,75.64361,
18.50832,14.178133,
13.71843,17.061275,
39.34043,37.08927,
49.527,53.33454,
55.07667,62.984802,
45.88751999999999,46.93406,
82.41027,79.35201,
64.56732,61.47357,
97.67123,97.36695,
61.37027,62.78659,
58.20672,67.52981,
45.28563,45.92817,
67.14908,57.710377,
44.68508,43.546818,
48.91707,54.60653,
35.25852,34.978397,
41.70243,40.45469,
13.19292,18.72124,
20.672,19.797245,
35.83763,29.744335,
37.583,35.313393,
35.83763,42.594337,
48.91707,50.783028,
68.448,69.26847,
10.068,10.355517,
23.40675,17.03244,
22.85712,26.058666,
32.95548,34.799232,
42.89147,41.006367,
55.7,49.095894,
55.07667,58.890575,
13.71843,13.490117,
12.14592,15.530624,
27.85203,27.905228,
35.25852,37.308083,
42.89147,43.685448,
34.68075,37.474663,
59.46812,62.33011,
42.89147,47.692238,
85.82172,77.356705,
50.75088,47.789017,
53.83403,51.97155,
33.52923,31.950933,
45.88751999999999,44.16722,
28.97675,30.902546,
44.08587,43.02311,
29.54112,25.413364,
24.51003,29.055975,
26.73267,31.789745,
35.83763,33.665688,
54.45468,55.70685,
74.35947,68.833694,
76.35408,80.59218,
91.34972,90.82111,
94.14588,94.27033,
99.09075,103.353065,
14.24528,17.923595,
34.10432,30.930578,
50.13827,51.667286,
73.03643,71.34912,
86.50803,82.8512,
100.51563,93.64003,
98.38032,102.27223,
19.58748,25.950434,
31.812,29.965786,
63.28447999999999,59.955067,
88.575,80.0058,
75.68787,89.31548,
67.14908,72.85171,
104.82243,110.09056,
101.94587,91.93205,
133.99248,131.73721,
81.05507,90.9164,
89.95968,98.2052,
65.85552,62.27198,
84.45312,77.17373,
68.448,60.736866,
75.023,75.075134,
45.88751999999999,50.983208,
49.527,57.424786,
25.61867,27.46218,
39.92892,45.292015,
57.57803,56.522636,
80.37948,76.984985,
82.41027,82.02582,
22.30883,23.058552,
31.24227,38.41555,
67.79787,65.79258,
95.552,87.627655,
18.50832,19.867165,
38.16747,41.573483,
73.03643,68.78868,
23.95772,21.949238,
23.95772,22.736088,
38.16747,35.880722,
56.32467,47.195305,
53.83403,56.802288,
66.50163,63.673534,
84.45312,73.56175,
25.06368,14.031977,
25.61867,21.672094,
28.41372,32.228783,
49.527,47.383762,
63.92523,55.6291,
63.28447999999999,60.629883,
79.03232,65.27413,
20.12907,16.745552,
26.175,20.023985,
42.29628,35.12196,
51.36483,45.54222,
63.28447999999999,50.72001,
44.08587,45.028633,
81.732,77.663925,
79.03232,65.06056,
117.287,89.18394,
60.10083,63.663006,
74.35947,69.49375,
48.30848,40.230415,
70.40643,54.317493,
45.88751999999999,40.23136,
53.21472,53.29107,
41.10992,32.04609,
41.70243,37.565655,
3.46283,6.9221663,
5.97648,6.49337,
6.48323,11.292654,
15.83387,16.61044,
11.62443,19.981403,
18.50832,25.87788,
27.85203,40.785698,
13.19292,7.5967712,
13.71843,10.771037,
4.967000000000001,15.209562,
38.16747,22.682993,
21.76188,25.531733,
21.21627,29.421133,
35.25852,33.70718,
23.40675,12.0030155,
1.47603,12.750607,
30.67388,23.505865,
27.29168,32.53997,
7.50075,15.907048,
35.83763,35.437298,
39.34043,45.414658,
28.97675,32.068058,
10.58547,13.9321995,
20.12907,23.458858,
11.62443,20.01031,
24.51003,28.317957,
48.91707,21.171177,
24.51003,22.735752,
32.95548,37.37246,
14.24528,9.406527,
10.068,10.047066,
20.12907,18.534678,
27.29168,25.962442,
31.24227,37.731117,
74.35947,73.697815,
7.50075,4.074764,
6.48323,8.270086,
15.303,15.666754,
27.85203,26.303696,
50.75088,47.68535,
6.48323,5.28586,
8.011519999999999,6.8456917,
19.58748,17.911404,
31.812,29.27471,
27.29168,37.504436,
32.38307,29.145153,
69.09947,65.23363,
48.91707,45.46855,
40.51875,46.244255,
48.91707,53.023262,
19.58748,21.346771,
42.89147,39.607594,
22.30883,22.535114,
38.75328,39.772545,
16.36608,18.099285,
20.672,21.578056,
23.40675,27.955765,
32.38307,29.569641,
48.91707,51.15057,
73.69728,71.56053,
79.70523,79.46945,
122.53203,136.2177,
21.21627,17.422611,
24.51003,26.052057,
39.92892,43.194874,
96.25707,100.58162,
160.26675,162.99214,
19.04723,22.523989,
