y true,y pred
13.88888888888889,16.536665
55.77777777777778,43.30343
54.77777777777778,47.052048
33.77777777777778,31.959011
31.77777777777778,31.583633
33.77777777777778,31.281855
48.77777777777778,36.683258
39.77777777777778,38.79983
49.77777777777778,45.23339
82.77777777777777,67.135025
59.77777777777778,45.930077
80.77777777777777,59.151367
72.77777777777777,85.574265
60.0,84.32055
92.77777777777776,99.721855
80.77777777777777,85.55385
95.77777777777776,82.45238
80.77777777777777,95.53893
71.77777777777777,72.1565
56.77777777777778,54.52837
19.44444444444444,17.647991
28.77777777777778,29.557709
61.77777777777778,54.57253
89.77777777777777,80.59564
164.7777777777778,141.26906
178.7777777777778,159.3743
178.7777777777778,165.91429
175.7777777777778,165.91429
139.7777777777778,125.75189
161.7777777777778,166.14224
159.7777777777778,166.14224
95.77777777777776,71.94866
99.77777777777776,79.27639
87.77777777777777,61.647423
131.7777777777778,122.47257
136.7777777777778,133.42854
48.77777777777778,31.768925
52.77777777777778,70.03513
0.0,50.80219
85.77777777777777,81.996864
77.77777777777777,72.7248
98.77777777777776,94.8629
63.77777777777778,78.46374
157.7777777777778,155.30038
55.77777777777778,33.3724
104.7777777777778,71.76396
116.7777777777778,79.19941
75.77777777777777,74.84021
73.77777777777777,54.456238
45.77777777777778,34.129456
60.77777777777778,70.17629
75.77777777777777,91.19463
179.7777777777778,156.38329
35.77777777777778,27.914017
26.77777777777778,27.92214
96.66666666666669,91.74461
125.5555555555556,106.32045
97.22222222222224,80.28947
98.77777777777776,83.661026
72.77777777777777,74.63042
53.77777777777778,29.131704
54.77777777777778,29.132908
47.22222222222222,41.34511
88.88888888888889,91.67924
119.4444444444444,124.696205
75.77777777777777,68.767845
71.11111111111111,82.23754
98.33333333333331,101.206894
45.77777777777778,47.286243
97.22222222222224,89.95163
30.55555555555556,36.263435
133.3333333333333,122.7064
144.7777777777778,148.62836
64.77777777777777,77.3139
40.0,48.729683
41.66666666666666,41.22808
55.55555555555556,49.7943
58.33333333333334,57.844444
66.77777777777777,80.074715
148.7777777777778,135.45288
37.77777777777778,24.80161
42.77777777777778,36.669197
31.77777777777778,18.873043
37.77777777777778,28.121357
56.77777777777778,35.56202
222.7777777777778,226.79375
50.77777777777778,37.42135
64.77777777777777,62.16139
90.0,70.01198
97.77777777777776,88.12023
72.22222222222223,90.05474
109.7777777777778,101.432205
46.77777777777778,36.6092
71.77777777777777,64.23546
91.66666666666669,87.576866
30.55555555555556,34.941628
144.7777777777778,147.68668
212.7777777777778,183.72081
66.77777777777777,49.402657
77.77777777777777,68.49375
133.7777777777778,95.80931
91.77777777777776,100.939285
74.77777777777777,61.64261
58.33333333333334,57.20623
62.22222222222222,69.458275
91.77777777777776,87.24211
40.0,49.643517
52.77777777777778,53.336384
55.55555555555556,52.202293
96.77777777777776,133.69798
59.77777777777778,44.967182
45.77777777777778,52.83393
67.77777777777777,61.74413
73.77777777777777,71.019226
85.77777777777777,76.07872
45.77777777777778,34.496075
51.77777777777778,46.18236
58.77777777777778,82.90278
67.77777777777777,92.16147
92.77777777777776,82.90278
98.77777777777776,92.16147
75.77777777777777,75.89507
87.77777777777777,64.93977
87.77777777777777,84.18397
88.77777777777777,87.2295
94.77777777777776,87.744804
90.77777777777776,90.18904
112.7777777777778,98.465515
132.7777777777778,127.13245
132.7777777777778,137.79126
127.7777777777778,134.4114
39.77777777777778,48.615303
66.77777777777777,87.68238
85.55555555555556,82.97968
91.77777777777776,101.715225
96.77777777777776,102.3746
78.77777777777777,93.45978
108.7777777777778,102.72121
37.77777777777778,36.371162
51.77777777777778,42.13409
60.77777777777778,71.3849
85.77777777777777,79.45473
88.88888888888889,113.678116
80.77777777777777,84.523186
95.0,88.139465
71.66666666666667,70.624146
52.77777777777778,55.017967
76.77777777777777,79.7844
256.7777777777778,254.00932
273.7777777777778,279.44733
239.7777777777778,246.3503
303.7777777777778,300.52203
306.7777777777778,283.73566
165.7777777777778,168.41733
88.88888888888889,72.103455
113.8888888888889,126.17334
111.7777777777778,116.456665
131.7777777777778,133.31335
106.7777777777778,97.274185
125.7777777777778,116.16874
136.7777777777778,134.81532
102.7777777777778,82.81225
87.22222222222223,83.937965
103.7777777777778,99.59433
98.33333333333331,100.26034
140.7777777777778,122.51782
91.66666666666669,93.71497
76.11111111111111,82.4933
108.3333333333333,136.35335
130.5555555555555,116.064
70.0,81.68698
98.77777777777776,98.276695
97.22222222222224,101.17935
121.7777777777778,117.21602
220.7777777777778,211.81909
93.88888888888889,116.65929
76.11111111111111,77.98258
92.22222222222224,105.82814
125.7777777777778,108.97975
129.7777777777778,109.98661
171.7777777777778,159.32768
183.7777777777778,180.47983
110.7777777777778,128.6128
57.77777777777778,48.924206
69.77777777777777,64.62551
52.77777777777778,36.395638
3.777777777777778,14.631948
27.77777777777778,42.142143
0.0,-0.03639822
0.0,-0.16506615
0.0,-0.07315372
0.0,-0.05914416
0.0,-0.03269093
0.0,-0.09577527
0.0,-0.17529598
0.0,-0.044738542
0.0,-0.054800104
0.0,-0.06169479
0.0,-0.08912562
0.0,-0.10279895
0.0,-0.12895902
0.0,-0.049078047
0.0,-0.06397364
0.0,-0.2695929
0.0,-0.14110525
0.0,-0.8015626
0.0,-0.07643658
0.0,-0.09853498
0.0,-0.14173006
0.0,-0.34561095
0.0,-0.23872948
0.0,-0.3938591
0.0,-0.087549806
0.0,-0.15071934
0.0,-0.12918948
0.0,-0.09577527
0.0,-0.65726066
0.0,-0.015837967
0.0,-0.16824064
0.0,-0.148427
0.0,-0.06397364
0.0,-0.2695929
0.0,-0.2219327
0.0,-0.14110525
0.0,-0.33615994
0.0,-0.8015626
0.0,-0.18419889
0.0,-0.07643658
0.0,-0.19019005
0.0,-0.25786123
0.0,-0.11826684
0.0,-0.14411196
0.0,-0.12699772
0.0,-0.14551055
0.0,-0.15221283
0.0,-0.09853498
0.0,-0.053134285
0.0,-0.14173006
0.0,-0.08476653
0.0,-0.34561095
0.0,-0.23872948
0.0,-0.3938591
0.0,-0.20286636
0.0,-0.087549806
0.0,-0.07975064
0.0,-0.022659302
0.0,-0.0938758
0.0,-0.008230579
0.0,-0.05996474
0.0,-0.14202271
0.0,-0.050146222
0.0,-0.07593496
0.0,-0.09152444
0.0,0.016035318
0.0,-0.18817809
0.0,-0.1217493
0.0,-0.07517861
0.0,-0.21030994
0.0,-0.14020744
0.0,-0.04036181
0.0,-0.026405383
0.0,-0.06068628
0.0,-0.5191645
0.0,-0.07517861
0.0,-0.06542214
0.0,-0.16543502
0.0,-0.03848382
0.0,-0.15122946
0.0,-0.13614318
0.0,-0.26652247
0.0,-0.1956002
0.0,-0.30201992
0.0,-0.11413214
0.0,-0.12760271
0.0,-0.112101294
0.0,-0.7266041
0.0,-0.33391762
0.0,-1.2621956
0.0,-0.045596242
0.0,-0.17227682
0.0,-0.14842923
0.0,-0.17529598
0.0,-0.044738542
0.0,-0.08427207
0.0,-0.10279895
0.0,-0.12895902
0.0,-0.049078047
0.0,-0.11672385
0.0,-0.119506106
0.0,0.011956346
0.0,-0.014467418
0.0,-0.009728992
0.0,-0.020405829
0.0,0.02104199
0.0,-0.06272445
0.0,-0.035887003
0.0,-0.07418432
0.0,0.027663374
0.0,-0.022400653
0.0,-0.03849099
0.0,-0.11542096
0.0,-0.04160105
0.0,-0.44482288
0.0,-0.008680928
0.0,-0.043678533
0.0,-0.097086035
0.0,-0.27879515
0.0,-0.18033053
0.0,-0.3252203
0.0,-0.051193573
0.0,-0.0970275
0.0,-0.073780335
0.0,-0.022400653
0.0,-0.5269623
0.0,0.035092413
0.0,-0.09349271
0.0,-0.064242825
0.0,-0.03849099
0.0,-0.11542096
0.0,-0.14298329
0.0,-0.04160105
0.0,-0.282717
0.0,-0.44482288
0.0,-0.11398355
0.0,-0.008680928
0.0,-0.1492723
0.0,-0.2089436
0.0,-0.077293
0.0,-0.09872631
0.0,-0.09506681
0.0,-0.046840034
0.0,-0.07767153
0.0,-0.043678533
0.0,-0.011570191
0.0,-0.097086035
0.0,-0.0069319485
0.0,-0.27879515
0.0,-0.18033053
0.0,-0.3252203
0.0,-0.15708178
0.0,-0.051193573
0.0,-0.024909949
0.0,0.05413847
0.0,-0.04415586
0.0,0.06941316
0.0,-0.04069649
0.0,-0.111590005
0.0,0.036824144
0.0,-0.035880495
0.0,-0.03539028
0.0,-0.049409725
0.0,0.08080091
0.0,-0.107398346
0.0,-0.042484213
0.0,0.015497804
0.0,-0.056651093
0.0,-0.11450569
0.0,0.0061617135
0.0,0.007393396
0.0,0.032664012
0.0,-0.37856427
0.0,0.015497804
0.0,-0.008118582
0.0,-0.11349849
0.0,-0.030639816
0.0,-0.0994003
0.0,-0.08545631
0.0,-0.18380949
0.0,-0.1438651
0.0,-0.23755474
0.0,-0.08125703
0.0,-0.09079752
0.0,-0.08989052
0.0,-0.3398737
0.0,-0.26587743
0.0,-0.73414
0.0,0.0030648946
0.0,-0.12236222
0.0,-0.098172225
0.0,-0.119506106
0.0,0.011956346
0.0,-0.024726342
0.0,-0.035887003
0.0,-0.07418432
0.0,0.027663374
0.0,-0.0918481
0.0,-0.09965694
0.0,0.029359186
0.0,-0.000102460384
0.0,-0.006394112
0.0,-0.0032305599
0.0,0.03237047
0.0,-0.05129101
0.0,0.0006782174
0.0,-0.05407109
0.0,0.06581245
0.0,0.0066459775
0.0,-0.036096178
0.0,-0.049572445
0.0,-0.007842958
0.0,-0.24988265
0.0,0.0056019784
0.0,-0.023122525
0.0,-0.07305316
0.0,-0.24225545
0.0,-0.14161669
0.0,-0.26949006
0.0,-0.03645022
0.0,-0.092638746
0.0,-0.03962288
0.0,0.0066459775
0.0,-0.3987805
0.0,0.04658823
0.0,-0.058357347
0.0,-0.02560835
0.0,-0.036096178
0.0,-0.049572445
0.0,-0.095339045
0.0,-0.007842958
0.0,-0.28043357
0.0,-0.24988265
0.0,-0.079730414
0.0,0.0056019784
0.0,-0.1255196
0.0,-0.1760474
0.0,-0.069862105
0.0,-0.07359252
0.0,-0.081208564
0.0,-0.0073128343
0.0,-0.035236716
0.0,-0.023122525
0.0,-0.0011580109
0.0,-0.07305316
0.0,0.019133395
0.0,-0.24225545
0.0,-0.14161669
0.0,-0.26949006
0.0,-0.1277574
0.0,-0.03645022
0.0,-0.02346902
0.0,0.08377163
0.0,-0.029398894
0.0,0.07264382
0.0,-0.03210924
0.0,-0.09023458
0.0,0.05527661
0.0,-0.03592514
0.0,-0.054910325
0.0,-0.03664138
0.0,0.11067597
0.0,-0.07146722
0.0,-0.0029768944
0.0,0.039163243
0.0,-0.0037196993
0.0,-0.11360939
0.0,0.014483762
0.0,0.023480559
0.0,0.055561803
0.0,-0.26233357
0.0,0.039163243
0.0,0.0144470455
0.0,-0.10191546
0.0,-0.03236822
0.0,-0.08327739
0.0,-0.06938704
0.0,-0.1467826
0.0,-0.11458353
0.0,-0.17996472
0.0,-0.041858673
0.0,-0.08066623
0.0,-0.07474744
0.0,-0.17844826
0.0,-0.22913341
0.0,-0.3410252
0.0,0.011997295
0.0,-0.09997998
0.0,-0.08537499
0.0,-0.09965694
0.0,0.029359186
0.0,-0.00041270256
0.0,0.0006782174
0.0,-0.05407109
0.0,0.06581245
0.0,-0.09935887
0.0,-0.10205835
0.0,0.026090944
0.0,-0.009321237
0.0,-0.009496212
0.0,-0.018565917
0.0,0.0075550554
0.0,-0.052032422
0.0,0.00030015706
0.0,-0.05944536
0.0,0.034245323
0.0,0.017078077
0.0,-0.018288648
0.0,-0.031388797
0.0,0.013216305
0.0,-0.148804
0.0,0.006774223
0.0,-0.044113435
0.0,-0.08313928
0.0,-0.23470926
0.0,-0.106117085
0.0,-0.24350294
0.0,-0.04526422
0.0,-0.11729816
0.0,-0.054643225
0.0,0.017078077
0.0,-0.33934912
0.0,0.02620548
0.0,-0.058642697
0.0,-0.024801921
0.0,-0.018288648
0.0,-0.031388797
0.0,-0.05651933
0.0,0.013216305
0.0,-0.31486666
0.0,-0.148804
0.0,-0.072925135
0.0,0.006774223
0.0,-0.11892305
0.0,-0.16553396
0.0,-0.083186254
0.0,-0.08364278
0.0,-0.08874808
0.0,-0.00019395351
0.0,-0.038737677
0.0,-0.044113435
0.0,0.007135165
0.0,-0.08313928
0.0,0.006770098
0.0,-0.23470926
0.0,-0.106117085
0.0,-0.24350294
0.0,-0.1482921
0.0,-0.04526422
0.0,-0.033075582
0.0,0.08692423
0.0,-0.032952107
0.0,0.032403994
0.0,-0.0061693313
0.0,-0.09008284
0.0,0.024038529
0.0,-0.046812642
0.0,-0.08163313
0.0,-0.0413406
0.0,0.07500011
0.0,-0.033145092
0.0,0.023662139
0.0,0.04835378
0.0,-0.003125775
0.0,-0.123380765
0.0,0.0048823357
0.0,0.04211693
0.0,0.051941562
0.0,-0.2381154
0.0,0.04835378
0.0,0.0024333
0.0,-0.10322317
0.0,-0.030077863
0.0,-0.080254175
0.0,-0.06881791
0.0,-0.13393058
0.0,-0.08599414
0.0,-0.13481693
0.0,-0.024976766
0.0,-0.08389578
0.0,-0.0693938
0.0,-0.13465491
0.0,-0.20562649
0.0,-0.15589862
0.0,0.0063789845
0.0,-0.10169554
0.0,-0.0860403
0.0,-0.10205835
0.0,0.026090944
0.0,-0.0017899275
0.0,0.00030015706
0.0,-0.05944536
0.0,0.034245323
0.0,-0.13577662
0.0,-0.12643945
0.0,-0.037683927
0.0,-0.055470955
0.0,-0.059574865
0.0,-0.050169982
0.0,-0.04455321
0.0,-0.07333014
0.0,-0.059704494
0.0,-0.095099345
0.0,-0.036764465
0.0,-0.01841631
0.0,-0.07724987
0.0,-0.13555554
0.0,-0.0066141845
0.0,-0.16334295
0.0,-0.044404827
0.0,-0.10612613
0.0,-0.13249743
0.0,-0.2375203
0.0,-0.10439861
0.0,-0.23106284
0.0,-0.090568945
0.0,-0.18592899
0.0,-0.11522099
0.0,-0.01841631
0.0,-0.44845763
0.0,-0.03685539
0.0,-0.07529734
0.0,-0.14251308
0.0,-0.07724987
0.0,-0.13555554
0.0,-0.095245026
0.0,-0.0066141845
0.0,-0.35929638
0.0,-0.16334295
0.0,-0.1136657
0.0,-0.044404827
0.0,-0.14610258
0.0,-0.17775461
0.0,-0.124024555
0.0,-0.13267769
0.0,-0.1252835
0.0,-0.09203996
0.0,-0.1474218
0.0,-0.10612613
0.0,-0.04370532
0.0,-0.13249743
0.0,-0.016251767
0.0,-0.2375203
0.0,-0.10439861
0.0,-0.23106284
0.0,-0.24024296
0.0,-0.090568945
0.0,-0.062952355
0.0,0.037367962
0.0,-0.062112223
0.0,-0.027689457
0.0,-0.05025711
0.0,-0.11840361
0.0,-0.042982697
0.0,-0.073580384
0.0,-0.10405079
0.0,-0.08003341
0.0,0.0022737503
0.0,-0.04965762
0.0,0.001248622
0.0,0.016551053
0.0,-0.06791918
0.0,-0.16217327
0.0,-0.045766007
0.0,-0.006575656
0.0,0.020046163
0.0,-0.30838817
0.0,0.016551053
0.0,-0.036771975
0.0,-0.13507861
0.0,-0.06706928
0.0,-0.1136443
0.0,-0.10315832
0.0,-0.16066998
0.0,-0.112557925
0.0,-0.14934069
0.0,-0.034593023
0.0,-0.09657439
0.0,-0.079746805
0.0,-0.1323652
0.0,-0.20172115
0.0,-0.06361844
0.0,-0.0358598
0.0,-0.13360879
0.0,-0.12324791
0.0,-0.12643945
0.0,-0.037683927
0.0,-0.038072824
0.0,-0.059704494
0.0,-0.095099345
0.0,-0.036764465
0.0,0.008916616
0.0,-0.02147522
0.0,0.03847178
0.0,-0.03239311
0.0,-0.11310513
0.0,0.05112932
0.0,0.05438465
0.0,-0.039017998
0.0,0.02087592
0.0,0.04053087
0.0,-0.023686051
0.0,0.032540776
0.0,0.022121679
0.0,-0.4300272
0.0,-0.022430897
0.0,0.2658589
0.0,-0.038648844
0.0,-0.011059654
0.0,-0.049123693
0.0,0.16543448
0.0,-0.17350844
0.0,0.5932808
0.0,-0.027186096
0.0,-0.067008495
0.0,-0.029669618
0.0,0.032540776
0.0,0.6663259
0.0,0.11224848
0.0,0.1909649
0.0,0.13154994
0.0,0.022121679
0.0,-0.4300272
0.0,0.17880048
0.0,-0.022430897
0.0,0.010047925
0.0,0.2658589
0.0,0.34892273
0.0,-0.038648844
0.0,-0.04617356
0.0,-0.1431711
0.0,-0.005133629
0.0,-0.048399806
0.0,0.006382537
0.0,0.013815409
0.0,0.14255954
0.0,-0.011059654
0.0,0.07126395
0.0,-0.049123693
0.0,0.20098063
0.0,0.16543448
0.0,-0.17350844
0.0,0.5932808
0.0,-0.13793744
0.0,-0.027186096
0.0,-0.05755222
0.0,0.0760499
0.0,0.10453919
0.0,0.112007834
0.0,-0.10504788
0.0,-0.016056467
0.0,0.06737258
0.0,0.03767494
0.0,0.138275
0.0,-0.014426207
0.0,0.17492983
0.0,0.010153043
0.0,0.011136329
0.0,-0.057048835
0.0,-0.45384043
0.0,-0.12478258
0.0,0.058054864
0.0,0.04043441
0.0,-0.018420542
0.0,0.13306585
0.0,-0.057048835
0.0,0.09394783
0.0,-0.056858636
0.0,0.005604446
0.0,-0.033717237
0.0,-0.025566196
0.0,0.16941732
0.0,-0.05246552
0.0,-0.10726087
0.0,0.0039313557
0.0,-0.05989914
0.0,-0.040715944
0.0,0.9907423
0.0,0.28444493
0.0,0.7148517
0.0,0.003783083
0.0,-0.05588274
0.0,-0.018399155
0.0,-0.02147522
0.0,0.03847178
0.0,0.039633133
0.0,0.02087592
0.0,0.04053087
0.0,-0.023686051
0.0,0.020293426
0.0,0.013577891
0.0,0.11568682
0.0,0.10034554
0.0,-0.021526014
0.0,0.11972378
0.0,0.10683133
0.0,0.016054641
0.0,0.06616829
0.0,0.07004454
0.0,0.10401696
0.0,0.147407
0.0,0.10350144
0.0,-0.17371206
0.0,0.14103743
0.0,0.14990273
0.0,0.14199346
0.0,0.06332942
0.0,0.017946433
0.0,-0.000358963
0.0,-0.1034507
0.0,0.2236588
0.0,0.0053955195
0.0,-0.061249245
0.0,0.04083067
0.0,0.147407
0.0,0.5218002
0.0,0.21922979
0.0,0.13802528
0.0,0.19136843
0.0,0.10350144
0.0,-0.17371206
0.0,0.20168045
0.0,0.14103743
0.0,-0.13108267
0.0,0.14990273
0.0,0.4208446
0.0,0.14199346
0.0,-0.019854879
0.0,-0.079679415
0.0,0.05122099
0.0,0.017930234
0.0,0.05368956
0.0,0.19095905
0.0,0.26963288
0.0,0.06332942
0.0,0.1483557
0.0,0.017946433
0.0,0.20108278
0.0,-0.000358963
0.0,-0.1034507
0.0,0.2236588
0.0,-0.085145615
0.0,0.0053955195
0.0,0.02043736
0.0,0.16081493
0.0,0.15195963
0.0,0.21669173
0.0,-0.08353828
0.0,0.010785902
0.0,0.16265002
0.0,0.113877736
0.0,0.18957055
0.0,0.07410824
0.0,0.24695244
0.0,0.18158478
0.0,0.11781286
0.0,0.13074256
0.0,0.13185075
0.0,-0.054992534
0.0,0.13816325
0.0,0.11924587
0.0,0.13083544
0.0,0.16342059
0.0,0.13074256
0.0,0.19195765
0.0,-0.029368972
0.0,0.11293973
0.0,-0.035299696
0.0,-0.020711433
0.0,0.122648895
0.0,-0.022532571
0.0,-0.093259946
0.0,0.050059427
0.0,0.038102724
0.0,0.017144466
0.0,0.77621967
0.0,0.09534584
0.0,0.5541678
0.0,0.10006584
0.0,-0.036213256
0.0,-0.013397133
0.0,0.013577891
0.0,0.11568682
0.0,0.12930152
0.0,0.06616829
0.0,0.07004454
0.0,0.10401696
0.0,0.082340375
0.0,0.058895744
0.0,0.17940363
0.0,0.123653784
0.0,0.14754839
0.0,0.14826937
0.0,0.1431677
0.0,0.035940208
0.0,0.130429
0.0,0.13422678
0.0,0.17769848
0.0,0.2648601
0.0,0.21597037
0.0,0.03682072
0.0,0.2958582
0.0,0.41141868
0.0,0.28191575
0.0,0.11105164
0.0,0.07180003
0.0,-0.03394904
0.0,-0.038854647
0.0,0.15612173
0.0,0.02091316
0.0,-0.091167465
0.0,0.09525029
0.0,0.2648601
0.0,0.6386745
0.0,0.28241092
0.0,0.15829456
0.0,0.24084759
0.0,0.21597037
0.0,0.03682072
0.0,0.35502043
0.0,0.2958582
0.0,-0.20824277
0.0,0.41141868
0.0,0.55606675
0.0,0.28191575
0.0,0.022473931
0.0,-0.047395147
0.0,0.092254624
0.0,0.072145686
0.0,0.08405956
0.0,0.28175068
0.0,0.41239673
0.0,0.11105164
0.0,0.22719947
0.0,0.07180003
0.0,0.22782135
0.0,-0.03394904
0.0,-0.038854647
0.0,0.15612173
0.0,-0.104790315
0.0,0.02091316
0.0,0.076313175
0.0,0.2726094
0.0,0.26434216
0.0,0.25105348
0.0,0.14306441
0.0,0.045451105
0.0,0.22436969
0.0,0.16653723
0.0,0.19910114
0.0,0.10903994
0.0,0.27743435
0.0,0.38310084
0.0,0.24024038
0.0,0.3039395
0.0,0.45810857
0.0,-0.03465755
0.0,0.20293899
0.0,0.21112362
0.0,0.2979972
0.0,0.31116512
0.0,0.3039395
0.0,0.27972382
0.0,0.022775363
0.0,0.15079714
0.0,0.014522767
0.0,0.03186859
0.0,0.13408038
0.0,-0.009711301
0.0,-0.043491174
0.0,0.124400735
0.0,0.04494425
0.0,0.04754125
0.0,0.70911676
0.0,0.0757483
0.0,0.7768805
0.0,0.16147058
0.0,0.016979313
0.0,0.03571404
0.0,0.058895744
0.0,0.17940363
0.0,0.19051455
0.0,0.130429
0.0,0.13422678
0.0,0.17769848
0.0,0.12324194
0.0,0.11939601
0.0,0.20560022
0.0,0.16362901
0.0,0.22484331
0.0,0.15582117
0.0,0.13162176
0.0,0.025838256
0.0,0.17321405
0.0,0.18358837
0.0,0.18280669
0.0,0.30475932
0.0,0.13745347
0.0,-0.017307352
0.0,0.3635656
0.0,0.5469774
0.0,0.31835973
0.0,0.11370431
0.0,0.076057516
0.0,-0.06743111
0.0,0.0066994666
0.0,0.13190958
0.0,-0.000880909
0.0,-0.28311658
0.0,0.103290334
0.0,0.30475932
0.0,0.7168131
0.0,0.29498982
0.0,0.13131905
0.0,0.042214453
0.0,0.13745347
0.0,-0.017307352
0.0,0.3924355
0.0,0.3635656
0.0,-0.3948369
0.0,0.5469774
0.0,0.6612253
0.0,0.31835973
0.0,0.016740263
0.0,-0.031384934
0.0,0.09133343
0.0,0.07745131
0.0,0.076213
0.0,0.22848026
0.0,0.38792622
0.0,0.11370431
0.0,0.26332504
0.0,0.076057516
0.0,0.22992654
0.0,-0.06743111
0.0,0.0066994666
0.0,0.13190958
0.0,-0.21166673
0.0,-0.000880909
0.0,0.11642122
0.0,0.30766648
0.0,0.35324803
0.0,0.23881343
0.0,0.24547164
0.0,0.05479764
0.0,0.19514474
0.0,0.19719543
0.0,0.1771164
0.0,0.10981552
0.0,0.2673884
0.0,0.46717492
0.0,0.29773155
0.0,0.39728123
0.0,0.5353943
0.0,-0.03380282
0.0,0.25183994
0.0,0.28833932
0.0,0.3631025
0.0,0.40326434
0.0,0.39728123
0.0,0.2944824
0.0,0.0711285
0.0,0.21976085
0.0,0.057675444
0.0,0.071760416
0.0,0.060683005
0.0,-0.10227845
0.0,-0.047712505
