,0
2531,-1.3447400000000016
2532,0.7116959999999999
2533,-4.423629999999996
2534,-4.723460000000003
2535,-1.7313800000000015
2536,1.857929999999996
2537,-3.3627500000000055
2538,12.069349999999986
2539,-10.121185999999994
2540,-7.021209999999996
2541,6.203130000000002
2542,8.395029999999991
2543,-1.2859300000000076
2544,1.4645199999999932
2545,-4.127529999999993
2546,5.948645000000013
2547,-3.556283999999998
2548,7.110059999999997
2549,10.21181
2550,4.0678999999999945
2551,-2.194435999999996
2552,-1.2118300000000062
2553,0.23284000000001015
2554,6.814530000000019
2555,6.590419999999995
2556,8.83010999999999
2557,8.691969999999998
2558,-2.0568799999999783
2559,2.450309999999998
2560,-4.93553
2561,-2.406880000000001
2562,5.04179000000002
2563,-2.890899999999988
2564,-15.83805000000001
2565,8.55444
2566,7.517833999999997
2567,-8.436743
2568,-4.031829999999999
2569,-3.010300000000001
2570,-6.267599999999987
2571,10.847109999999986
2572,9.813260000000014
2573,-13.187099999999987
2574,-1.229569999999967
2575,5.7398000000000025
2576,9.033350000000013
2577,0.5772300000000143
2578,-10.043520000000001
2579,-11.840440000000001
2580,5.21844999999999
2581,-5.1167700000000025
2582,4.5208900000000085
2583,1.976154000000001
2584,-8.199815999999998
2585,2.0940699999999985
2586,-0.29354000000000013
2587,-1.4821659999999994
2588,5.706066999999997
2589,1.2332699999999974
2590,6.332760000000015
2591,11.571659999999994
2592,-0.052580000000002514
2593,-2.8710500000000003
2594,-1.0120679999999993
2595,-5.0844219999999964
2596,-2.7464099999999974
2597,-1.7833899999999971
2598,4.282249999999998
2599,-0.2731129999999986
2600,-4.693175999999998
2601,2.546194
2602,-3.895713999999998
2603,2.8544199999999975
2604,5.5495930000000016
2605,10.73729999999999
2606,-2.0629500000000007
2607,6.934015000000002
2608,0.6377059999999943
2609,10.424420000000005
2610,-5.255038000000006
2611,-2.129376999999998
2612,-1.0094899999999996
2613,15.690795999999999
2614,1.651042000000004
2615,1.227878000000004
2616,11.507200000000001
2617,-8.171211999999997
2618,-0.7509399999999999
2619,-2.9602239999999966
2620,-4.685109999999995
2621,-1.1412339999999972
2622,3.9935200000000037
2623,2.1817250000000143
2624,0.06953000000000031
2625,-1.1950419999999973
2626,-0.25844499999999826
2627,1.467877999999999
2628,0.29299999999999216
2629,-5.193676000000011
2630,1.0772699999999986
2631,-3.5420199999999937
2632,0.8150380000000013
2633,-0.03526000000000096
2634,-1.2361659999999972
2635,-8.921400000000006
2636,-0.010085999999986939
2637,4.878469999999993
2638,2.220230000000001
2639,-0.32882399999999734
2640,-19.672150000000016
2641,4.572090000000003
2642,-5.033869999999993
2643,-4.843816000000004
2644,-7.599189999999993
2645,-5.4522170000000045
2646,8.869419999999998
2647,-12.963827000000002
2648,5.109369999999998
2649,-4.802906300000002
2650,2.3681597
2651,-0.5343731000000003
2652,-1.8311450000000011
2653,-0.3913850000000014
2654,-0.6621729
2655,2.4552838
2656,-1.4997825999999996
2657,6.219846
2658,4.2671216
2659,-6.388196099999999
2660,-0.6671669999999992
2661,-8.1703464
2662,-2.3219379999999994
2663,2.9722180000000016
2664,-0.4514989999999983
2665,7.753786300000001
2666,0.3360335000000001
2667,1.5186759999999992
2668,-1.442068
2669,0.19210879999999997
2670,2.0828963000000003
2671,2.0165597
2672,-0.8875989999999989
2673,9.497233000000001
2674,2.1164473399999997
2675,2.6146079600000003
2676,-5.685176500000001
2677,0.23101500000000108
2678,-2.282835
2679,2.8704466
2680,1.4722076999999998
2681,2.2493727
2682,7.412543
2683,4.486471999999999
2684,-2.0494079999999997
2685,3.769935
2686,-1.822996999999999
2687,3.163952
2688,-2.0169927999999997
2689,-0.49930249999999976
2690,-0.6182113000000014
2691,2.087969
2692,-5.445274999999999
2693,4.077286000000001
2694,5.6181149999999995
2695,-1.6583893
2696,-0.9463629999999998
2697,-2.525551
2698,1.2382096
2699,-2.68827
2700,-0.399343
2701,1.8421984999999994
2702,-3.8964139999999983
2703,6.001705000000001
2704,-1.6195180000000011
2705,-1.532290999999999
2706,-2.183247999999999
2707,-1.2802050000000005
2708,-4.684967
2709,0.31758890000000006
2710,0.23499500000000006
2711,-1.5059626999999987
2712,-2.133056999999999
2713,-3.0851599999999983
2714,2.6277328
2715,0.6741449999999998
2716,1.5213770000000002
2717,5.168641
2718,-1.2503214999999999
2719,5.222771
2720,5.1803133
2721,-0.7783600000000002
2722,-0.6428390000000004
2723,2.451875000000001
2724,6.248024
2725,-1.6563160000000003
2726,-8.948953
2727,-0.9109470000000002
2728,-1.8998736000000003
2729,4.7257762
2730,-3.5388109999999995
2731,9.5947921
2732,-0.41040399999999977
2733,1.762134999999999
2734,-4.299376199999999
2735,2.0231415999999998
2736,4.196354
2737,-3.2788179999999993
2738,-4.0050304
2739,0.9501938000000001
2740,2.9135843
2741,5.391337
2742,8.432667
2743,2.8832819999999995
2744,1.4679350000000007
2745,-3.4935030000000005
2746,-2.7553660000000004
2747,6.696084
2748,2.1449356999999996
2749,13.513665999999997
2750,-0.7768740000000065
2751,6.624340000000004
2752,-0.9993199999999973
2753,9.257530000000003
2754,5.548366999999999
2755,1.9928999999999917
2756,-8.775115
2757,-1.7942599999999942
2758,-2.4731000000000023
2759,5.810104999999993
2760,9.564639999999997
2761,5.939689999999999
2762,14.178409999999985
2763,-10.435090000000002
2764,-1.2452300000000207
2765,9.024929999999998
2766,-9.78900999999999
2767,0.4514700000000005
2768,-2.5237460000000027
2769,-6.01727
2770,-1.8745299999999965
2771,-6.892580000000002
2772,-4.062734999999996
2773,1.819499999999998
2774,0.08408200000000221
2775,-1.7161699999999982
2776,-4.534613999999998
2777,-5.003605999999998
2778,-0.7033270000000016
2779,-2.6562780000000004
2780,-1.5038800000000023
2781,1.6652470000000008
2782,-2.0257199999999997
2783,-7.420914999999994
2784,-7.707630000000002
2785,-4.988155000000003
2786,-12.666420000000002
2787,-9.041380000000004
2788,-0.007364000000002591
2789,2.8920600000000007
2790,4.919990000000006
2791,9.893772999999996
2792,6.054944999999989
2793,-4.29701
2794,1.8940059999999974
2795,0.9328099999999964
2796,-1.751183999999995
2797,-0.6958699999999993
2798,-0.9154959999999974
2799,3.6192119999999974
2800,4.741100000000003
2801,8.518795000000004
2802,7.3707899999999995
2803,-0.17339000000001192
2804,1.3149000000000086
2805,9.860990000000001
2806,0.36012999999999806
2807,6.143510000000006
2808,2.0999499999999998
2809,1.8538322
2810,0.31025800000000014
2811,0.09589599999999976
2812,-1.5326024999999994
2813,1.7801390000000001
2814,-0.7772451000000002
2815,1.7135776
2816,1.5802703000000005
2817,-0.9394159999999996
2818,-1.2196717
2819,0.8275140000000003
2820,-2.867181600000001
2821,3.3216599999999996
2822,-0.6526680000000002
2823,3.9740900000000003
2824,-0.39746400000000115
2825,3.8519499999999995
2826,-0.45757700000000057
2827,3.7208109999999994
2828,-0.8626556000000001
2829,7.485446
2830,3.4352069999999983
2831,5.451320000000003
2832,-3.775529999999989
2833,1.4359159999999989
2834,0.8938830000000095
2835,-1.4518839999999997
2836,7.5864699999999985
2837,-0.9200230000000005
2838,2.902653000000001
2839,1.815995000000001
2840,0.03141999999999712
2841,3.77975
2842,-2.6528300000000016
2843,-2.7077329999999993
2844,-2.6591699999999996
2845,-3.0518339999999995
2846,0.5316159999999996
2847,0.6387250000000009
2848,0.28706000000000387
2849,7.751132999999996
2850,-0.03448600000000113
2851,4.695112000000002
2852,-6.340782000000004
2853,-4.700919999999996
2854,5.553122999999999
2855,-1.3087429999999998
2856,-2.1075560000000024
2857,-5.371739999999988
2858,4.774772000000002
2859,-7.028599999999997
2860,-2.1795149999999985
2861,0.5848800000000018
2862,-5.9059740000000005
2863,-5.417607000000004
2864,-7.516314000000001
2865,5.045012
2866,-4.212670000000003
2867,-0.09020500000000453
2868,2.235647
2869,3.8853180000000016
2870,-6.594119999999997
2871,-5.3155769999999976
2872,-4.539346999999999
2873,1.69576
2874,1.5397800000000004
2875,-4.483596000000002
2876,-5.034649999999985
2877,0.5381149999999977
2878,2.4474349999999987
2879,-0.436124999999997
2880,-0.12897999999999854
2881,-11.932990000000004
2882,-5.795739999999995
2883,4.710476
2884,-0.46007499999999624
2885,-3.908605999999999
2886,-0.1293150000000054
2887,5.3032499999999985
2888,1.059739999999998
2889,-1.5649200000000008
2890,3.1542530000000006
2891,3.0338610000000017
2892,0.2761169999999993
2893,3.7980699999999956
2894,-4.220730000000003
2895,-4.450140000000005
2896,8.007644000000013
2897,-2.789625000000001
2898,-3.4833300000000094
2899,0.9357129999999998
2900,0.38306200000000246
2901,2.712700000000005
2902,-2.5195400000000063
2903,-1.5105899999999934
2904,-4.302714999999992
2905,-4.997080000000011
2906,-9.4251686
2907,-8.993815500000002
2908,-3.229575999999998
2909,1.939153000000001
2910,-2.0495419999999953
2911,-3.0756160000000037
2912,5.783699999999996
2913,-0.8213000000000079
2914,3.894995999999992
2915,2.4024
2916,1.749069999999989
2917,-13.850919999999988
2918,-3.3463099999999883
2919,7.237904
2920,4.722559999999987
2921,1.0221700000000027
2922,-6.235394999999997
2923,-4.185059999999993
2924,0.46505600000000413
2925,-5.576465000000006
2926,-0.30137499999999307
2927,19.06998
2928,21.948290000000014
2929,-3.8600299999999947
2930,1.962789999999984
2931,0.4158600000000092
2932,5.460100000000011
2933,3.0409939999999978
2934,3.9892350000000008
2935,-0.3833850000000041
2936,-1.0413599999999974
2937,3.5703100000000063
2938,14.897590000000008
2939,0.8552099999999996
2940,-0.6606700000000103
2941,-6.921270000000021
2942,2.272797999999998
2943,0.6858339999999998
2944,1.2099800000000158
2945,-4.1881699999999995
2946,0.5684499999999986
2947,-5.586460000000017
2948,-7.264510000000001
2949,-9.4561493
2950,-3.099782000000001
2951,3.9369070000000015
2952,-4.361725999999997
2953,-4.041807999999996
2954,6.842200000000005
2955,-1.0989200000000068
2956,2.798180000000002
2957,10.316400000000002
2958,3.8874199999999917
2959,-12.820700000000016
2960,-4.982470000000006
2961,7.82877000000002
2962,8.839240000000018
2963,4.522690000000011
2964,-8.154790000000006
2965,-3.175229999999999
2966,-0.8171900000000107
2967,-1.9746399999999937
2968,0.18871999999998934
2969,-0.2957499999999982
2970,-18.882000000000005
2971,0.653490000000005
2972,13.028869999999984
2973,-3.045484000000002
2974,-14.729029999999995
2975,-0.3485193
2976,3.1166466
2977,3.065615
2978,1.81628
2979,2.163317000000001
2980,0.045695999999999515
2981,0.9523060000000001
2982,1.0344750000000005
2983,-0.8533060000000003
2984,0.5807099999999998
2985,-3.653462000000001
2986,-0.710324
2987,-2.111612000000001
2988,-0.15615699999999855
2989,1.0395467999999999
2990,-1.4916036999999998
2991,-1.453011000000001
2992,0.4747570000000003
2993,1.1673360000000006
2994,-0.7140930000000001
2995,-4.123733
2996,-1.945416999999999
2997,-0.5982909999999997
2998,-3.0040650000000007
2999,1.395645
3000,-0.22479200000000077
3001,-1.794581
3002,2.241931000000001
3003,0.0231085000000002
3004,0.35681540000000034
3005,2.902816999999999
3006,6.626085000000003
3007,9.261996999999997
3008,3.471504000000003
3009,7.1886377
3010,-3.655436999999999
3011,-0.004807399999999795
3012,-1.154240999999999
3013,2.039586
3014,3.75174
3015,4.903207999999999
3016,0.2724039999999981
3017,9.562473000000004
3018,-3.2946380000000026
3019,-1.4743929999999992
3020,-0.7800725000000011
3021,-0.7898899999999998
3022,-0.36435699999999827
3023,-0.6928959999999975
3024,1.2247470000000007
3025,-1.7911669999999997
3026,4.162700999999998
3027,0.7752979999999994
3028,3.0236669999999997
3029,4.35139
3030,3.9864800000000002
3031,-8.830703
3032,-0.6310550000000035
3033,2.0464230000000008
3034,3.000214999999997
3035,2.6398360000000007
3036,1.6945429999999995
3037,3.1323144999999997
3038,3.1193500000000007
3039,-1.1623009999999994
3040,2.1145059999999987
3041,18.088620000000006
3042,24.780079999999998
3043,5.386089999999996
3044,-10.361667999999995
3045,-4.387248
3046,13.977702999999998
3047,0.480124
3048,-3.8450249999999997
3049,-1.6853600000000029
3050,3.7201439999999977
3051,1.420410000000011
3052,4.540660000000003
3053,-1.4123239999999981
3054,-5.522125000000003
3055,-3.2755639999999993
3056,-3.282899999999998
3057,-5.468236999999995
3058,4.2435760000000045
3059,-2.05401599999999
3060,1.4475400000000036
3061,-3.5576550000000005
3062,2.3669569999999993
3063,4.6500699999999995
3064,1.9917499999999961
3065,1.7306850000000011
3066,8.136129999999994
3067,-8.246204000000006
3068,-1.804329999999993
3069,4.11891
3070,7.758414999999999
3071,4.712795
3072,-9.531323999999998
3073,1.222724999999997
3074,1.8301000000000016
3075,0.4976830000000021
3076,0.17857000000000056
3077,-3.6758099999999985
3078,-8.93277999999998
3079,4.827365
3080,7.015990000000016
3081,-1.629616999999996
3082,-0.8719669999999979
3083,0.9525819999999996
3084,-1.8551030000000068
3085,-2.9891939999999977
3086,5.057460000000006
3087,2.223534000000001
3088,0.5513949999999994
3089,10.102129999999988
3090,-3.5970800000000054
3091,0.613389999999999
3092,-3.1133549999999985
3093,-4.405270000000002
3094,-3.351219999999998
3095,0.21441500000000246
3096,1.9432900000000046
3097,-2.217210999999999
3098,-0.6491149999999948
3099,0.6669800000000095
3100,4.245100000000008
3101,7.133449999999996
3102,12.033950000000004
3103,-4.54164999999999
3104,6.65252000000001
3105,5.902540000000002
3106,12.022864999999996
3107,1.0337180000000004
3108,-1.0803240000000045
3109,2.2513900000000007
3110,5.571554000000006
3111,-2.2369599999999963
3112,2.815293000000004
3113,5.654558999999999
3114,0.35313999999999623
3115,4.189334000000002
3116,2.0273320000000155
3117,5.544260000000008
3118,4.168053999999998
3119,12.692629999999994
3120,-3.3089339999999936
3121,-0.05175100000000299
3122,-4.3086800000000025
3123,-2.2249069999999946
3124,-5.621875000000003
3125,-5.118809999999996
3126,5.551630000000003
3127,-0.7518470000000015
3128,2.554842999999998
3129,-6.816386000000001
3130,1.2797200000000117
3131,8.960880000000003
3132,14.68817
3133,-9.760440000000003
3134,-9.63588
3135,4.467569999999995
3136,1.4791249999999962
3137,8.410073000000004
3138,-10.591717000000003
3139,5.529975
3140,9.30328
3141,-2.2001399999999975
3142,6.878116999999996
3143,3.4787950000000016
3144,0.3026660000000021
3145,-3.1053870000000003
3146,1.8403299999999945
3147,9.911929999999998
3148,2.835064000000001
3149,5.796534999999999
3150,-2.7522459999999995
3151,3.0968500000000034
3152,0.17345000000000255
3153,-2.918374
3154,4.9642649999999975
3155,-0.6085330000000013
3156,-4.488019999999992
3157,0.3259599999999949
3158,0.9489260000000002
3159,-0.6083970000000036
3160,-2.682069999999996
3161,12.447090000000003
3162,3.5392599999999987
3163,-4.812204000000001
3164,3.8369750000000096
3165,0.8979640000000018
3166,5.96334499999999
3167,13.148569999999992
3168,1.8629700000000042
3169,-3.385964999999999
3170,15.534130000000005
3171,3.687669999999997
3172,7.070830000000001
3173,2.2867999999999995
3174,7.2868099999999885
3175,1.2125900000000058
3176,0.5556300000000007
3177,-4.70233
3178,7.693536000000002
3179,-9.980812999999998
3180,3.860786000000001
3181,-1.2298709999999993
3182,1.2223879999999987
3183,-4.352675000000001
3184,-10.283133999999999
3185,-8.774291999999999
3186,-6.5251529999999995
3187,1.8695139999999988
3188,3.2771360000000023
3189,-1.1508399999999988
3190,-4.442155000000003
3191,-0.2604830000000007
3192,-9.742388000000002
3193,3.3986290000000015
3194,-2.1882059999999974
3195,-0.39213200000000015
3196,-0.03952799999999712
3197,-12.146873
3198,5.448537999999999
3199,6.05668
3200,-2.897909999999996
3201,-4.403772
3202,0.46448099999999926
3203,-3.5336499999999944
3204,6.230240000000002
3205,2.3051769999999934
3206,0.8622939999999915
3207,0.42499999999999716
3208,6.508912000000001
3209,0.4105239999999988
3210,-6.894100000000002
3211,-1.9128100000000003
3212,-0.5271499999999989
3213,4.756835000000002
3214,5.489086
3215,0.07804000000000144
3216,-3.445859999999996
3217,2.1213300000000146
3218,5.450829999999996
3219,-1.7963500000000039
3220,-3.685559999999988
3221,4.014030000000005
3222,5.818684000000005
3223,1.199075999999998
3224,-1.2857660000000024
3225,-1.2350610000000017
3226,-1.6579699999999988
3227,-6.733592999999999
3228,-6.3499300000000005
3229,2.347619999999992
3230,-4.1075150000000065
3231,-10.598590000000002
3232,-2.911673999999998
3233,0.3073630000000023
3234,2.1925080000000037
3235,1.9102139999999963
3236,-3.520769999999999
3237,-8.947619999999986
3238,-5.341359999999995
3239,3.9103260000000013
3240,-4.463467999999999
3241,-8.470562999999999
3242,-4.684594000000004
3243,-3.760480000000001
3244,4.030230000000003
3245,-6.231400000000008
3246,-8.243719999999996
3247,-11.50508000000002
3248,-1.7644799999999918
3249,-0.0061249999999972715
3250,-8.04016
3251,-4.9480099999999965
3252,-7.129440000000002
3253,1.3011900000000054
3254,-1.5768839999999997
3255,-3.4907499999999914
3256,0.07747100000000273
3257,-2.0383599999999973
3258,2.073140000000002
3259,1.0826429999999974
3260,-0.36077400000000637
3261,-1.4696200000000061
3262,1.9291750000000008
3263,-1.6858239999999984
3264,0.7653650000000027
3265,-2.236741000000002
3266,2.3108239999999967
3267,3.0433870000000027
3268,-4.836200000000005
3269,1.2841399999999936
3270,-4.3301870000000005
3271,3.3428449999999987
3272,-2.2511599999999987
3273,3.807539999999996
3274,7.908132000000002
3275,1.0465400000000145
3276,-3.05825999999999
3277,-3.093749999999993
3278,-0.30427999999999145
3279,1.416319999999999
3280,9.32309
3281,0.6425400000000039
3282,-9.438702999999997
3283,-1.1382619999999974
3284,5.689459999999997
3285,-0.2801229999999961
3286,-1.2477400000000003
3287,5.528320000000001
3288,-0.8747550000000004
3289,-6.093294999999998
3290,-2.2696070000000006
3291,6.756707000000006
3292,1.8659579999999991
3293,0.8204700000000003
3294,0.28751700000000113
3295,-6.374309999999998
3296,3.2015460000000004
3297,1.843752000000002
3298,-1.8851030000000009
3299,-6.604106000000002
3300,3.8139049999999983
3301,-0.228313
3302,3.3847039999999993
3303,0.053198000000001855
3304,2.0495630000000062
3305,0.7939780000000027
3306,2.7939129999999963
3307,2.8619899999999987
3308,4.800768000000005
3309,-8.465014999999994
3310,-2.961863000000001
3311,-1.862479999999998
3312,-1.5782969999999992
3313,-1.7202999999999875
3314,1.9257960000000018
3315,-1.0627599999999973
3316,-4.127755999999998
3317,4.545945
3318,5.057075000000001
3319,-2.1719419999999943
3320,1.2521699999999996
3321,-5.525776000000008
3322,4.238100000000003
3323,-0.5286100000000005
3324,0.12444999999999595
3325,4.262315000000001
3326,3.6783149999999996
3327,-3.1737420000000007
3328,1.5290159999999986
3329,-1.6873099999999965
3330,-3.6568299999999994
3331,-6.875600000000006
3332,3.8919099999999958
3333,6.362954000000002
3334,-1.8462139999999998
3335,-3.329412999999988
3336,-8.56920000000001
3337,13.62760999999999
3338,5.702629999999999
3339,5.268129999999999
3340,-10.013819999999996
3341,-2.255269999999996
3342,9.861329999999995
3343,8.245519999999999
3344,-3.5835399999999993
3345,-7.279389999999992
3346,-7.711133999999994
3347,0.05213400000000945
3348,5.09568800000001
3349,7.897785999999996
3350,1.8435099999999984
3351,5.363095000000001
3352,-1.0553939999999997
3353,-3.3944950000000063
3354,-0.38445000000000107
3355,0.7497219999999984
3356,7.173280000000002
3357,-2.0052900000000022
3358,-7.924345000000002
3359,1.3588449999999987
3360,3.4060130000000015
3361,-4.247749999999996
3362,-2.008481999999997
3363,-1.2216319999999996
3364,-2.286748000000003
3365,-9.129365
3366,2.9682579999999987
3367,-2.8280960000000093
3368,-10.891369999999995
3369,-11.031703000000002
3370,-3.9465760000000003
3371,3.8150629999999985
3372,-2.1432380000000038
3373,-8.296129999999998
3374,-2.6545969999999883
3375,-13.758189999999999
3376,-3.3835179999999987
3377,-6.151015000000001
3378,-7.174320000000002
3379,-5.822609999999997
3380,-12.564469999999986
3381,0.9427629999999994
3382,-4.068074999999993
3383,-13.971760000000003
3384,-28.10306
3385,3.562176000000001
3386,-4.865719999999996
3387,-8.078065000000002
3388,-16.088937
3389,-5.656159999999986
3390,0.07634999999999792
3391,-9.063830000000003
3392,-4.136775
3393,3.4593363
3394,0.5168900000000001
3395,4.809424000000001
3396,0.7765700000000013
3397,8.356973
3398,7.36956
3399,12.933667999999997
3400,-5.596148800000001
3401,-2.947393
3402,10.242562
3403,-15.484477000000002
3404,3.7698529999999977
3405,8.204863
3406,-1.5513399999999962
3407,-11.403734499999999
3408,11.274577
3409,-7.1680150000000005
3410,5.248289999999997
3411,8.406298
3412,-0.4003319999999988
3413,6.074228000000005
3414,3.0913080000000015
3415,3.3467294999999986
3416,3.3297880000000006
3417,8.38588
3418,3.8079269999999994
3419,-27.745893000000002
3420,-1.774277999999999
3421,4.416979999999995
3422,-4.838752999999999
3423,-0.020934000000000452
3424,-1.5943919999999991
3425,-1.3292380000000001
3426,6.488846999999996
3427,-0.6616549999999961
3428,-3.425986
3429,1.7868559999999993
3430,0.36375399999999836
3431,-1.5483340000000005
3432,-3.0655300000000025
3433,-1.1973700000000003
3434,-1.1658282999999994
3435,-1.6760759999999983
3436,-2.5372900000000023
3437,10.212755999999999
3438,-3.237916999999996
3439,-3.8658399999999915
3440,-3.448520000000002
3441,5.725505000000005
3442,4.106192
3443,1.759291000000001
3444,-3.2838759999999994
3445,0.2262839999999997
3446,1.0192650000000043
3447,1.733204999999998
3448,0.9060559999999995
3449,4.549015000000001
3450,-2.8134289999999957
3451,2.2334999999999994
3452,-2.1367500000000064
3453,-0.23578000000000543
3454,13.685670000000002
3455,-3.7936590000000017
3456,1.542027000000001
3457,3.2659540000000007
3458,4.324550000000002
3459,2.7253900000000044
3460,3.4767590000000013
3461,-3.3536210000000004
3462,-5.163493999999986
3463,-0.7818699999999978
3464,-2.440240000000017
3465,-5.7302199999999885
3466,-2.7609699999999986
3467,0.634639
3468,1.088165
3469,1.306754999999999
3470,-2.591059999999999
3471,4.549042
3472,2.420523999999997
3473,-2.5914199999999994
3474,-1.034609999999999
3475,-1.260778499999999
3476,0.2262449999999987
3477,4.940570000000001
3478,-0.8559700000000028
3479,3.269670000000005
3480,6.754819999999995
3481,1.6240499999999827
3482,0.3219540000000052
3483,2.611719999999991
3484,-4.357820000000004
3485,-0.539045999999999
3486,-3.264870000000002
3487,-4.601600000000019
3488,-15.475369999999998
3489,4.719943000000001
3490,-3.3279700000000005
3491,-1.60736
3492,-3.4197400000000044
3493,8.814220000000006
3494,3.0083699999999993
3495,7.357186000000013
3496,1.3427149999999983
3497,0.12199400000000082
3498,-1.6866559999999993
3499,-1.9817000000000036
3500,-0.897199999999998
3501,0.5675099999999986
3502,7.084550000000007
3503,8.823974000000003
3504,-0.6133530000000036
3505,-6.318730000000002
3506,-7.725809999999996
3507,-1.8944699999999983
3508,-0.38032499999999914
3509,13.52311499999999
3510,-9.374529999999993
3511,-5.633559999999989
3512,0.06524999999999181
3513,6.781659999999988
3514,-5.112406
3515,-1.2323800000000062
3516,0.7550600000000003
3517,6.182929999999999
3518,0.24700999999999596
3519,5.244216999999999
3520,-5.400587000000002
3521,0.8567100000000067
3522,8.027204000000012
3523,-0.8709699999999856
3524,5.409459999999996
3525,8.409540000000007
3526,2.48499
3527,1.3400630000000007
3528,-2.47222
3529,1.3797829999999998
3530,-1.2342660000000016
3531,0.7893470000000065
3532,0.7451069999999982
3533,-3.4387349999999994
3534,-5.350258999999999
3535,3.227375000000002
3536,-1.221851000000001
3537,-0.39506840000000043
3538,-7.1673846
3539,-14.164313
3540,-2.0434649999999994
3541,1.0988170000000004
3542,-0.7881149999999977
3543,-7.280290000000001
3544,-0.1045609999999968
3545,-0.5638690000000004
3546,0.11692100000000138
3547,-3.3096320000000006
3548,-4.71444000000001
3549,-11.82874750000002
3550,-16.66135187499998
3551,-11.356901762999996
3552,-22.103641875000008
3553,-12.050974562999983
3554,13.957509999999985
3555,-12.184254563000025
3556,1.324919173000012
3557,-4.864516300000048
3558,2.971723168000011
3559,-5.257300000000001
3560,-0.5194275000000061
3561,6.787006837000007
3562,14.461049636999974
3563,3.447800000000001
3564,-16.980594963
3565,8.210788500000007
3566,23.323903124999987
3567,13.275127236999992
3568,14.004539999999992
3569,-7.064962588
3570,-12.428924768000002
3571,21.662736832000007
3572,15.786038691999977
3573,17.869297700000004
3574,-2.130516067000002
3575,-19.887745867999996
3576,-23.34636155200002
3577,-10.20835120000001
3578,-8.550345963000012
3579,-16.33649464300001
3580,-5.584750963000005
3581,4.685861013000007
3582,-18.395612762999974
3583,2.554214596999998
3584,-23.982403675
3585,-7.073603507000001
3586,13.88237832499999
3587,10.089574517000017
3588,5.412006699999999
3589,2.166612499999985
3590,-13.627801199999993
3591,1.5751252000000022
3592,-2.2979207999999858
3593,-15.664344700000001
3594,-2.313539999999989
3595,-2.2876500000000135
3596,-2.7873496920000065
3597,3.5469799999999907
3598,2.09924
3599,-3.755069999999998
3600,3.6677300000000006
3601,-3.586860999999999
3602,0.8476990000000022
3603,-5.836300999999999
3604,1.3959890000000001
3605,-7.666195000000002
3606,6.216365
3607,-0.05066500000000218
3608,11.772965000000003
3609,12.620440000000002
3610,-32.59581
3611,-3.830073999999996
3612,-7.968034000000003
3613,5.517636625
3614,3.032461625
3615,2.029011625
3616,-2.217298874999999
3617,-6.424058875
3618,2.412796125
3619,-4.922524875000001
3620,4.590925125
3621,-6.006374874999999
3622,-2.9707638749999994
3623,0.7992611249999975
3624,-3.5146988750000006
3625,-9.442473874999997
3626,5.964901125000004
3627,4.160236125000004
3628,-6.451816874999992
3629,-3.236341875000001
3630,3.7197831249999993
3631,6.848843125000002
3632,-2.7975818749999917
3633,2.384698125
3634,-2.8706508749999955
3635,-3.525805874999989
3636,0.38502412500000105
3637,-2.576241874999994
3638,2.2068231249999997
3639,-4.646226874999996
3640,2.8847581250000047
3641,-3.760365875000005
3642,-6.055470875000012
3643,3.0525891249999972
3644,8.382679999999997
3645,2.1746100000000013
3646,5.281019999999998
3647,0.4393299999999982
3648,-3.5108499999999765
3649,-4.024659999999983
3650,4.431470000000019
3651,0.9621744999999999
3652,4.387484499999999
3653,0.46748449999999986
3654,1.4382359999999998
3655,-2.0621140000000002
3656,7.2860759999999996
3657,-5.628124
3658,-2.680746000000001
3659,-2.159256000000001
3660,-5.8378260000000015
3661,-1.639106
3662,-8.773214
3663,4.331036
3664,2.802746000000001
3665,-6.620253999999999
3666,-9.018103
3667,13.866926999999997
3668,6.688006999999999
3669,3.000057
3670,-1.6510139999999964
3671,-6.911243999999996
3672,-3.9754939999999976
3673,5.599754000000004
3674,-1.7113659999999982
3675,10.366634000000005
3676,9.775464
3677,4.099119999999999
3678,-8.531840000000003
3679,8.893910000000005
3680,5.767845000000001
3681,-0.4549650000000014
3682,2.0005000000000024
3683,-0.7045399999999944
3684,4.697599999999994
3685,11.144720000000007
3686,-5.866929999999996
3687,6.7973432
3688,12.816741200000003
3689,-4.562416799999998
3690,7.253306200000001
3691,2.1474442000000025
3692,4.430116200000004
3693,6.128050200000004
3694,8.303268200000005
3695,14.941746200000004
3696,-2.1559337999999997
3697,-2.7661317999999966
3698,-3.3776697999999996
3699,-12.711539799999997
3700,9.729311199999998
3701,1.6051172000000022
3702,2.331930199999995
3703,1.7244121999999962
3704,4.7486022000000006
3705,3.6488332000000057
3706,-11.43360079999998
3707,0.3421791999999897
3708,-3.612468799999988
3709,6.428667200000007
3710,12.832147200000001
3711,2.8911092000000096
3712,5.393541199999994
3713,-2.1780748000000045
3714,-11.3228608
3715,-6.535574799999992
3716,-7.143220799999995
3717,-8.523076799999998
3718,0.023557199999999057
3719,-4.124050800000006
3720,4.122925200000012
3721,12.7768892
3722,2.799819200000016
3723,1.7775991999999974
3724,3.1654952000000094
3725,8.274749200000016
3726,-8.31568279999999
3727,6.44268120000001
3728,0.17905919999999753
3729,7.314899199999999
3730,4.389027200000001
3731,-0.03998079999999504
3732,-0.7828387999999933
