,0
13599,-23.9833677777778
13600,-32.15353555555549
13601,25.885381111111116
13602,7.299098888888892
13603,-36.04807777777779
13604,13.92803122222222
13605,-13.68853988888889
13606,8.44642111111111
13607,7.682486999999998
13608,12.750925777777779
13609,8.55457222222222
13610,-8.89933605555556
13611,18.71236077777778
13612,-3.6145452222222225
13613,-7.860573000000002
13614,-5.94905111111111
13615,-18.81009833333333
13616,11.327387777777787
13617,-15.92907966666666
13618,-9.6235922222222
13619,11.672318888888881
13620,-3.8630694444444416
13621,0.7544786666666603
13622,-5.45075163333333
13623,-0.1193010000000001
13624,-12.61101555555554
13625,-6.207793333333328
13626,1.097023
13627,14.35275
13628,2.7397588888888897
13629,4.2786424444444435
13630,-17.044561111111115
13631,-6.689783333333327
13632,-8.891392222222223
13633,13.219294444444445
13634,1.9342135555555622
13635,-1.8401641111111111
13636,8.007186533005793
13637,5.568802777777778
13638,0.950284888888886
13639,-3.085203
13640,-0.48458699999999766
13641,5.550884999999997
13642,0.736445999999999
13643,-0.09843299999999999
13644,-29.974557333333316
13645,6.306975111111111
13646,-16.11725322222222
13647,-14.937527111111109
13648,-5.94606688888889
13649,6.6399932222222215
13650,14.221640222222222
13651,7.709805222222219
13652,-7.456653444444438
13653,14.149623888888888
13654,-4.069500888888889
13655,-11.852762444444444
13656,-2.1575672222222124
13657,-0.519941111111109
13658,13.45026455555556
13659,8.211203888888896
13660,10.311949999999996
13661,0.8807573333333423
13662,6.814878222222227
13663,-4.968662222222207
13664,-8.214131
13665,-4.955981999999999
13666,4.7181950000000015
13667,17.77758
13668,-7.321886000000003
13669,-0.42184999999999917
13670,-8.015049999999999
13671,3.1125567666666667
13672,19.159564888888887
13673,-10.541002222222247
13674,-11.098737444444446
13675,-17.071690111111106
13676,3.3422226666666575
13677,-3.0601451111111118
13678,18.29682755555556
13679,3.0220199999999995
13680,-1.1215388888888889
13681,20.310256666666668
13682,-10.384316666666678
13683,-18.237092222222202
13684,-8.713520000000003
13685,32.89797380672145
13686,24.12741087292823
13687,9.017547777777779
13688,-18.988777777777756
13689,-28.912885555555476
13690,-20.50452555555549
13691,-1.7907938888888921
13692,-18.431295555555558
13693,-12.9947116
13694,-9.1645103
13695,5.643990499999999
13696,2.1206326000000004
13697,-3.7281250000000004
13698,1.1957149999999999
13699,10.36402
13700,-14.322856999999999
13701,-9.261569999999999
13702,8.384918
13703,7.109596
13704,0.2799270000000007
13705,1.28838
13706,3.401764
13707,-1.3102860000000014
13708,-4.9821615
13709,-8.772347
13710,-4.357596
13711,-2.8006530000000005
13712,1.5754379999999983
13713,10.1979766
13714,1.4808149999999998
13715,4.072441000000001
13716,4.233886999999999
13717,4.049793000000001
13718,5.642161999999999
13719,11.304817
13720,11.000174999999999
13721,3.3872619999999998
13722,11.426939999999998
13723,5.892814999999999
13724,6.820354000000002
13725,21.849753999999997
13726,-23.56857
13727,-16.555645
13728,16.519485000000003
13729,15.793930000000003
13730,31.585489999999993
13731,-5.712978
13732,-0.7969670000000022
13733,7.337360000000004
13734,9.37669
13735,8.406077999999999
13736,-33.993922
13737,-35.640532
13738,1.5525599999999997
13739,-7.542239999999998
13740,3.2487679999999983
13741,-11.510397000000001
13742,1.8599922222222212
13743,11.138519000000002
13744,-2.403466222222228
13745,-2.074374111111112
13746,-11.323862222222218
13747,-3.545132777777777
13748,4.940787111111112
13749,11.292595777777779
13750,21.660619444444443
13751,6.918338222222222
13752,5.550342999999998
13753,0.10106166666665928
13754,-15.185101666666657
13755,-14.227138333333343
13756,12.714696
13757,-28.73036055555555
13758,-25.342770000000016
13759,-9.985047777777794
13760,-9.2163888888889
13761,0.11857333333334452
13762,9.417166111111108
13763,8.310756333333332
13764,9.721423999999999
13765,3.2991706666666705
13766,0.05474500000000049
13767,0.3162521111111083
13768,-3.3118826666666727
13769,-10.060841555555559
13770,-6.022790555555559
13771,-34.167446222222225
13772,5.457289888888891
13773,-3.307533555555562
13774,-0.7704355555555509
13775,-9.156295999999998
13776,1.4345475333333328
13777,-1.5479282222222182
13778,26.541619111111114
13779,3.057776555555556
13780,-5.908638666666668
13781,-10.268055777777775
13782,-1.6808155555555473
13783,-5.920079999999999
13784,-7.9583126666666715
13785,5.192063333333337
13786,3.0841879999999993
13787,-6.653437
13788,-4.538198000000001
13789,-0.2216819999999995
13790,-5.618658
13791,-4.464119
13792,-23.313362
13793,-2.2888669999999998
13794,10.10087
13795,9.319782
13796,28.83838
13797,-4.011757000000003
13798,-5.873330000000003
13799,-5.385375999999994
13800,30.21755999999999
13801,-5.231804
13802,-3.7626610000000014
13803,1.6985119999999991
13804,9.357277000000003
13805,19.874274999999997
13806,0.2665020000000027
13807,-16.135353333333285
13808,-17.22947444444452
13809,-9.629203333333344
13810,-4.948090888888888
13811,8.674039555555552
13812,-10.842637333333329
13813,-4.95004744444444
13814,-5.734307111111107
13815,-1.5265486666666561
13816,-6.392610111111111
13817,-8.994567888888888
13818,3.8700682222222227
13819,-13.202620777777774
13820,-3.2978703333333286
13821,6.9813400222222235
13822,6.738858555555556
13823,7.849969666666667
13824,-11.528329999999997
13825,-17.288258
13826,18.816212
13827,1.7531785555555555
13828,1.8325341111111104
13829,-6.799397111111119
13830,22.748536111111108
13831,-6.736816666666584
13832,1.6583459444444444
13833,-1.4127349999999979
13834,18.10217
13835,-14.173270000000002
13836,-4.248130000000003
13837,11.71624955555556
13838,4.2091193333333194
13839,-4.769925555555602
13840,-0.39012777777777785
13841,-17.710542222222216
13842,8.3636255555556
13843,11.091446666666698
13844,-21.95040699999999
13845,3.0267580000000116
13846,-4.612991666666662
13847,2.412738
13848,6.017113111111108
13849,-5.921400555555561
13850,1.2397987777777804
13851,-6.178911111111113
13852,-5.19845055555556
13853,-3.376878888888882
13854,-7.867066111111111
13855,-20.327521111111118
13856,-8.16442822222222
13857,-3.660854444444446
13858,-62.64925955555556
13859,11.30079988888889
13860,-14.030971888888892
13861,4.486468
13862,-20.446124888888892
13863,14.09751011111111
13864,7.442065777777778
13865,0.659132488888889
13866,2.48156133333333
13867,-4.808211222222223
13868,-3.5643300000000124
13869,16.4876611111111
13870,6.67036777777777
13871,-1.9671249999999958
13872,0.151760000000003
13873,-4.838669999999993
13874,-8.095901999999999
13875,5.475512
13876,0.7987460000000013
13877,-24.983932222222194
13878,2.1916566666666704
13879,0.28346888888889765
13880,-2.2964418888888893
13881,-2.7889622222222243
13882,-1.1217503333333294
13883,16.534048222222218
13884,-5.852703111111111
13885,9.702852444444444
13886,-23.656164
13887,14.970389111111114
13888,5.362008822222222
13889,11.35394988888889
13890,-1.62131244444444
13891,8.900528111111107
13892,5.66533888888889
13893,9.530579
13894,-0.7897743333333302
13895,1.5632326666666696
13896,17.629119555555555
13897,0.1981544444444392
13898,-12.097155555555553
13899,10.452162222222224
13900,5.917993777777779
13901,0.7299242222222198
13902,5.807925555555551
13903,11.849917666666666
13904,-19.25666888888888
13905,-7.424125555555559
13906,-3.059989999999999
13907,13.90981422222222
13908,-1.6902038888888882
13909,7.551729444444447
13910,-10.656080000000003
13911,-2.0309311111111015
13912,3.50566666666667
13913,1.312665222222222
13914,-11.699371999999997
13915,6.530619999999999
13916,-7.145259541106439
13917,7.852658999999999
13918,-3.096969999999999
13919,-27.63346
13920,-9.166629999999998
13921,3.9429349999999914
13922,-19.86254000000001
13923,12.304750000000013
13924,-4.4979000000000156
13925,0.5352200000000096
13926,15.807510000000008
13927,0.30456000000000927
13928,-1.8880765555555605
13929,-8.332521
13930,-1.3222608888888914
13931,7.331663777777777
13932,2.4541244444444033
13933,-3.9933104444444396
13934,-8.881214111111113
13935,11.686768111111107
13936,20.416723333333323
13937,3.751188888888919
13938,17.474232222222213
13939,-17.701768444444397
13940,-0.35167111111110216
13941,6.499700555555549
13942,1.8088266666666701
13943,13.64216
13944,9.429181444444442
13945,7.6317244444444405
13946,-14.929166000000002
13947,-3.413742777777779
13948,-8.07076877777778
13949,-40.43756511111111
13950,21.5827306294375
13951,10.060556649763882
13952,3.347616589955102
13953,3.6876913940653964
13954,-16.560284700857103
13955,-5.513336452020937
13956,-18.500245174950297
13957,9.688985101616257
13958,-2.255483566581823
13959,15.502475814723198
13960,-4.736065561963997
13961,14.7370251689987
13962,1.6020190270788994
13963,-38.203793750622
13964,-25.12483427669141
13965,-8.295336345549295
13966,-12.3763331420041
13967,2.491423060384527
13968,8.62210176277474
13969,2.1472796689036002
13970,0.41631264896890485
13971,-13.486465160318602
13972,12.040503144435718
13973,10.422348991211301
13974,12.180113303571002
13975,8.744002035738898
13976,18.8367808560352
13977,2.655223350661011
13978,7.3726266645408
13979,0.9213332188171961
13980,-9.791025228110186
13981,0.3888688942925995
13982,1.3097017273258018
13983,13.413235162179625
13984,-7.213695209370432
13985,-3.9420087654374996
13986,-15.545617448195102
13987,-0.9692459628839991
13988,-10.157518908630735
13989,-17.32032607686398
13990,5.0476692842768
13991,2.1340588469486903
13992,-4.85599142774209
13993,-18.9843894475937
13994,25.940794456187902
13995,-9.6747247808065
13996,2.2735257262382014
13997,-3.8169662485058
13998,-18.0005191521154
13999,12.881523
14000,7.692245087
14001,5.359909999999999
14002,-0.0053731000000001305
14003,-1.7464680000000001
14004,8.883040000000001
14005,2.860824000000001
14006,-0.31776779999999993
14007,-2.529760499999999
14008,1.4401869999999999
14009,1.5387680000000001
14010,2.225358999999999
14011,1.8850159999999985
14012,1.1051439999999992
14013,-1.5200830000000032
14014,6.255033999999998
14015,5.0677293
14016,-1.843960000000001
14017,1.6746803999999997
14018,7.291155
14019,9.971176
14020,5.7312242
14021,5.3449834
14022,-2.0377892999999996
14023,-8.163599000000001
14024,-0.32185169999999985
14025,-7.686712999999999
14026,-0.4489169999999998
14027,1.9581469
14028,9.139774000000001
14029,-1.4173709999999993
14030,0.3647244999999999
14031,2.2833740000000002
14032,7.703525999999999
14033,-2.288016699999999
14034,1.7228763
14035,-2.9784007
14036,-0.07078700000000104
14037,1.173969
14038,-5.4209015
14039,0.4568260000000013
14040,0.2859286999999986
14041,5.824863
14042,-7.189895
14043,-8.671014000000003
14044,4.806010000000001
14045,22.509529999999998
14046,-0.7149579999999993
14047,-4.8174629999999965
14048,-9.794443999999999
14049,2.8227700000000056
14050,18.93683
14051,-3.363829999999993
14052,-2.06653
14053,3.229639999999989
14054,-3.0496499999999997
14055,6.812908
14056,-6.377139999999997
14057,-4.919340000000005
14058,-0.42992199999999947
14059,0.47463300000000075
14060,-17.142709999999987
14061,0.8209180000000007
14062,-2.721418
14063,1.600280000000005
14064,0.05117300000000036
14065,9.007643
14066,-6.422846
14067,-31.070769999999996
14068,5.7831800000000015
14069,4.33474
14070,10.730343000000001
14071,-2.440154999999997
14072,8.879238
14073,-5.854514000000002
14074,7.074752999999998
14075,0.7187230000000007
14076,13.695915000000014
14077,-0.5091509999999992
14078,0.8815580000000001
14079,-17.511020000000002
14080,-0.9476189999999995
14081,5.10933
14082,-8.439540000000022
14083,-24.887969999999996
14084,-0.18686999999999898
14085,3.3940549999999945
14086,-22.467059999999975
14087,-7.518624999999997
14088,0.33776399999999995
14089,7.4428199999999975
14090,1.6100920000000016
14091,-3.4457900000000024
14092,7.683230000000009
14093,11.480549999999994
14094,-0.6119829999999986
14095,0.8952260000000081
14096,-8.037769999999995
14097,-2.3458200000000033
14098,9.70098999999999
14099,2.8041500000000212
14100,-6.205027000000001
14101,-8.265833999999998
14102,-13.619130000000013
14103,-25.770880000000005
14104,-7.762319999999988
14105,-2.5700779999999988
14106,-4.753592999999999
14107,1.6782699999999977
14108,15.65088
14109,12.836960000000005
14110,-3.653720000000007
14111,-0.7315100000000001
14112,-0.23326400000000547
14113,-2.9029140000000027
14114,-6.909930000000003
14115,-5.503982000000008
14116,1.2847248999999996
14117,7.334619
14118,5.173939
14119,10.692725500000002
14120,3.1861272400000002
14121,2.6119120999999996
14122,3.3229018000000003
14123,-5.738382700000001
14124,-1.6441479999999995
14125,-7.071237999999999
14126,1.1223725000000002
14127,2.4055425
14128,-5.6059529999999995
14129,-2.0542799999999986
14130,5.8253077
14131,-1.1869630000000004
14132,1.5833370000000002
14133,5.3808927
14134,-1.2929049999999993
14135,-3.9670571999999997
14136,2.6594387999999998
14137,-3.8852238999999997
14138,1.3826927000000002
14139,7.208525
14140,-2.5539330000000007
14141,-2.6795290000000005
14142,11.262314999999997
14143,15.361699999999999
14144,-4.721499999999999
14145,-18.58419999999998
14146,8.853409999999997
14147,-1.9013109999999998
14148,-3.805427999999999
14149,-15.582337000000003
14150,-4.279363
14151,3.017148000000006
14152,9.82240999999999
14153,-2.1961060000000003
14154,-0.5940700000000021
14155,-3.326674999999998
14156,-3.354190000000017
14157,2.158038
14158,3.954478
14159,-5.3046079999999876
14160,-0.5301899999999904
14161,6.432069999999996
14162,2.4116599999999977
14163,-4.6794300000000035
14164,-7.939282999999996
14165,-5.152592000000002
14166,-10.256694999999986
14167,3.2248340000000013
14168,-9.220241999999999
14169,-7.169893999999999
14170,-15.911827000000002
14171,-6.398043000000001
14172,-0.3543729999999954
14173,-6.657540000000012
14174,-6.50112
14175,-8.68289999999999
14176,2.166754000000001
14177,4.816339999999997
14178,1.8302750000000003
14179,41.251909999999995
14180,5.425940000000011
14181,8.046130000000005
14182,2.5583799999999997
14183,-0.011369999999985225
14184,-14.481369999999998
14185,3.2437819999999995
14186,7.750879999999995
14187,-3.225120000000004
14188,-1.75582
14189,-8.597300000000004
14190,22.26126000000002
14191,2.1689440000000015
14192,1.1602430000000012
14193,0.9710747
14194,-0.2652619999999999
14195,-1.662122600000001
14196,-4.8422515
14197,-2.3909037
14198,1.320088000000002
14199,-1.836780000000001
14200,-3.060739999999999
14201,2.9393199999999986
14202,5.664196000000002
14203,2.521379999999997
14204,1.972411000000001
14205,-5.090279999999996
14206,-9.603109999999994
14207,-1.2779669999999967
14208,0.15085000000000548
14209,6.079407000000003
14210,2.0833200000000005
14211,7.81431400000001
14212,3.955916000000016
14213,0.5941529999999986
14214,1.9373560000000083
14215,-6.361040000000003
14216,0.7131799999999942
14217,3.4020200000000074
14218,4.554789999999997
14219,3.354780000000005
14220,-0.6153619999999975
14221,4.326250000000002
14222,-4.679099999999991
14223,-5.7786179999999945
14224,1.2492360000000033
14225,-1.9629099999999937
14226,9.164650000000002
14227,-1.591770000000004
14228,16.822463
14229,10.531260000000003
14230,6.684110000000004
14231,8.36381999999999
14232,1.0984499999999997
14233,17.76759
14234,6.512220000000013
14235,-3.659911000000001
14236,-1.6179349999999992
14237,-14.664513
14238,0.24639000000000522
14239,-8.29634
14240,0.01927300000001253
14241,-3.7991969999999853
14242,-0.24356400000000278
14243,6.558109999999985
14244,-6.3773100000000085
14245,-2.7513799999999975
14246,-4.2209900000000005
14247,-4.382230000000007
14248,-6.905250000000009
14249,-11.220209999999994
14250,6.14410500000001
14251,1.0802559999999986
14252,2.2147599999999983
14253,-4.903815000000002
14254,-1.7592700000000008
14255,-11.133375000000001
14256,-8.497896999999998
14257,-4.07264
14258,6.390510000000006
14259,1.33502
14260,0.1959900000000001
14261,2.2886010000000034
14262,0.4392490000000002
14263,-3.0932700000000004
14264,5.494212000000001
14265,-2.7004699999999957
14266,6.7927899999999966
14267,7.754469999999998
14268,-6.3480360000000005
14269,3.952860000000001
14270,0.45179999999999154
14271,-7.296309999999998
14272,-11.757309999999997
14273,-11.143086000000004
14274,-5.095314999999999
14275,-12.91411
14276,-1.7053599999999989
14277,0.7672563000000006
14278,5.027141
14279,15.880625000000002
14280,-23.334563000000003
14281,-3.287168000000001
14282,0.5358260000000001
14283,2.0756450000000006
14284,-1.8343050000000005
14285,-0.8506519999999993
14286,-1.9797340000000005
14287,-4.426218000000006
14288,4.681820000000002
14289,4.116463000000003
14290,-4.103220000000022
14291,-12.70174999999999
14292,-4.630554
14293,-4.416332699999999
14294,3.233616999999999
14295,1.0941839999999985
14296,18.321778000000002
14297,-12.648650000000004
14298,3.909033000000001
14299,4.006439999999998
14300,1.5216599999999971
14301,-4.483230000000006
14302,-11.202829999999992
14303,-14.710189999999997
14304,2.3661899999999996
14305,-1.3397060000000032
14306,-4.280509500000001
14307,-21.229411874999983
14308,-30.070496875000003
14309,-29.96593456300002
14310,-6.702624999999998
14311,22.941856832000013
14312,-26.279241552000002
14313,-10.180915963000004
14314,-1.8283094029999916
14315,-24.768983675
14316,15.502838324999999
14317,-4.580172000000001
14318,21.683999999999997
14319,-2.526690000000002
14320,-6.308093875000001
14321,-4.929909875
14322,4.274633125000001
14323,3.3909191250000035
14324,-5.894331875000006
14325,5.231897
14326,2.1511024
14327,-9.951454
14328,-7.798494
14329,-11.437802999999999
14330,12.371334999999995
14331,3.7749299999999835
14332,6.3012342
14333,-3.892142799999995
14334,0.25747720000000385
14335,3.955313199999999
14336,-0.1981208000000123
14337,12.5615472
14338,-11.042125799999994
14339,4.48568920000001
14340,9.902709200000004
14341,-6.915136799999999
14342,-0.30522999999999456
14343,-26.88252
14344,-5.610956999999999
14345,-4.478196999999998
14346,9.653613
14347,-3.698139999999995
14348,-0.46813000000000216
14349,7.3505151
14350,0.8585751000000004
14351,1.5786884999999984
14352,-1.286507499999999
14353,-6.371867499999997
14354,-5.088479499999998
14355,13.748742499999992
14356,6.062023
14357,5.194825999999999
14358,-2.7883239999999994
14359,1.5883840000000014
14360,0.7213969999999996
14361,-3.0791129999999995
14362,-11.437500000000004
14363,4.053749999999997
14364,-1.9389660000000006
14365,3.973839999999999
14366,8.104950000000002
14367,1.3300399999999968
14368,5.5720005
14369,-3.2652579999999993
14370,-5.423577999999999
14371,-7.5240050000000025
14372,-8.354569999999995
14373,-12.367529999999988
14374,-24.237160000000017
14375,-32.53651000000002
14376,1.1723888888889107
14377,10.271562222222222
14378,20.670745555555563
14379,8.39061822222223
14380,2.386372888888914
14381,9.115705555555593
14382,-5.474369999999993
14383,-31.056259999999995
14384,-20.029539999999997
14385,-13.826298000000001
14386,24.743904
14387,-2.1609339999999975
14388,-2.7073199999999957
14389,-20.191505
14390,-16.35841
14391,-31.335089999999994
14392,-10.599706999999999
14393,45.409813
14394,9.289188
14395,18.457350000000005
14396,-16.788880000000006
14397,17.720436
14398,-5.312953999999998
14399,-3.58728
14400,-0.28717799999999727
14401,-0.7122650000000021
14402,-12.441329999999994
14403,-19.2209
14404,49.23304
14405,60.411354
14406,43.357586
14407,42.308464
14408,-14.254180000000005
14409,-9.254180000000005
14410,17.284689999999998
14411,-2.777842999999997
14412,3.0084700000000026
14413,21.124305999999997
14414,16.5467
14415,6.650055000000002
14416,18.75381
14417,9.747565999999999
14418,15.692763999999997
14419,24.26939
14420,-16.310019999999998
14421,9.620106
14422,40.85991000000001
14423,-33.936980000000005
14424,9.95693
14425,-34.691822
14426,-22.872815000000003
14427,-18.416600000000003
14428,-6.441039999999987
14429,-6.6486969999999985
14430,-6.78331
14431,-2.3436439999999976
14432,-4.574669999999998
14433,0.5130500000000211
14434,4.25106000000001
14435,-4.7903300000000115
14436,-3.6542500000000047
14437,2.9701000000000164
14438,0.159639999999996
14439,16.26894
14440,11.785049999999998
14441,-19.793029999999987
14442,14.048900000000003
14443,3.113979999999998
14444,-12.69171
14445,-4.5736750000000015
14446,9.793270000000007
14447,-5.423569999999998
14448,9.716229999999996
14449,8.74629999999999
14450,8.398439999999994
14451,-39.84656000000001
14452,20.859386
14453,-8.598693999999995
14454,-26.230000000000004
14455,-20.230000000000004
14456,0.676032222222247
14457,-6.5559277777777965
14458,-3.477457777777758
14459,17.821742222222213
14460,-17.03470177777777
14461,18.999992222222232
14462,26.109012222222226
14463,-2.6059177777777762
14464,1.7039822222222227
14465,8.197190222222218
14466,-7.917630777777777
14467,2.3532122222222185
14468,39.046746222222225
14469,-3.2320611111111077
14470,-1.6552177777777644
14471,-21.483111777777772
14472,-2.5920207777777797
14473,-24.04859077777777
14474,18.91717222222225
14475,-30.662227777777787
14476,-33.45176977777777
14477,-16.1487477777778
14478,9.755372222222228
14479,-23.083727777777796
14480,5.656035555555604
14481,18.802462888888883
14482,-13.241252222222244
14483,12.508636000000003
14484,-1.719283333333344
14485,-4.1733197777777775
14486,-21.065414000000004
14487,-12.303343777777755
14488,-8.223872777777771
14489,1.009846666666654
14490,2.06779644444444
14491,8.887330222222218
14492,-4.503737777777772
14493,6.80368222222225
14494,-17.598007777777795
14495,-10.290897777777772
14496,1.0762683333333314
14497,2.016172222222224
14498,-15.16641777777781
14499,-40.32410777777784
14500,-25.078940888888887
14501,3.3319922222221976
14502,-31.9289277777778
14503,-0.3148522222222283
14504,3.1562566666666925
14505,10.465358888888886
14506,17.569190000000006
14507,2.3639137777777535
14508,-13.192671777777804
14509,21.43345777777776
14510,-5.817797777777798
14511,27.912012222222188
14512,-8.741161777777778
14513,-11.569029444444439
14514,5.598471888888888
14515,7.2164355555555595
14516,-7.734861444444444
14517,-7.660397313333334
14518,-5.966583111111111
14519,3.0624043333333315
14520,12.580013333333332
14521,7.302235555555553
14522,-6.798792888888888
14523,-2.7831609999999998
14524,-23.8630871111111
14525,2.9684544444444043
14526,13.851663333333349
14527,-4.020102888888893
14528,-10.916250555555557
14529,-10.858912744444439
14530,9.33701511111111
14531,10.816319666666672
14532,12.517209222222224
14533,-2.6617073333333288
14534,10.457321777777778
14535,-8.82814333333333
14536,13.85173
14537,7.446495555555558
14538,-20.368347333333325
14539,-3.6724555555555582
14540,9.222000000000001
14541,2.9404600000000016
14542,-8.567853333333332
14543,2.0117177777777755
14544,-1.5893248888888962
14545,9.094979111111112
14546,14.581515777777778
14547,-6.322228111111112
14548,-29.14510547777778
14549,-4.362638666666662
14550,11.679276000000002
14551,9.93705
14552,8.991478214587204
14553,-0.5797900000000027
14554,3.291480974766145
14555,5.813400796772186
14556,-0.773900537824467
14557,3.752231576531898
14558,-9.696140128413589
14559,9.736146111111111
14560,12.410188111111111
14561,-3.4348984444444426
14562,-6.196133
14563,0.393421
14564,2.312812000000001
14565,-18.690931999999997
14566,0.3865513000000007
14567,-4.790151999999999
14568,-7.624077
14569,-8.890470200000001
14570,-4.516805555555557
14571,1.8913595555555602
14572,6.098533333333322
14573,5.810891222222221
14574,13.42823666666667
14575,-3.8318357777777763
14576,19.333380111111108
14577,1.7570244444444398
14578,-20.35055555555556
14579,-45.69258444444441
14580,-13.5199811111111
14581,-21.956557777777803
14582,1.0766355555555975
14583,-3.0937330000000003
14584,16.304052222222218
14585,-1.4587736666666586
14586,22.73550377777778
14587,-5.244753666666654
14588,-17.228918888888913
14589,-6.234556666666677
14590,9.853433333333342
14591,-0.517515555555562
14592,13.01254848888889
14593,6.243295855555555
14594,20.836509999999997
14595,-19.565016444444442
14596,43.59836688888889
14597,-3.9107977777777734
14598,-31.29861255555555
14599,-7.312490444444439
14600,-0.024616666666673837
14601,7.346700111111111
14602,39.87592277777778
14603,24.646047777777774
14604,4.557971888888893
14605,-22.378790000000002
14606,-27.934471111111094
14607,7.167081111111109
14608,-7.787340666666665
14609,-17.06383644444444
14610,-1.3083377777777656
14611,-6.584117777777763
14612,16.951347
14613,4.7025347
14614,0.5161604999999998
14615,7.163888999999999
14616,-4.7736998
14617,-6.2542696
14618,7.255281999999999
14619,2.9382199999999994
14620,-1.2395100000000028
14621,12.307625000000002
14622,-9.023608
14623,6.3973569999999995
14624,-6.444382000000001
14625,-2.6111503000000003
14626,16.212365
14627,-9.3262205
14628,6.7480683
14629,5.640586
14630,3.8918295
14631,5.909826000000001
14632,14.125546
14633,2.9465140000000005
14634,-6.4502506
14635,2.3116709999999996
14636,-6.480677
14637,3.7086179999999995
14638,-1.2279105000000001
14639,-3.6175822999999996
14640,3.8429450000000003
14641,-11.176818999999998
14642,10.624343999999994
14643,-5.873158
14644,-0.5192339999999973
14645,4.220466999999999
14646,-22.76138
14647,-10.923572999999998
14648,-8.61907
14649,1.6908340000000024
14650,8.594457
14651,9.523505999999998
14652,-1.6987570000000005
14653,4.372458000000002
14654,-2.707011999999999
14655,15.509029999999996
14656,-7.730780000000003
14657,4.362430000000003
14658,-1.6862299999999948
14659,-4.244501
14660,0.6299319999999966
14661,1.8130240000000004
14662,10.525672999999998
14663,0.9726309999999998
14664,15.104554000000002
14665,-7.495445999999999
14666,16.736213999999997
14667,16.807136
14668,-1.3209699999999884
14669,-3.720492
14670,-2.5874060000000014
14671,-5.776819333333336
14672,-9.932374888888894
14673,-2.5253994444444405
14674,10.947373333333331
14675,0.0513911111111085
14676,19.088047777777778
14677,13.731828555555548
14678,6.051803777777778
14679,12.227793666666665
14680,2.0559977777777796
14681,-5.482838000000001
14682,0.03284777777778203
14683,-11.392452222222246
14684,-12.180137777777801
14685,0.5792475999999995
14686,3.42065
14687,-5.139812444444445
14688,-16.695193999999987
14689,-6.348201444444442
14690,8.205319222222222
14691,10.646454444444444
14692,7.790185222222222
14693,2.3067894444444406
14694,-10.757450000000002
14695,-7.96930455555556
14696,-16.847082333333333
14697,-10.779535555555597
14698,-15.123932222222223
14699,3.9649916666667053
14700,-8.150206666666719
14701,-0.5912012222222209
14702,10.86092533333333
14703,12.848290333333331
14704,3.991710000000001
14705,1.29588144444444
14706,-11.52036577777778
14707,5.627864388888889
14708,-6.364678222222231
14709,-4.541415888888892
14710,-13.046641777777786
14711,-2.9829961111111096
14712,9.258318444444441
14713,0.5741193333333303
14714,-8.91371111111112
14715,1.2319626666666714
14716,18.70322733333333
14717,-8.659111777777774
14718,-0.7307233333333301
14719,11.053723333333332
14720,-0.17307022222222024
14721,-3.859053777777774
14722,-13.19139588888888
14723,-1.0056019999999997
14724,-1.6859070000000003
14725,-4.059981
14726,-8.469919999999998
14727,-24.719566
14728,1.0629019999999993
14729,13.480232
14730,5.305960000000001
14731,5.063196
14732,4.191582
14733,-17.5689778
14734,-25.39817
14735,-11.231365
14736,8.276917999999998
14737,-7.710336999999999
14738,3.6701130000000006
14739,-8.972593
14740,12.730509000000001
14741,8.756900000000002
14742,9.827120000000008
14743,-0.8557500000000005
14744,4.422333000000002
14745,5.6431975
14746,-15.281454
14747,-0.6194060000000015
14748,15.548337333333293
14749,19.437226222222193
14750,-3.649977777777778
14751,-11.58492177777778
14752,-18.858586333333342
14753,-12.566394444444398
14754,15.41534333333333
14755,10.415343333333329
14756,-18.412428888888883
14757,-10.998201666666702
14758,1.5001088888888887
14759,21.090342777777778
14760,-0.8106222222222215
14761,-7.47312077777778
14762,-2.7366364444444358
14763,-6.180026
14764,-18.735581555555562
14765,-10.649395555555557
14766,17.886097222222222
14767,9.398212333333333
14768,25.43865737777778
14769,-18.364296819222222
14770,-16.954302666666706
14771,3.452637000000003
14772,-0.438600000000001
14773,4.013630000000006
14774,2.53942
14775,-5.277597777777771
14776,11.56845222222222
14777,3.775683777777779
14778,-3.98233311111111
14779,-15.093444222222221
14780,-18.822625555555554
14781,7.792196666666673
14782,-6.05260911111111
14783,-1.9720428444444447
14784,-8.685267366666672
14785,-11.090785555555556
14786,-12.839822222222224
14787,-2.757593777777778
14788,7.643343333333327
14789,1.08580933333333
14790,-1.4986148888888877
14791,2.9458295555555516
14792,-4.764136888888892
14793,-2.5150672222222195
14794,8.103229
14795,-14.297324111111106
14796,-2.2560879999999983
14797,7.461487888888888
14798,-4.493690000000001
14799,20.011332888888894
14800,8.234429111111105
14801,10.841347111111112
14802,-9.280005555555604
14803,-0.700932222222221
14804,-6.7776911111111104
14805,29.680048
14806,10.261547777777785
14807,3.286404222222224
14808,-2.188904777777779
14809,3.429724444444446
14810,6.468275777777782
14811,8.552800333333344
14812,-13.83934411111111
14813,24.125502222222217
14814,-32.62790777777781
14815,17.825046333333333
14816,-13.442492999999999
14817,-2.3371999999999993
14818,-19.104778
14819,11.296836444444443
14820,15.336446666666669
14821,4.785602999999998
14822,-9.794915777777778
14823,9.618685555555562
14824,8.455494000000002
14825,-11.841725888888888
