y true,average predicted values,error bar values
20.0,31.1761562,1.4560317583360602
52.0,63.272963600000004,3.00692881510808
77.0,115.8126854,2.9952928655596827
29.44444444444444,24.7876196,0.7668069343940493
74.32777777777778,64.0072074,1.3424179052797998
46.18888888888889,43.508677,0.6865446458359462
-3.5,21.502519999999997,3.672525377553912
30.048388550168404,39.0250878,3.3866699390433963
12.14592,13.6740666,0.559709511434101
12.66875,13.284494,0.8941885419563368
21.21627,17.1053506,0.41121857820178814
13.19292,20.0259532,1.2136427187468295
35.25852,39.6739386,2.147161686028045
66.50163,58.710886,3.633684919870186
92.04675,85.8623672,2.087751198943308
50.13827,52.99958840000001,5.008589706147359
44.08587,57.192385,3.6216388279278355
229.09391999999997,232.134906,3.9570479680223802
80.0,80.591741,1.8639463420670128
60.0,60.555555000000005,2.4781680962504367
75.33333333333333,70.24403,3.501711756320044
16.11111111111111,21.0483908,0.6415517302807306
58.33333333333335,47.650717,1.729851572911386
16.42777777777778,25.8297684,2.61463936733927
61.66666666666665,61.733256600000004,1.4602554312404727
33.0,30.131457,2.364539408005923
106.0,104.4060134,6.037029352360713
71.89540000000001,81.1282052,1.8269649213559638
96.8137,85.7620268,3.324225607231135
77.2059,94.0823128,2.120459792471721
91.9118,92.66571880000001,1.5377895778607757
99.6732,100.301127,4.244337627789523
96.4052,110.211526,2.5999208853189115
115.60499999999999,122.5730446,2.553964628834509
137.255,131.770264,2.572163167701467
159.722,153.502846,2.839441157997472
167.484,162.52108800000002,2.6415355515249006
23.95772,18.936428799999998,1.0133900729623808
20.12907,15.4530743,2.056252540461276
60.100829999999995,61.4350374,3.4397561469737603
74.35947,63.7994196,2.542546681765118
48.30848,36.0799904,0.922625855970231
70.40643,49.891337199999995,1.3181341841357406
15.83387,17.0606248,3.509913576580013
11.62443,22.4117198,2.06296800353355
7.500749999999999,22.8771348,2.246182499367916
14.24528,7.2578516,0.5512725550988324
31.24227,40.981602599999995,2.732869447076969
6.483230000000001,7.067076019999999,0.661190130991727
8.011519999999999,6.23029928,0.14726504698582424
27.291679999999996,39.0747014,1.7464617670216263
48.91707,52.1129464,3.679199638694438
42.89147,38.7058906,1.449076355037858
99.325485963,88.4049086,0.777298919577786
44.535151875,50.490918799999996,1.677319914732935
46.339816875,50.609080399999996,1.0546121709848129
66.987091875,65.1670654,1.2711462194986844
81.562641875,79.55803,3.002061280795254
91.34972,90.4080604,2.932780597994471
180.29187,167.327292,5.432151744582431
244.052,225.362158,3.6133070719660596
235.59587000000002,229.62000600000002,6.069424162029711
58.0,76.03593120000001,2.9022678240343702
19.44444444444444,13.4325612,1.6142907833848275
50.0,62.7811878,2.2926780047946576
44.44444444444444,49.823758,1.4518446167340007
58.0,78.849459,2.228312267071204
37.2,44.6672408,2.888542238062168
87.2,78.9857264,3.0693794723179453
58.88888888888889,59.2332722,2.9628636100917993
39.44444444444444,31.936949399999996,3.237328396851839
24.44444444444444,37.974214599999996,1.4721472973076755
-2.777777777777778,29.0412344,2.1209282778670997
40.95000000000001,31.4356138,2.200683297433254
55.55555555555556,55.0882206,1.5135432402798414
162.72768,161.471342,2.0722220224845636
35.0,26.8314636,2.056142147619737
48.33333333333334,54.1331034,1.8784446672625985
37.0,61.203416399999995,4.128137002252384
83.42222222222222,71.4602812,2.1437656065641164
17.86666666666666,4.6675610800000005,1.9413065665085798
97.22222222222224,80.525286,2.3304800000167383
27.120644127071774,37.6215116,4.815011504424761
46.0,51.9693622,3.4162784347598465
72.0,85.800709,2.516072773183437
99.0,109.0962678,4.2316549646715265
60.78888888888889,47.115204,2.030999150941969
16.51111111111111,36.300361599999995,3.631540284188969
47.0,58.5722886,4.122445756174822
60.0,71.6315758,1.7654982892113535
13.88888888888889,18.960807199999998,2.074901178771822
30.588888888888892,30.2139858,2.3179369652626884
62.222222222222214,53.1032564,2.4719544147712944
85.55555555555556,76.119461,2.213479579780448
41.66666666666666,54.157339,2.2696451629488252
28.333333333333325,37.81760799999999,1.9379818677917247
57.222222222222214,59.7485636,2.305003210252924
47.65555555555555,45.2404696,0.8018758057297916
42.95555555555555,38.2731238,1.3534872791656374
66.11111111111111,61.3483398,2.1335746960332056
91.86111111111111,100.515278,1.5440357850477484
72.77777777777777,66.048901,2.2723316358584142
80.27777777777777,80.936476,1.8333858399774925
57.222222222222214,68.3679278,1.3858787933038
55.0,64.2626832,2.865234370120739
87.77777777777777,58.252429600000006,4.686840924088239
87.77777777777777,76.78598,7.01192352193034
88.77777777777777,80.5418472,5.593825880075211
94.77777777777776,80.714946,7.273357271310824
90.77777777777776,81.302724,6.057384923143813
29.670000000000005,30.153011600000003,1.7931112666603564
31.15,36.854353200000006,2.072652115892392
45.78888888888888,40.6904848,1.25163853687065
66.11111111111111,64.75376200000001,1.7210883108823871
75.55555555555556,72.06445799999999,2.5465757507425546
76.11111111111111,82.2129492,2.598419380664558
58.37222222222223,53.7695796,2.374677075909647
70.49444444444445,72.4267052,1.6915896171220766
70.16666666666667,81.9372592,2.0936264997184213
57.61111111111111,38.593476599999995,1.8454810148665282
20.672,16.5414356,0.7546066296311602
23.40675,14.7965476,0.35296013018441574
34.68075,38.435659,1.782097264818759
42.89147,48.8169348,2.1221521351306807
24.51003,31.959026,1.0080093559865917
88.88888888888889,63.203561,1.6189719314432256
125.7777777777778,111.54203379999998,2.0989984273284197
-20.55555555555556,-0.6838065247999999,0.6347647955603758
76.66666666666667,76.246351,4.186487270663795
104.0,90.49801479999999,6.308543166409754
63.0,92.3690792,7.155941169267203
72.0,95.265383,6.968418984604394
100.0,139.28675600000003,12.038209685008397
78.0,74.985614,5.166486662073171
140.6111111111111,132.50645600000001,2.8190871759099587
109.0111111111111,108.40134800000001,4.3272740700260695
113.5944444444444,122.16898900000001,4.282216310417423
72.77777777777777,56.397334799999996,2.6965869764080828
78.72222222222221,89.009413,2.9138361939580566
73.38888888888889,73.17151559999999,6.412449356325768
92.7222222222222,85.679273,4.429456748450646
21.66666666666667,27.1747776,2.022266447803627
50.0,61.2662668,2.3679948030059514
37.22222222222222,43.7497558,1.4612508110746092
11.66666666666667,34.0080344,4.555341006383748
37.85555555555555,35.7454092,1.258672596448218
76.07222222222224,82.719555,3.01189894339518
68.52777777777777,67.356181,2.527254327220548
45.0,34.10291600000001,1.691378358979889
12.66875,13.2187185,0.8304924904094566
58.83674999999998,57.347878200000004,1.7490103920712448
60.100829999999995,61.870779600000006,2.1002427348125314
79.70523,81.16736,1.8273430519199152
77.02163,83.492634,2.642975233043244
53.21472,57.5319736,1.1404237421690246
107.72043,105.335274,3.8259468248500235
201.97212,184.426036,9.399774504666592
117.287,125.50561400000001,2.531053478125263
68.448,79.26153500000001,3.604984110627262
68.0,55.243915400000006,6.695138220402235
59.0,55.855838600000006,5.271805815798822
62.4335,69.013324,1.48946051501626
87.5449,87.5894292,1.6661588321085128
74.7956,69.5020518,1.0204823381451553
78.48779999999998,77.41542899999999,0.6369267713426663
108.69499999999998,96.694414,2.272999994441261
108.476,100.725933,3.1199058747452635
56.11111111111111,40.824852,1.6133492187943983
135.7777777777778,97.691306,6.791444283304552
37.22222222222222,31.719314400000002,1.0622467553258523
57.11111111111111,53.435938199999995,1.7605752997293822
32.38307,26.8127852,1.4099054972818916
44.08587,37.2948218,2.1725948943807256
74.35947,87.41873100000001,0.8419807100700111
99.09075,96.671976,1.9651199843470146
47.09532,40.662221599999995,2.1741230376069556
103.0,83.8208164,3.8967486320863443
-5.555555555555555,-3.016909161,2.739932957220929
74.77777777777777,60.932268199999996,1.2409195616925393
97.22222222222224,90.6487568,3.1423510985647667
127.7777777777778,118.89478679999999,4.771351081931747
106.1,88.448284,1.9617199730868846
103.9,107.53840499999998,1.9170904974465812
37.77777777777778,50.559723,4.020216674119196
59.44444444444444,83.0356328,5.3867061989558245
61.0,58.488167399999995,5.944051492990179
11.10428,17.2353838,1.373750129374407
23.40675,25.9118736,1.0688657340542356
0.98268,10.7050558,1.075279130299989
12.14592,15.4183258,0.8527991914848422
18.50832,13.8582119,1.4625929922287164
19.04723,26.1322404,1.0079192252399485
32.95548,25.926712199999997,1.8115981542958692
35.83763,43.2927198,2.123720549942176
27.852030000000003,33.4355712,3.0354361725160195
19.58748,21.5668224,1.3293423324927638
5.97648,13.865541400000001,0.4854299422036098
55.07667,58.8167964,1.5284846250305568
83.77082999999999,83.838171,2.4914389927556004
89.26666999999999,99.765634,1.0355155405787018
109.17747,98.987198,3.000948278920849
13.19292,14.5101654,0.9072809204966786
39.92892,55.6762468,1.8370930884680812
106.26875,102.141966,4.470048260436344
79.70523,70.3335272,1.3435952314180046
60.100829999999995,58.050078600000006,0.768527328833723
63.92523,56.878215,1.6186404047930183
171.85427,167.274102,6.426141669981291
94.14588,117.53397199999999,6.889112880514443
38.75328,43.779691400000004,1.7344422798063381
62.00699999999999,72.60207299999999,5.564042526184986
108.44828,117.4953092,6.175457261804443
76.35408,73.73618880000001,2.2583503249401318
23.40675,20.736138,0.4683184350845038
44.68508,44.5188098,0.4295638624683135
44.08587,45.7876088,0.6271669814341315
71.06192,66.252908,1.6922979261260394
18.50832,14.2979424,0.22106925088826787
39.34043,38.305233,1.8253835553565176
64.56732,61.02746019999999,1.482322670577226
97.67123,96.1929332,2.051568367532803
168.51675,185.00977600000002,6.417757907422178
169.4444444444445,162.568116,4.39959221631165
85.55555555555556,97.9557248,2.0301412079816545
138.8888888888889,124.7702108,3.3282633887319
19.04723,18.1501812,1.1088544177215955
35.83763,31.5800278,0.9760551601870142
74.35947,77.14839620000001,1.2177786875340724
62.64507,63.4323624,1.2237441311958546
64.56732,64.3781896,2.766126326822548
38.3625911111111,49.8071604,2.6906297054509003
67.36519444444443,49.8137654,0.3670257882299287
68.0144311111111,55.563934599999996,1.524624462991726
64.1391111111111,65.2236086,1.7749563536689585
88.80540777777777,81.08622,1.698953764243752
104.3415144444444,105.49924000000001,1.3127643856239015
116.04786111111112,116.60848879999999,2.850709802572812
115.80048,107.0194456,2.5148281177982663
183.70443,172.83662800000002,5.028135273296659
171.01788,179.560156,4.330596751630197
144.0,144.358258,2.628005884224777
173.0,167.30911,2.97953999966438
303.7777777777778,291.849868,12.58427864841565
306.7777777777778,258.980418,7.620886799199969
49.44444444444444,51.6142118,0.9494562507252248
125.7777777777778,105.761944,4.093111599825985
87.22222222222223,92.355001,2.686444407512465
18.0,0.4973927399999999,1.8355208576174933
23.40675,27.8835212,1.3117634962075682
160.26675,152.97905799999998,3.4816746287698983
58.83674999999998,52.0915762,1.9447015078342216
60.55555555555556,51.0840456,3.412240177907587
199.5,193.869362,9.69732915069506
40.55555555555556,40.1496444,2.1906535810270875
95.55555555555556,96.722032,7.162566898676763
82.67777777777776,103.499988,5.900759057576401
92.77777777777776,77.5309488,2.252315676115295
124.44444444444439,109.18804680000001,2.9066229821342873
125.0,127.377622,3.5384293653215613
60.0,70.27960399999999,1.803435473597541
105.0,94.605708,2.1751597012363297
125.94444444444439,109.14122400000001,4.37795593341002
70.0,77.44336580000001,4.113884852787352
85.0,81.594536,4.0744581661912465
117.0,110.0076268,1.027312239448747
80.55555555555556,85.60837699999999,2.1191207421994593
100.0,97.447381,3.441527027949222
104.44444444444439,107.094513,3.130963939963697
98.77777777777776,83.2975454,1.4585450762169834
75.77777777777777,77.384395,3.2968905365621377
103.7777777777778,95.53655499999999,1.4928256359250416
98.77777777777776,97.7824032,4.29160295589436
88.77777777777777,84.7361262,1.5846316057942946
119.44444444444439,109.37594100000001,2.15852012363332
132.1111111111111,133.409772,2.0360813018074473
90.0,66.8623744,4.872575866161993
68.33333333333333,56.006419400000006,4.570498531368958
76.66666666666667,90.4882912,2.1882541333920016
25.61867,26.466656399999998,0.5248250021962562
39.92892,44.9008326,0.7003627771564533
67.79787,66.55993600000001,1.3464816166431628
18.50832,18.7289872,0.5531980166068033
38.16747,40.780756600000004,2.032118953361815
183.7777777777778,173.68851,4.26476143070747
110.7777777777778,137.161698,2.24633600208651
31.0,47.643508,6.520596754259344
101.94587,103.83036,2.851741005850638
68.448,72.2873428,2.042378673929422
96.77777777777776,109.312186,6.55449642017066
80.55555555555556,103.61862699999999,3.0230400286706396
76.11111111111111,80.54315360000001,2.5070073983957006
61.37026999999999,53.2089742,1.2558678014047486
78.36075000000001,80.3943682,1.7336484297893908
67.79787,68.4723102,1.4899215939522483
112.10763,107.9207672,2.2525995432320434
16.89963,21.0277658,0.7236690280201993
67.14908,73.61997779999999,2.7859711811483625
146.54928,130.997074,2.306437952759625
175.7777777777778,151.39828,6.967892734058839
121.6666666666667,129.88333200000002,2.4268152468966453
14.24528,17.612201,0.404637786787766
34.10432,29.0169734,1.7890870985960416
75.68787,92.86895419999999,4.121236260045425
101.94587,89.46619,4.159861520609795
81.05507,92.284238,3.6424686275546683
89.95968,98.744352,3.3285415654187047
75.023,77.95105720000001,2.103735556038169
49.527,59.1432004,1.9358291087782802
29.089516800000002,34.5508922,2.0088517664990095
43.0106688,57.9847516,1.135178768644968
55.2012288,60.82126100000001,1.349352457354824
62.77284480000001,60.0382886,1.790524029167802
87.3333708,78.1790212,2.2043761635658266
88.7132268,76.950999,1.6695316869125296
89.4051648,93.64293319999999,1.4009216324695672
80.51449079999999,89.13914600000001,2.157584047605104
88.02262879999999,94.462639,2.0903389078938877
116.6917488,107.7571592,1.830798554916185
121.1770368,111.21592679999999,1.8314560576522685
115.9488908,123.69285959999999,2.277702561831283
145.9132928,135.5205,1.637844473492529
108.6555555555555,128.64381600000002,4.431341788581651
92.22222222222224,86.4228872,2.6634566735933936
120.5222222222222,111.531583,6.526532629801982
161.7777777777778,159.10564399999998,3.104687398286664
117.2222222222222,77.85098359999999,5.9445265096681
165.5555555555555,135.624908,2.844755043227798
16.89963,26.696526799999997,1.02002335269674
92.74512,83.494428,1.586728980976274
116.54306999999999,107.08637519999999,1.9467796185836437
71.06192,75.992406,1.2098057636786153
182.84928,161.29692,3.8086264780364076
115.05923,118.822145,2.8509295724640444
71.06192,72.18329,1.0622411131188592
103.7777777777778,98.80296519999999,1.347641957663535
98.33333333333331,97.578832,4.398391512896508
151.1111111111111,136.39425599999998,4.312728823080588
141.6666666666667,138.79779200000002,3.184995509222896
92.77777777777776,102.48708719999999,8.533080053463069
70.55555555555556,54.4454028,4.478507387796651
87.22222222222223,77.001756,4.138318638605538
89.92222222222223,84.64509480000001,4.069855823029262
71.71875,70.788016,1.8282005085547905
160.26675,154.488454,3.1688929282211395
137.09952,125.268706,3.047891025605649
137.87963,144.266302,4.731055096050986
121.02675000000002,122.8844368,3.460154374449384
85.82172,86.2068388,2.2729374205281543
75.023,66.3222884,3.1133957310985716
34.10432,36.287292,1.056938026485942
39.34043,40.6751946,0.45439100282168826
60.100829999999995,52.1586532,0.8045215569390943
45.88751999999999,37.6206308,1.0834619545243385
26.732669999999995,30.599144000000003,1.2276034609545123
28.97675,27.4923244,0.6693720100947612
47.09532,47.402511,0.9534245299990981
27.291679999999996,30.1831568,0.9431845397437876
26.732669999999995,31.813017000000002,1.5609593647824416
59.46812,54.139346599999996,1.1849818857040795
80.37948,78.73223920000001,1.4306773842041398
71.06192,59.2783504,1.3101208562918156
96.96348,93.1068846,3.1396248096353516
103.7412075,97.497297,4.547774479242017
125.55555555555561,99.551683,5.40615202572218
65.55555555555556,65.1872588,1.8016216630850068
65.85552,70.0781928,1.6794834490310386
91.34972,85.83660540000001,1.7209530173446907
62.64507,65.721524,0.9908286489751932
92.04675,95.325077,3.620987690502409
67.79787,63.5506852,1.362071259308849
120.27612000000002,151.770714,2.5737322416541213
97.67123,98.77047780000001,1.7978697684896994
202.85675,203.31484,2.747955073923156
70.40643,69.94437380000001,2.4927342619345114
18.50832,20.329899599999997,1.2602363347891532
115.80048,111.936375,1.3204338505771456
108.44828,108.96718200000001,1.6883299017431408
179.44208,164.586176,2.4000568392290202
75.68787,69.22987,1.419525419286321
83.77082999999999,93.8718958,1.7093676733102787
67.14908,62.6546928,0.717813635209864
55.07667,56.773046799999996,5.496022230681951
71.06192,63.148985,2.7231186472917415
77.69051999999999,86.237848,6.388347549271876
37.583,63.983029,0.7922425259224605
19.04723,18.401364,0.3756938221025208
90.65403,76.797118,2.2298863960009276
51.98012,61.7558342,2.3656136900356746
34.10432,38.045403,1.2484623519133458
126.31868,141.285886,5.108024751905573
178.59363,158.315178,4.215646274175549
36.41808,34.8032606,1.1590971055480206
62.64507,60.25609039999999,2.153009002811951
29.54112,30.3841868,0.6299035976788032
30.673880000000004,28.858995400000005,0.4379825008813714
79.03232,84.08781300000001,3.487578154648724
112.10763,127.3506498,2.4135934148122766
51.98012,52.8953896,2.2470846430017475
53.83403,59.8296014,1.823871045406253
185.727896832,171.736168,4.695622092803039
31.24227,38.702099399999994,1.1222194814185402
40.51875,41.5846292,1.09866912265577
15.83387,17.0462128,1.837282835174188
22.85712,19.008258,1.2189467128332552
53.83403,57.7216766,3.9997868177916427
36.99987,46.843427199999994,2.004048939044076
50.75088,43.8028932,3.480918882942434
38.75328,48.9055314,2.7546384861627136
34.10432,29.7306372,1.3462557934682025
41.10992,36.8284004,1.6957516197637221
23.95772,26.82994,1.1285743021611379
97.67123,90.642055,4.031690997204895
181.143,175.456116,3.9114826846453075
31.812,40.4367728,1.8662414204627154
219.91932000000003,200.691768,2.290018651358532
370.8304163,351.910684,15.45838071527805
175.21323,175.74144,3.5288175832352033
269.09052,250.99636999999998,1.1034233195378824
75.023,70.25959900000001,1.5136082891322986
69.75228,61.4359772,1.037418753646133
68.448,69.0573222,1.6734358906137394
71.71875,56.054829399999996,1.7823766118926163
37.583,37.1371514,2.35510480259357
81.05507,75.754252,1.6001526954856546
157.81788,115.19615079999998,1.540375778088968
71.06192,47.4306224,3.221478703239677
4.967000000000001,8.203275960000001,0.8807632866445494
8.52363,4.0414614,0.37070036607394924
44.08587,50.858324800000005,10.989054581602442
3.9628799999999997,5.7367474199999995,0.302013424852426
6.483230000000001,7.5664974,0.3110087773880909
4.46427,5.01012692,0.22304184650961084
12.14592,10.1468052,0.7228296459565698
20.672,16.5715146,1.4851724434739217
7.500749999999999,9.079231799999999,0.6760314514042222
31.812,48.359983,2.468846370968127
20.12907,27.2711502,1.3683101162670332
-14.669999999999998,7.78447728,2.484169740281287
7.0,3.72913972,0.7775585895990164
6.0,6.35540442,0.28919203493056667
5.0,8.3194199,0.3926715578053747
7.0,8.1501266,1.070321310559731
11.0,4.7568150000000005,0.445559813523953
3.8888888888888884,11.468102,1.0904401913362785
-4.444444444444445,9.9885982,2.9122030812806616
2.711111111111112,13.978757400000001,3.192880504820498
-3.87712,-2.075869452,0.9548355413697882
-1.46397,0.0374583396,0.5768093604660418
-5.308929999999999,1.9696342999999998,1.289804015957068
2.96412,3.59551546,1.6965766588462183
-4.833,5.04956812,0.4700576339954197
32.38307,31.5931712,1.429737950081131
3.4628299999999994,0.6849767588800001,0.583858989575282
5.47107,5.047063,1.185720990057796
1.97072,0.144885624,1.8271307611286391
9.03708,2.94551166,2.3417886346626564
-2.43325,3.2687056999999995,0.8229839327747293
6.991319999999999,1.88218153,0.7842806927156466
-3.39717,1.9160424800000002,0.33602996712788424
6.483230000000001,8.8495664,1.3689144985853934
12.14592,6.9542382599999994,1.360898838950158
4.967000000000001,0.2832186852,0.5864567875086667
2.46675,3.0599190199999997,0.8250233598137127
5.97648,4.64187768,0.6083793028967842
-2.91588,1.5496845799999999,0.22222241904584467
9.55187,9.847367199999999,1.189392307761278
4.967000000000001,4.28501404,0.3774773781895585
7.500749999999999,4.3425388400000005,0.2985092665633317
9.03708,8.104437260000001,0.45455477833572283
11.62443,10.636210199999999,0.6985253922036049
6.991319999999999,5.31168946,0.3571409727636387
2.46675,3.3706626,0.31720132963473685
2.46675,7.552509120000001,0.18989056140568678
-3.39717,1.6627598,0.4124345826079029
5.97648,2.7601388399999998,0.584938942768109
-5.78352,4.8402832799999995,0.634397921191043
5.97648,1.46424805,0.3380601350738208
2.96412,3.9643686199999997,0.36508138992559175
-2.43325,3.9303110599999997,1.2956728246039653
12.66875,14.4623362,0.8882604282262597
2.46675,1.91205924,0.1697835313451307
2.96412,1.79903548,0.2083393307484259
10.58547,7.48638024,0.34329577402935363
15.303,13.3176806,0.9357180748774173
12.14592,10.9313396,0.6123379271895548
1.97072,6.44606012,0.7117110225341966
7.500749999999999,6.7999548,0.8234867435777853
102.125026875,84.6238876,2.2864316201003736
94.84827,98.9874192,1.3169300266237387
44.8,19.912625600000002,2.081311383742302
32.0,31.404136599999998,2.343888662684257
50.0,40.116512799999995,2.458839992338601
36.0,42.176307800000004,1.7640742844977346
82.0,75.777293,3.326224504629084
24.0,13.7073934,1.6817730868660021
54.777777777777786,44.8416046,2.8320125887971983
-6.111111111111111,8.159204419999998,1.0932203396161184
-2.222222222222222,11.1979598,0.9364489106487344
12.0,6.851302459999999,0.771706891594719
9.0,8.32891332,0.2974520070436779
24.0,27.731910399999997,1.1154288758546187
73.0,69.15864280000001,3.097856189551362
49.42222222222222,35.2860776,2.3434127348051197
2.222222222222222,9.42707508,1.9160025898204407
13.88888888888889,17.8350784,2.54857146917431
13.0,23.645122800000003,1.237230788590067
17.22222222222222,9.48416922,1.7594493487048273
16.36608,9.9762562,0.5070816583723965
3.9628799999999997,1.9136643800000002,0.20706689631952765
10.58547,4.80496214,0.41817529682175497
13.19292,15.118166800000001,0.6329152469448017
6.991319999999999,4.276823380000001,0.24142582323330083
45.88751999999999,49.1392302,2.5532859044224177
27.852030000000003,26.2163964,2.3206826423760094
25.61867,17.7010174,0.9561478840212428
33.52923,34.2739846,2.0610972908630014
32.95548,21.0659246,0.7351712916557622
25.61867,19.2688782,1.0343816542708975
19.04723,13.8818376,0.47475002312775066
117.287,42.8176094,2.726276476662959
6.991319999999999,9.3062159,1.1188540341301447
12.66875,11.299978900000001,0.9570992056085669
-1.46397,1.6445969200000001,0.27715700783972974
7.500749999999999,7.719315399999999,0.40734323279408985
4.46427,7.7543606,0.8990390532534054
19.58748,11.2974098,0.876939108149306
3.9628799999999997,8.448174120000001,0.4443545822572018
-2.43325,0.7877528999999999,0.6951779391467725
5.97648,15.8682416,1.5907971488482746
16.36608,21.2334144,3.50914953503663
12.14592,9.042709200000001,1.4862538081215135
13.718430000000001,9.75252,0.604227302078138
58.0,60.0035218,3.0172857820047776
48.77777777777778,56.4694774,2.9195893498610035
95.77777777777776,73.26545519999999,3.876852784361976
15.24444444444445,25.189421,3.6282920346182856
13.88888888888889,-5.620385199999999,1.3661956732877119
22.27777777777778,18.13241,2.020251599245872
10.0,24.1021796,0.814768520419941
23.44444444444444,23.8978904,2.7851701625396776
20.61111111111111,13.833175599999999,0.8209205534510026
19.44444444444444,19.463036199999998,3.698398833343452
11.78,2.5482111,1.7375004646517611
8.627777777777776,16.8652422,4.006420023936792
13.0,8.9024349,1.0709183380634353
3.0,5.41328752,0.8573153234486932
12.0,5.547606,0.5953244638565426
13.0,6.965532400000001,0.7717859090046798
33.0,24.287223599999997,0.7888568892373947
15.0,27.2400216,0.8529117994627587
32.0,43.6909116,2.5971313651027166
51.0,62.8879374,2.0975574201154266
5.0,16.39423,1.5473976599418462
37.0,36.158094399999996,2.001210178744551
9.0,8.12851994,0.26152410739397997
-9.0,8.19182646,1.7790262107560155
36.0,26.166413,2.2277626236129846
15.86666666666667,8.54888632,1.5592257030163457
11.38333333333333,8.531908439999999,1.4436375409306208
5.016666666666667,9.756966,0.8122716061533852
8.149999999999999,9.07773766,1.9518180266725245
25.23888888888889,16.2955006,0.962444263631302
22.05555555555556,22.821565200000002,0.5767186857070791
28.5,22.0756534,0.7902968227408602
24.77777777777778,21.459689,2.9772552691848584
3.093761490256398,16.8079288,2.171512628134867
47.45605347562282,38.2406244,1.7447352148238153
33.83945986632355,19.5705928,1.9624467789507567
33.79136656658182,28.964720999999997,1.3304910431665828
1.628801386765502,11.372489400000001,1.7926907316205716
43.56445475953018,31.294974200000002,0.7522065191469679
19.7141461180325,14.586727200000002,1.0204060358265232
38.56096296646619,37.403498,2.2901540552511936
15.701597759881702,24.7613128,1.1106894182896945
28.698828796204772,27.4020126,1.8289945360918387
16.25208415305131,17.392595800000002,0.8205580511013212
26.141656946909315,29.0665086,1.3649772294874736
45.39582928499331,33.659245,2.4453207528514542
43.0,43.728515800000004,3.575844382739998
16.66666666666667,19.7774072,1.136420401336452
24.4186662941806,25.347037399999998,1.1042794384986074
41.6917806241034,36.228375400000004,1.783048616014102
29.0,26.674671999999997,1.3105712332738733
53.15608236936716,47.0716974,2.2064544629401053
54.7962446714388,39.9906892,0.8210735501918819
33.77777777777778,25.041188599999998,2.167601836538436
16.0,15.3763684,1.3620291517233767
40.0,37.2265982,2.167463614115977
18.33333333333333,17.240654999999997,1.409229334681548
22.77777777777778,31.290344600000005,1.4832236762470445
71.77777777777777,64.94302180000001,3.192194297552108
51.777777777777786,41.4384992,1.9089425217588913
85.77777777777777,82.329161,2.4394311610096753
24.88888888888889,9.918901,1.334549619969037
9.666666666666668,12.9412836,1.7790844764086677
16.55555555555556,20.5043622,0.9420851348592125
14.5,20.31899,1.5544395092363674
9.0,15.2534932,1.5613209901614393
17.0,13.065859399999999,1.245142583877767
-2.222222222222222,7.75993238,1.1913304818027333
6.0,9.6081618,0.524786185259007
12.77777777777778,2.8723383599999996,1.2415610928194687
10.0,11.896413200000001,1.1777992742076533
10.0,12.261851199999999,0.9101122369739354
10.0,17.9293266,1.2668022693452585
14.0,12.7084473,0.8800221896084217
4.0,17.0805888,0.8220438410174372
12.0,7.82540664,0.9002768299509147
16.0,11.2889112,0.6923027058849149
9.444444444444445,10.2263642,0.623102428128554
3.0,13.899362,0.8088244664168488
22.0,21.3862386,0.971127133931908
9.5,13.08312,1.0107728198566677
11.66666666666667,13.770156400000001,4.714896158248483
26.111111111111107,17.8469448,1.971049034291562
13.333333333333332,18.7958346,2.9480430319724484
36.61666666666666,30.853133000000003,1.5084948890644259
16.83333333333334,3.33042346,1.3969316329404091
18.3565595711308,23.9723242,2.378920020044852
27.6879262239356,28.400503800000003,0.6056144543108274
30.669560423690605,28.338293,1.0648531497124392
21.76188,24.0842998,0.49236332400799354
30.0,45.9345796,3.488052021083874
20.30555555555556,29.1023208,1.4438852257576427
3.55,10.8204378,1.1807407472450084
16.28888888888889,12.679576800000001,1.1908916537635565
8.0,20.4830906,2.6645474020291506
43.96609997129372,38.191336,0.8707235619471864
-6.95,11.755295100000001,1.6992480982270664
11.91111111111111,13.847664600000002,2.206756301011804
0.0,13.6367016,1.0145237474900721
41.22222222222222,35.810418600000006,1.6481469713159074
13.4564778725961,19.652211,0.9809117556217771
41.21325741324629,40.2645066,2.10116701723716
34.0,28.8337256,1.236523920305145
9.0,26.7405238,1.6742993119275889
14.72222222222222,17.714307400000003,2.687787985507655
25.833333333333325,28.965917400000002,0.7538723347648468
30.333333333333336,14.015145100000002,1.2312792700379955
34.44444444444444,13.1445595,2.631486917897702
0.0,6.82400928,1.1154962676366034
-5.200000000000003,10.6723681,1.547343656182847
49.5,20.8822943,4.464511282116605
52.4,23.0760018,2.7369989582248118
30.2,15.7443928,0.6827086161421273
30.9,15.882781399999999,0.7832177633179667
33.5,32.7902008,1.3365116079837065
20.61666666666667,15.910557399999998,1.1354208289807346
21.55555555555556,36.722952,1.1975321961926535
6.9,6.2155546,1.5740138352883941
14.583333333333332,18.868707,0.6389026129051293
125.0,119.4322342,8.56909472496501
13.05555555555556,9.473782,2.578575883803887
79.55555555555556,69.74912,1.4810316781385848
6.5,26.6635852,2.9977461845202473
19.77777777777778,25.943232000000002,1.5043939840844542
6.874717655009604,20.3851546,1.0637650397800724
31.750933150240495,42.2050338,1.6195459671411616
45.02761845202094,42.6291344,1.3794780004636893
35.4974067758942,15.191379000000001,0.7574471684414699
13.284286071678702,31.263029,0.8711833618980552
