y true,y pred
18.783368596107,31.937567
44.73137642853201,39.17417
26.526500912963,38.044937
11.10428,6.7125626
9.03708,6.4064317
15.83387,12.780116
89.95968,87.61456
32.0,35.53582
51.0,41.74355
68.0,75.19426
16.0,32.08231
41.0,49.537037
16.28888888888889,11.951204
8.0,18.262613
11.83333333333333,25.751877
36.38888888888889,20.371609
31.88888888888889,24.992645
41.22222222222222,33.204906
34.0,28.99625
45.0,67.22816
9.0,28.695185
74.0,83.20716
14.72222222222222,14.487841
13.33333333333333,14.225176
54.44444444444444,46.45884
27.5,17.036465
3.888888888888889,15.321454
11.94444444444445,6.1816177
59.0,52.983154
1.4,16.079704
41.0,28.19144
7.100000000000001,24.490932
52.4,26.676153
19.4,7.768514
16.7,7.768514
33.5,32.413074
25.26111111111111,28.215076
22.71666666666667,36.71208
21.55555555555556,36.71208
19.45,38.735844
10.8,5.9717083
15.0,26.573063
5.5,13.74967
19.2,22.919636
13.05555555555556,10.453645
79.55555555555556,68.91658
15.44444444444444,24.140207
19.77777777777778,26.411392
20.9,38.98421
7.611111111111107,12.306497
31.7509331502405,40.78771
11.7828966465422,19.182758
25.1145181893577,29.741924
34.9756996557185,38.68661
36.0941780718283,21.190792
45.02761845202094,43.217525
36.6733141749503,17.987452
7.205923615802597,22.30379
24.20220152402401,32.161194
33.6187978231119,29.629873
13.2842860716787,30.10788
15.83387,15.329565
16.36608,15.329565
41.10992,26.659845
11.10428,13.3614025
45.28563,37.136436
155.38107,159.94653
49.0,61.215202
39.77777777777778,52.032234
6.4,38.822697
29.6,42.56148
36.2,57.09379
19.44444444444444,15.372459
28.33333333333333,19.845789
22.86666666666666,18.22046
28.98888888888889,33.857887
28.88888888888889,35.695793
24.52222222222222,16.901363
34.92222222222222,36.096886
45.36111111111111,36.096886
34.36666666666667,41.209938
17.77777777777778,11.939333
51.79999999999999,29.84814
-5.333333333333332,4.6301246
21.11111111111111,15.326681
-6.333333333333333,10.6752
55.0,36.48468
52.0,36.48468
39.90666746868069,38.59448
25.11111111111111,21.494452
14.0,6.6584525
38.0,40.32261
7.0,10.853702
32.67777777777778,31.012844
8.322222222222226,10.269395
31.1,21.79729
11.71666666666667,11.580518
19.44444444444444,18.099232
21.29444444444444,16.045305
6.399999999999999,16.045305
59.44444444444444,56.44396
14.83333333333333,10.549027
0.0,10.549027
41.9081572047787,28.945395
51.4092608781893,22.244133
47.49709009376561,26.49258
38.02096422811019,28.49419
16.89963,21.463795
20.12907,16.566877
22.30883,23.244244
27.85203,29.816204
24.51003,20.482815
9.03708,7.8766136
24.51003,28.344753
17.97075,10.473051
5.47107,4.6141863
24.51003,10.32166
21.21627,20.215017
19.58748,21.743359
105.125712588,101.77565
80.51449079999999,76.5537
54.77777777777778,29.783484
21.33333333333333,23.075785
55.77777777777778,33.167725
0.8888888888888893,22.470493
31.812,30.926533
-14.0,32.431786
36.0,30.544163
53.0,43.38805
-6.0,33.559998
36.91111111111111,19.986168
25.69444444444444,30.935694
3.777777777777778,18.047184
96.77777777777776,134.3306
8.277777777777775,20.84136
-6.666666666666667,13.00972
2.0,6.0325484
2.0,10.155315
4.0,7.5652595
2.0,10.507403
48.0,44.222332
12.94444444444444,30.482159
14.6649370943923,26.430847
34.507826912248,39.182304
43.57458280754,51.17821
5.495556185276801,21.404526
14.212925464259,25.872211
42.40846694236349,44.118996
30.7871996364799,43.31939
42.60326007686398,29.13321
41.22516142774209,34.99412
13.19292,7.7702103
21.76188,9.528223
25.61867,9.528223
30.67388,26.074652
27.29168,31.010004
57.77777777777778,34.505596
52.77777777777778,20.98885
16.66666666666667,15.601545
67.11111111111111,78.7286
68.44444444444446,78.7286
26.11111111111111,12.24568
5.555555555555557,24.396673
47.77777777777778,48.765736
43.77777777777778,25.397846
86.77777777777777,86.32169
63.77777777777778,76.610146
72.77777777777777,70.27351
212.7777777777778,153.90048
3.222222222222221,6.3207393
30.37190740940945,43.884167
48.2,41.954266
2.777777777777778,4.9391794
27.22222222222222,5.675992
2.0,10.131425
7.0,7.597304
7.0,11.791132
21.0,15.009992
69.0,65.64108
68.0,74.93506
187.0,184.80292
81.2,88.68409
17.22222222222222,12.47529
33.39444444444445,29.494925
25.0,22.640867
37.77777777777778,26.022305
53.0,66.81607
28.33333333333333,13.5613985
34.0,27.903122
25.9,25.710957
139.5124975710581,135.91556
21.0,10.999885
15.0,19.197807
35.0,46.576595
61.0,65.875534
76.0,78.34151
13.88888888888889,15.289255
51.01468890863074,39.800957
13.05555555555556,20.372728
80.77777777777777,91.84297
37.22222222222222,34.82779
22.77777777777778,16.66684
112.3333333333333,95.75563
71.66666666666667,60.444927
40.0,31.813808
56.66666666666666,48.149597
8.88888888888889,13.490738
24.44444444444444,15.551587
48.0,55.442005
24.0,28.845493
41.0,49.769203
65.55555555555556,58.422676
30.55555555555556,29.113058
25.0,30.650757
49.0,47.219067
59.0,56.60276
24.0,17.759945
62.0,58.6876
27.88333333333333,21.719896
32.77777777777778,24.498493
19.4031838547049,23.07685
11.05555555555556,13.042714
35.291393468088,36.174625
42.94149289905726,45.52321
62.3834301404085,40.209476
31.17842820937043,25.843578
49.0,68.65967
98.0,85.12871
40.0,34.72995
38.77777777777778,46.293205
73.39188965113698,79.6874
65.5486984234681,67.62468
19.44444444444444,32.785797
44.15555555555556,46.286858
36.66666666666666,32.785797
16.66666666666667,15.422068
29.6,27.125565
15.75555555555556,27.447403
14.12777777777778,26.09814
17.66666666666667,31.080908
42.78888888888888,33.918087
9.0,15.508591
26.0,28.492168
57.05555555555556,39.84311
27.22222222222222,23.611664
32.22222222222222,27.498432
52.22222222222222,48.53755
21.1,3.8617337
41.7,27.36031
73.72222222222223,53.99175
11.22222222222222,5.7019143
19.04723,17.841698
30.10683,27.96731
42.29628,36.070686
12.66875,9.143286
32.95548,29.55839
12.66875,13.874517
-0.97732,5.2698035
12.14592,8.248494
33.52923,25.049658
0.49067,4.0037913
12.14592,10.767678
57.57803,72.852196
18.50832,17.241959
23.95772,22.77995
39.92892,37.870483
44.08587,48.991173
34.68075,35.39157
10.58547,13.785924
77.02163,92.12282
116.9148675,123.34347
4.46427,6.83348
0.0,6.83348
0.0,8.251632
0.98268,8.251632
12.66875,12.629817
1.97072,12.629817
17.97075,15.561516
49.527,40.51375
45.28563,42.394794
141.01347,141.69943
21.0,45.071754
122.0,95.84571
31.11111111111111,30.768774
86.77777777777777,59.07879
78.77777777777777,54.12417
36.55555555555556,41.82406
38.33333333333334,31.958538
40.0,36.466053
26.66666666666667,15.688021
57.90555555555555,31.165964
30.0,23.14652
51.0,32.588337
72.0,66.1621
52.0,42.199196
3.2,8.884642
41.0,36.49185
18.0,20.558796
10.0,20.558796
34.0,37.877056
22.77777777777778,20.784527
38.88888888888889,38.705788
46.11111111111111,39.19094
18.27777777777778,13.079656
27.62192536782375,36.081154
71.94444444444443,71.830795
-1.94928,4.1077027
15.303,8.578659
11.10428,8.578659
19.58748,9.330544
17.43452,9.330544
15.83387,16.82069
40.51875,29.340326
100.51563,88.02989
15.5682675,12.975116
21.4889075,15.4982395
28.6950675,25.955631
77.35590749999999,73.95895
116.9148675,117.48496
38.0,44.016487
117.0,81.17702
10.0,16.469028
61.0,56.65031
5.0,3.4974804
21.0,28.812809
54.0,49.498432
117.0,105.47347
69.44444444444444,59.1175
21.0,24.06755
31.0,39.46708
70.0,57.954937
88.0,83.881134
77.0,113.31905
26.0,30.35697
87.10555555555555,61.297413
60.55555555555556,47.171013
54.31666666666667,60.51101
-3.5,20.06542
30.0483885501684,37.860676
12.14592,12.934962
29.54112,25.794003
66.50163,58.5813
77.69051999999999,88.47893
227.24828,233.20444
18.0,30.252354
23.0,30.766903
27.22222222222222,50.610207
8.83333333333333,16.0532
32.77777777777778,32.25625
47.77777777777778,46.092186
54.44444444444444,50.931908
61.11111111111111,50.931908
16.42777777777778,27.196655
65.27777777777777,61.423634
63.05555555555556,69.86113
48.33333333333334,42.117573
53.33333333333334,48.590843
33.0,32.646324
77.0,74.55236
106.0,108.335976
71.89540000000001,79.66227
96.8137,88.4144
84.9673,89.38053
105.392,101.7953
99.6732,103.57161
95.1797,104.81703
90.6863,108.51792
96.4052,111.53137
140.114,137.99997
150.735,143.28348
137.255,146.40714
156.454,148.48584
156.046,153.91086
165.85,169.00511
177.696,172.73566
184.232,190.26408
235.294,202.26958
215.686,217.22807
56.32467,41.945004
79.03232,61.329277
20.12907,17.815975
51.36483,44.63393
48.30848,37.419758
15.83387,16.051085
30.67388,19.93737
27.29168,28.799875
35.83763,36.537666
48.91707,13.519409
14.24528,7.2352953
27.85203,24.077118
32.38307,30.860203
4.841191875,7.308633
21.080076875,16.761028
64.406671875,65.66196
87.023641875,78.95602
32.38307,36.028507
91.34972,89.565346
180.29187,175.40488
88.0,73.46784
44.44444444444444,48.44955
33.33333333333334,43.022526
33.0,35.328495
84.30000000000001,75.73041
118.0,56.645283
109.3,151.81793
10.0,19.699272
24.44444444444444,19.699272
39.44444444444444,33.72236
-2.777777777777778,27.966228
33.0,27.8611
21.0,23.305826
41.83333333333334,31.44096
36.66666666666666,35.358475
27.6,37.599728
61.77777777777778,43.59565
104.7777777777778,150.6626
34.44444444444444,26.807714
83.42222222222222,73.2887
23.06,23.634724
27.12064412707177,34.59762
72.0,69.97104
72.0,82.00819
52.05,27.487127
155.0,153.77963
16.11111111111111,14.873431
4.444444444444445,24.713095
30.58888888888889,33.18249
36.11111111111111,48.680256
83.88888888888889,85.676704
86.66666666666667,94.94148
16.66666666666667,34.52517
45.55555555555556,53.72582
41.66666666666666,55.675995
57.22222222222222,60.40738
66.11111111111111,61.14099
59.44444444444444,62.58379
-5.0,-1.0590273
1.666666666666667,7.9410577
37.22222222222222,44.4596
40.0,45.082687
42.77777777777778,54.623127
36.66666666666666,50.19447
27.77777777777778,49.636303
55.0,66.173615
160.0,139.59387
132.7777777777778,142.39127
29.67,32.05286
74.44444444444444,71.789505
51.25555555555556,44.299484
73.0,59.63573
87.30555555555554,72.76851
78.27777777777779,85.37145
57.61111111111111,36.08155
43.33333333333333,38.361343
37.583,32.482273
35.83763,40.54418
22.85712,24.46124
42.89147,40.397064
55.07667,58.799683
42.89147,48.174145
44.08587,46.79093
88.88888888888889,65.74232
47.22222222222222,74.26548
63.0,97.20359
86.0,128.30295
100.0,153.1059
91.11111111111111,97.550804
120.0,127.69928
128.0,117.1249
85.0,65.867805
100.1111111111111,76.05784
21.66666666666667,24.801357
56.66666666666666,50.973972
64.44444444444444,57.549274
47.77777777777778,41.83923
37.85555555555555,34.599792
60.31666666666666,66.94303
76.07222222222224,86.16603
45.55555555555556,49.216866
44.44444444444444,42.195885
55.55555555555556,52.12165
97.66666666666666,99.85457
21.76188,17.934803
71.71875,62.47339
58.20672,48.562836
20.12907,16.560389
35.25852,38.992153
40.51875,44.28995
117.287,127.13158
68.448,80.71171
85.82172,99.11649
68.0,65.3058
40.0,65.82946
58.1727,51.057915
60.9969,58.37188
28.1035,40.263035
36.8329,55.47033
78.48779999999998,77.630104
92.0609,89.13077
108.654,91.74798
50.0,60.259693
78.0,76.80693
56.11111111111111,42.549892
95.0,88.02628
43.88888888888889,38.036354
99.8888888888889,97.83183
48.30848,33.472275
74.35947,86.52373
59.46812,53.367943
72.37692,75.035416
16.89963,14.766222
40.51875,35.305183
61.37027,55.98133
118.0,87.89336
106.0,114.30969
125.0,134.1351
-5.555555555555555,-1.8270032
127.7777777777778,115.731224
138.8888888888889,122.46494
96.11111111111111,85.68599
124.7333333333333,116.2241
73.77777777777777,49.820786
94.21666666666668,83.26222
93.33333333333331,61.273308
76.66666666666667,77.16461
92.38888888888889,71.21385
130.6,132.67136
37.77777777777778,48.09177
59.44444444444444,81.089584
122.0,62.734703
20.12907,25.945606
13.19292,20.82037
5.97648,13.337024
17.43452,19.00709
55.07667,58.456398
89.26666999999999,100.02158
13.71843,16.356703
106.26875,102.6559
51.36483,55.053047
72.37692,77.252
27.85203,22.91118
63.92523,57.081703
15.303,8.657006
205.51868,207.55989
109.908,92.976074
82.41027,81.19887
38.75328,43.560017
69.75228,77.57222
55.7,53.394794
12.66875,10.176222
71.06192,63.719215
74.35947,73.27607
48.91707,59.351673
41.70243,42.72422
339.040704563,277.30875
127.0,138.11063
198.8888888888889,190.09006
158.3333333333333,154.54715
95.0,81.86851
23.40675,21.36353
19.04723,16.463835
41.70243,47.015556
43.488,33.46055
64.56732,62.51875
41.70243,41.377327
187.586424768,173.38821
38.3625911111111,46.43102
67.36519444444443,49.27158
50.9553811111111,49.27158
55.28429777777777,58.737854
67.36519444444443,59.069843
75.9097911111111,63.133698
71.28071444444443,74.051506
88.80540777777777,80.09303
230.94492,230.09378
273.7777777777778,275.48703
131.7777777777778,129.69814
106.7777777777778,87.66524
136.7777777777778,131.94847
91.66666666666669,93.88535
121.0,132.56082
79.44444444444444,59.470665
5.0,10.003073
32.38307,29.58895
39.92892,45.002144
28.41372,25.123106
128.5,179.89485
138.5,148.0575
60.13675642388536,63.313496
107.7777777777778,119.300064
86.66666666666667,88.43511
80.06666666666666,102.78214
124.4444444444444,105.057144
125.0,110.885925
81.0,82.1663
72.0,82.909744
159.0,171.56798
140.0,136.43048
104.4444444444444,104.55691
92.77777777777776,77.16825
102.7777777777778,96.62137
125.7777777777778,143.05124
103.5555555555556,101.24542
69.01666666666667,86.409454
101.6666666666667,87.57599
97.77777777777776,89.71248
38.88888888888889,45.779667
60.0,113.78336
57.87777777777777,51.78072
25.61867,26.60226
39.92892,45.854225
126.218,142.70944
183.7777777777778,178.26897
56.32467,53.497875
91.77777777777776,113.98684
67.0,61.03724
38.33333333333334,66.51103
93.88888888888889,131.92184
76.11111111111111,77.34099
92.22222222222224,116.882225
31.812,29.099646
78.36075000000001,81.802826
125.55867,114.53267
67.79787,69.544136
29.54112,21.326078
62.64507,50.11138
178.7777777777778,149.71413
175.7777777777778,159.11685
143.8888888888889,148.68246
65.85552,54.90203
68.448,55.767067
27.9642608,33.31905
59.5945548,44.136932
66.6310128,71.4133
57.70366079999999,61.195763
55.2012288,61.195763
87.3333708,78.60076
171.85427,147.61801
245.94588,262.86636
95.55555555555556,93.6826
37.583,36.446426
67.79787,65.365395
116.54307,106.028366
99.09075,94.557594
131.67627,123.86818
103.7777777777778,101.11014
98.33333333333331,103.22933
91.66666666666669,95.37447
108.3333333333333,146.35576
112.2222222222222,125.87898
58.88888888888889,53.83906
151.1111111111111,136.24884
160.26675,151.42726
137.09952,121.48112
63.28447999999999,65.18039
124.8,118.6317
150.54363,134.9667
166.02768,148.05637
17.43452,5.197073
32.95548,29.247349
26.73267,30.089666
180.29187,170.44678
329.26875,271.19977
45.88751999999999,38.885384
31.24227,28.832798
48.30848,46.48095
60.10083,51.36605
36.41808,28.219782
45.28563,37.115623
28.97675,28.064621
53.21472,40.4604
50.13827,40.15366
71.06192,55.2297
53.83403,54.100044
39.34043,29.966574
26.73267,29.664011
38.16747,39.989826
28.41372,26.371792
42.89147,38.92521
62.64507,60.06893
80.37948,79.08896
85.13674999999999,76.28324
79.70523,79.0179
49.527,50.221466
125.5555555555556,99.86134
62.77777777777778,59.553272
54.44444444444444,61.084496
119.52683,118.20741
19.58748,20.730663
101.94587,97.71179
115.80048,107.35203
123.28668,116.01672
96.25707,87.16441
97.22222222222224,98.92182
39.34043,36.3667
117.287,120.79209
37.583,33.602726
27.85203,26.86684
82.41027,73.84385
108.44828,107.0518
135.54332,120.207825
118.03227,121.02399
42.89147,40.25122
59.46812,51.15861
63.92523,57.337334
55.07667,58.955853
77.69051999999999,85.657524
99.09075,99.45181
101.94587,95.58128
118.03227,116.73136
106.26875,99.06924
63.92523,48.847935
65.21075,61.23869
62.64507,60.103615
69.75228,73.25343
64.56732,63.983162
83.08988,82.58948
144.16875,145.40594
57.57803,58.53299
14.77347,22.20384
30.10683,25.04147
45.28563,47.79949
33.52923,29.684525
22.85712,19.501667
35.25852,35.316673
32.95548,44.59202
50.75088,56.897846
181.143,172.97617
201.08883,191.87752
219.91932,198.77277
286.95552,276.446
131.67627,130.30684
133.21907,140.56589
370.8304163,332.70752
206.40867,195.70547
224.48987,205.33603
58.83674999999999,58.08967
62.007,56.777843
89.95968,86.7677
38.16747,42.123962
50.13827,44.993736
81.05507,76.33708
99.09075,122.76477
47.09532,49.67263
7.50075,12.062039
20.12907,21.331076
3.46283,2.270401
8.011519999999999,9.077662
9.55187,9.85031
3.96288,2.6033664
8.52363,7.831502
20.12907,26.794626
203.450201763,168.18694
61.77777777777778,49.46346
45.77777777777778,40.11271
-11.0,8.232539
12.0,10.367495
7.0,3.7098808
5.0,7.9307723
56.0,66.72923
3.888888888888889,12.217473
2.594444444444445,9.923343
2.711111111111112,10.998848
-4.622222222222223,22.47674
-3.87712,-3.3270721
36.41808,42.93167
3.46283,3.3801594
50.13827,46.84858
26.73267,23.754175
34.68075,25.299694
-0.97732,12.008863
0.0,-0.03222381
9.03708,2.5396008
0.98268,1.1750457
0.98268,2.1377416
0.98268,4.0067205
17.97075,14.597435
6.48323,10.349746
-0.97732,2.6258044
-2.91588,1.851503
12.66875,13.826205
-6.25677,3.5707173
4.967000000000001,3.6552787
16.89963,9.735746
-3.39717,2.088111
17.43452,10.7643585
3.46283,3.549543
6.991319999999999,5.0335913
17.43452,12.931669
2.46675,7.4277825
15.303,12.323999
16.89963,16.454721
20.12907,8.725557
8.52363,5.6502123
0.49067,2.975494
3.96288,6.115757
12.14592,9.098959
12.66875,13.039307
15.303,12.361046
7.50075,5.6532927
102.125026875,80.83858
29.3,33.337452
30.0,20.32697
41.0,37.77796
-2.8,13.538191
37.0,29.234695
47.0,54.716106
33.0,30.710913
55.77777777777778,35.38456
59.77777777777778,39.62185
-2.222222222222222,10.909246
20.55555555555556,13.142174
12.0,10.063644
8.0,6.0037813
10.0,6.0230784
38.76111111111111,17.83581
6.666666666666667,7.3124022
12.77777777777778,18.982164
15.0,26.26145
0.49067,1.8399725
8.011519999999999,4.6025777
2.96412,6.4036484
16.36608,9.64208
6.991319999999999,2.1289563
5.47107,6.0172844
6.991319999999999,11.432044
10.068,6.368701
3.96288,5.9038725
8.011519999999999,6.8322387
14.24528,10.653387
6.991319999999999,4.3591375
32.95548,22.080193
28.97675,46.50211
31.812,30.761337
117.287,44.776855
14.24528,21.582098
39.34043,41.8874
-1.46397,1.5294982
4.46427,6.4190965
0.98268,1.884195
11.10428,10.30814
1.97072,1.5761755
11.10428,8.435386
19.58748,10.083289
9.55187,6.0067263
-2.43325,1.9617951
-1.94928,0.9847104
-1.46397,3.0727642
161.290671875,174.63089
32.0,28.504217
88.0,77.364235
64.77777777777777,59.15032
14.67777777777778,9.754646
13.88888888888889,-4.1327214
22.27777777777778,17.246693
14.61111111111111,19.230228
23.44444444444444,22.041595
36.11111111111111,31.092907
59.77777777777778,40.977707
25.66666666666666,23.36593
-0.5555555555555556,3.0972037
4.0,11.968543
19.0,5.8007784
12.0,6.240859
32.0,14.184187
32.0,39.92924
5.0,15.672417
12.77777777777778,5.5284452
9.444444444444445,9.38087
13.11666666666667,9.735013
7.0,12.391728
14.0,22.351154
5.016666666666667,10.854853
8.149999999999999,11.186712
3.388888888888889,10.817166
25.23888888888889,16.352879
20.38333333333333,17.706312
32.61111111111111,34.36052
24.77777777777778,22.469366
7.555555555555557,17.5216
10.32777777777778,2.2167826
8.033406870945797,26.110758
22.363896790265,36.221973
-8.602139785801,15.76193
3.093761490256398,19.3111
31.5125575901299,33.12194
46.18359401773726,33.22105
10.11336258778351,24.152042
-10.6058257689987,14.300673
43.56445475953018,30.210926
54.2950735372622,33.275524
37.35714148266884,44.906635
29.92429648151607,35.004356
16.25208415305131,18.147438
36.9890963057731,26.49736
45.39582928499331,33.695763
94.665519692,103.54698
21.0,31.451696
16.66666666666667,19.702242
14.0,30.588154
53.15608236936717,49.300575
23.4786779642611,33.982826
46.0,39.475426
32.0,34.911034
25.0,25.145634
24.0,30.373417
21.66666666666667,11.375762
18.33333333333333,18.279255
36.77777777777778,29.429834
49.77777777777778,43.8792
37.77777777777778,40.606113
21.4,19.86133
3.0,12.315364
14.0,7.45267
6.0,5.9767957
15.0,19.493103
10.0,12.87086
14.0,12.9351015
1.0,8.668295
-3.722222222222223,4.859318
19.61111111111111,32.105946
16.3,12.357342
37.7,54.42968
11.66666666666667,8.75844
31.0,11.427908
36.0,58.442726
23.88888888888889,21.190485
24.6,26.98969
15.72222222222222,14.0252075
32.83831935023612,37.567074
37.3212334628281,46.955215
16.4151136834379,26.013123
32.81788755887361,30.514944
30.6695604236906,29.437841
12.66875,8.220042
25.61867,24.433582
28.41372,31.189331
65.0,28.31496
30.0,44.285076
28.0,50.57296
6.627777777777777,24.425957
33.6571496219226,28.419657
43.96609997129372,38.56371
26.77777777777778,25.770151
10.54444444444444,10.318888
11.91111111111111,14.324895
0.0,13.580533
45.94444444444444,42.07619
25.7411642737618,27.872238
8.944444444444445,9.744198
31.0,31.403452
36.0,26.25539
23.0,33.83785
13.49999999999999,9.930373
8.777777777777779,11.650607
33.0,36.889236
81.0,79.72725
0.0,10.719931
9.933333333333334,16.78609
16.38888888888889,20.570148
14.27777777777778,13.382462
31.5,27.311666
29.6,22.210478
18.88888888888889,19.283524
42.0,43.74345
3.0,8.615553
27.0,26.039724
54.0,44.563313
89.0,66.91972
25.0,14.177971
-5.200000000000003,12.0222435
49.5,25.893597
13.3,29.500595
30.9,15.76992
14.58333333333333,18.771326
25.0,26.681355
10.0,7.2426085
12.0,11.919949
6.638888888888889,12.645126
68.61111111111111,69.71715
44.6,37.310215
47.3,49.65455
6.1107745790734,11.800336
21.21627,8.78572
22.30883,8.78572
4.46427,8.78572
11.10428,9.997228
9.03708,11.762979
18.50832,11.762979
25.61867,31.831717
95.552,103.921936
22.0,28.51817
58.8,35.421795
99.77777777777776,76.1599
31.77777777777778,21.298588
37.77777777777778,31.239872
66.77777777777777,89.875946
17.0,15.904597
41.83333333333333,29.96053
8.0,38.104256
31.0,38.104256
14.0,30.784634
15.27222222222222,17.552692
30.02222222222222,22.561357
29.72222222222222,37.912567
39.50555555555556,41.58994
23.33333333333333,16.194544
24.95555555555556,22.683483
36.35,13.795633
24.42222222222222,20.202946
50.25,43.75623
-0.0555555555555535,3.1737056
18.77777777777778,7.403023
18.38888888888889,13.354114
54.0,32.119503
11.944213696429,20.673283
34.04444444444444,12.186374
32.58888888888888,14.540724
77.77777777777777,69.794975
13.94444444444444,13.510121
9.055555555555555,21.118261
19.0,7.082423
18.0,5.3233814
13.03888888888889,18.141825
45.53888888888889,37.385056
43.26111111111111,45.641808
27.22222222222222,24.839756
25.55555555555556,23.472885
39.0,46.948727
4.1,5.585615
19.48888888888889,15.753398
26.15555555555555,22.503565
32.76666666666667,32.58216
13.86666666666667,11.790386
27.75555555555556,17.179392
19.71111111111111,10.311801
5.0,13.168144
11.66666666666667,25.581186
16.66666666666667,25.581186
31.55555555555556,11.801275
10.0,10.115335
7.222222222222222,13.510554
19.98333333333333,13.472685
71.11111111111111,68.69471
41.7116086059346,44.264805
23.86154089838374,39.258835
24.93196851716653,44.08248
65.8989360607786,40.022827
59.88149746203571,48.705494
53.7069520064072,44.341515
34.64513253644029,38.352543
61.97284264510316,39.941048
54.32013920604842,33.959736
57.0732351521154,41.37794
19.58748,6.5349364
26.175,14.493154
26.175,24.769798
22.30883,18.689476
11.10428,9.131952
32.38307,33.259674
12.14592,7.0444627
21.76188,14.996875
16.89963,17.010096
151.7484675,164.38591
198.9744012,207.384
71.0,96.516884
116.7777777777778,76.47209
22.672786958311,31.732883
41.33333333333333,29.036432
3.0,42.321606
57.0,28.902493
48.98333333333333,43.251434
21.0,15.977921
-2.666666666666671,5.9960656
11.33333333333333,5.9960656
8.333333333333334,12.720232
9.0,24.763039
27.0,30.977716
13.88888888888889,15.63418
32.0,28.20839
9.0,16.054874
16.0,10.191617
30.53333333333333,35.57619
13.33333333333333,11.645515
29.49444444444444,35.57619
24.72222222222222,33.585518
19.66666666666666,48.74077
-5.529450125881603,35.73793
43.90918089058958,45.166706
35.0409403510311,32.968285
33.2487921516841,33.37646
39.0716735574951,24.879818
1.97072,8.032047
0.49067,9.832415
11.10428,9.832415
-7.66848,13.123886
22.30883,15.030568
23.40675,15.030568
16.36608,18.59969
22.30883,18.59969
69.09947,77.74746
26.73267,32.55181
215.38227,197.45874
21.11111111111111,13.942189
19.44444444444445,19.420708
12.77777777777778,13.156919
28.88888888888889,24.62789
52.45555555555556,54.18827
16.66666666666667,24.62789
35.77777777777778,51.90218
14.77777777777778,7.7390876
13.0,22.232944
3.0,5.8163443
24.0,10.423441
-13.0,10.514368
40.0,49.087746
23.33333333333333,18.311981
41.26111111111111,36.20585
20.33333333333333,46.459606
50.5245671564648,34.63467
22.30883,24.265635
42.29628,32.766052
11.66666666666667,12.00665
28.33333333333333,18.47005
17.54444444444444,30.49332
54.44444444444444,49.279106
83.0,97.42654
49.0,55.617615
104.1380117854128,115.31044
20.0,12.792643
60.85555555555555,32.31993
6.666666666666667,19.83769
8.266666666666666,15.7850895
7.777777777777778,4.6831827
25.03333333333333,15.7850895
149.6900432462222,144.1824
22.0,11.804259
50.0,51.25583
36.0,55.058857
18.0,13.718859
41.0,45.242737
12.893493646655,18.763409
20.55555555555556,23.829155
18.55555555555555,18.407757
47.61111111111111,47.361526
31.11111111111111,25.193727
21.11111111111111,18.985989
99.05555555555556,94.712
37.77777777777778,32.952232
81.66666666666667,73.223236
8.0,9.980383
64.0,48.89205
77.0,66.1427
105.5555555555556,83.07333
73.88888888888889,50.83362
112.2222222222222,83.07333
15.55555555555556,27.512457
48.33333333333334,28.66802
39.0,40.319508
64.0,64.33712
73.0,73.82901
25.0,23.729958
35.47222222222222,45.579823
32.38888888888889,45.579823
39.28986785917724,14.923836
98.0,104.25708
131.0,112.029396
104.0,68.763054
13.88888888888889,12.336889
41.66666666666666,36.4492
98.77777777777776,95.249504
67.77777777777777,44.288784
31.11111111111111,35.764458
53.33333333333334,62.513832
76.11111111111111,62.513832
6.666666666666667,16.083776
18.83333333333333,21.29786
43.71666666666667,30.660263
42.42777777777778,35.084282
2.0,17.50021
11.0,28.193567
28.0,46.74921
26.66666666666667,27.206573
36.66666666666666,46.2575
40.55555555555556,51.284687
38.0,47.686485
70.88888888888889,61.58898
8.011519999999999,5.9883785
14.24528,11.53895
35.25852,60.56004
49.527,37.922497
38.75328,37.309196
46.49075,44.856255
19.04723,16.72755
29.54112,31.26057
36.99987,49.021152
19.04723,24.627726
9.03708,6.0567293
13.19292,10.970297
15.83387,22.865917
9.55187,11.435656
19.04723,9.794784
27.85203,27.258692
43.488,44.065777
49.527,43.142082
50.0,33.643547
148.7777777777778,129.09772
55.95555555555556,59.694702
92.77777777777776,81.21827
58.33333333333334,53.647667
42.22222222222222,24.921392
21.65555555555556,17.35915
3.0,13.885927
114.0,85.21087
23.88888888888889,21.02721
23.33333333333333,25.496616
52.77777777777778,59.26449
38.5528997026742,22.557156
1.47603,4.380375
1.97072,5.207348
9.03708,5.207348
12.14592,11.210222
52.59675,54.27288
40.51875,54.27288
26.73267,31.358816
82.41027,80.592186
16.0998075,8.956526
9.2943075,14.838743
17.1669075,18.19325
49.8324675,45.812813
74.0282075,73.77169
111.7401875,122.59267
54.0,34.46689
50.0,37.972816
102.0,104.97976
50.0,65.00223
102.0,105.78099
91.66666666666669,80.91676
7.0,5.314313
66.0,37.600975
63.0,72.705635
20.0,30.95731
28.0,40.943512
21.0,33.108402
76.11111111111111,57.968597
59.44444444444444,57.968597
45.0,17.280552
85.55555555555556,21.180084
39.8976000426636,42.315212
36.41808,24.97551
50.13827,52.862286
188.86347,186.36565
146.0,112.209694
80.0,104.660194
14.0,44.678524
94.0,106.5109
80.0,78.8553
45.0,48.848366
