,0
12732,3.6031243999999996
12733,4.767383
12734,1.1574550000000006
12735,9.827487300000001
12736,-1.3117213000000012
12737,-7.163883999999998
12738,5.4852810000000005
12739,-6.670161499999999
12740,0.08671300000000004
12741,-1.9577286999999988
12742,-4.502851
12743,4.9610325
12744,-2.9790010000000002
12745,-0.4449089999999991
12746,-11.403512999999998
12747,-2.873417700000001
12748,2.4848239999999997
12749,2.152877
12750,-3.0469609999999996
12751,0.3705570000000016
12752,-2.941954000000001
12753,-1.8474573000000003
12754,-21.28644687500001
12755,4.037451999999998
12756,-9.67303
12757,-3.22204
12758,16.338191
12759,-7.7653050000000015
12760,7.7161060000000035
12761,-2.2890869999999985
12762,-20.393217777777778
12763,-20.155927777777777
12764,13.131468222222221
12765,-7.41338155555556
12766,-1.936356
12767,-1.9962187
12768,-3.9769216
12769,-20.925301111111114
12770,0.6457355333333332
12771,6.204386222222221
12772,11.26145
12773,1.3493025
12774,-3.4089422999999988
12775,3.4395284
12776,-6.724
12777,-4.8623636999999995
12778,0.5462144000000002
12779,4.440724
12780,-3.699299
12781,1.9409925000000001
12782,-1.1792812999999986
12783,-3.591892999999999
12784,-2.632182499999999
12785,-10.875287
12786,17.525360000000003
12787,-1.0506630000000001
12788,-72.51014500000001
12789,7.336817999999999
12790,2.5469700000000017
12791,2.9934681999999997
12792,1.9548265000000002
12793,0.9015150000000001
12794,-0.7961399999999994
12795,-0.3945445000000001
12796,-2.668894
12797,-9.504190999999999
12798,-3.545143699999999
12799,4.3950451
12800,2.9339904
12801,4.5367342
12802,13.340218125000007
12803,-3.4957829999999994
12804,-10.635765000000006
12805,-5.627457777777771
12806,-4.923131777777781
12807,-18.02161028888889
12808,-5.031084777777778
12809,4.61911688888889
12810,-1.4028494444444384
12811,-5.018204111111107
12812,-18.800070777777776
12813,-2.300736666666662
12814,3.652759255555556
12815,7.968543
12816,-13.199221600000001
12817,-5.759141
12818,-17.815813
12819,7.92924
12820,10.672417
12821,-7.24933257777778
12822,-0.06357444444444482
12823,-3.3816536666666703
12824,5.3917280000000005
12825,8.351154000000001
12826,5.838186333333334
12827,3.0367120000000014
12828,7.428277111111111
12829,-8.88600988888889
12830,-2.677021333333329
12831,1.749408888888894
12832,-2.3084117777777777
12833,9.966044444444442
12834,-8.11099517777778
12835,18.077351129054204
12836,13.858076209735
12837,24.364069785801
12838,16.217338509743602
12839,1.6093824098701006
12840,-12.962544017737265
12841,14.038679412216492
12842,24.906498768998702
12843,-13.353528759530178
12844,-21.0195495372622
12845,7.549493517331165
12846,5.080059518483932
12847,1.8953538469486908
12848,-10.491736305773102
12849,-11.700066284993312
12850,8.881460308000001
12851,10.451695999999998
12852,3.035575333333327
12853,16.588154
12854,-3.8555073693671673
12855,10.504148035738904
12856,-6.524574000000001
12857,2.911034000000001
12858,0.14563400000000115
12859,6.373417
12860,-10.290904666666671
12861,-0.054078333333329454
12862,-7.347943777777779
12863,-5.898577777777781
12864,2.828335222222222
12865,-1.5386699999999998
12866,9.315364
12867,-6.54733
12868,-0.023204299999999733
12869,4.493103000000001
12870,2.8708600000000004
12871,-1.0648985
12872,7.6682950000000005
12873,8.581540222222223
12874,12.494834888888892
12875,-3.9426580000000016
12876,16.729679999999995
12877,-2.9082266666666694
12878,-19.572091999999998
12879,22.442726
12880,-2.6984038888888904
12881,2.389689999999998
12882,-1.6970147222222192
12883,4.728754649763879
12884,9.633981537171906
12885,9.598009316562099
12886,-2.302943558873608
12887,-1.2317194236906026
12888,-4.448708
12889,-1.1850880000000004
12890,2.775610999999998
12891,-36.68504
12892,14.285075999999997
12893,22.572960000000002
12894,17.798179222222224
12895,-5.237492621922598
12896,-5.402389971293722
12897,-1.00762677777778
12898,-0.22555644444444134
12899,2.41378388888889
12900,13.580533
12901,-3.868254444444446
12902,2.131073726238199
12903,0.7997535555555562
12904,0.4034520000000015
12905,-9.744610000000002
12906,10.837850000000003
12907,-3.56962699999999
12908,2.8728292222222223
12909,3.889235999999997
12910,-1.272750000000002
12911,10.719931
12912,6.852756666666668
12913,4.18125911111111
12914,-0.89531577777778
12915,-4.188334000000001
12916,-7.389522000000003
12917,0.3946351111111106
12918,1.7434500000000028
12919,5.615553
12920,-0.9602760000000004
12921,-9.436687
12922,-22.080280000000002
12923,-10.822029
12924,17.222243500000005
12925,-23.606403
12926,16.200595
12927,-15.130079999999998
12928,4.187992666666668
12929,1.681355
12930,-2.7573914999999998
12931,-0.0800509999999992
12932,6.00623711111111
12933,1.1060388888888895
12934,-7.289785000000002
12935,2.3545500000000033
12936,5.6895614209266
12937,-12.430550000000002
12938,-13.52311
12939,4.32145
12940,-1.1070519999999995
12941,2.725899
12942,-6.745341000000002
12943,6.2130469999999995
12944,8.369935999999996
12945,6.518170000000001
12946,-23.378204999999994
12947,-23.617877777777764
12948,-10.47918977777778
12949,-6.53790577777778
12950,23.098168222222228
12951,-1.0954029999999992
12952,-11.87280333333333
12953,30.104256
12954,7.1042559999999995
12955,16.784634
12956,2.28046977777778
12957,-7.460865222222218
12958,8.190344777777781
12959,2.0843844444444386
12960,-7.138789333333328
12961,-2.2720725555555603
12962,-22.554367
12963,-4.21927622222222
12964,-6.493769999999998
12965,3.2292611555555535
12966,-11.374754777777778
12967,-5.03477488888889
12968,-21.880497
12969,8.729069303571002
12970,-21.858070444444436
12971,-18.04816488888888
12972,-7.982802777777778
12973,-0.4343234444444395
12974,12.062705444444445
12975,-11.917577
12976,-12.676618600000001
12977,5.102936111111111
12978,-8.153832888888893
12979,2.3806968888888846
12980,-2.38246622222222
12981,-2.082670555555559
12982,7.948726999999998
12983,1.4856150000000001
12984,-3.73549088888889
12985,-3.651990555555553
12986,-0.18450666666667104
12987,-2.076280666666671
12988,-10.57616355555556
12989,-9.399310111111108
12990,8.168144
12991,13.91451933333333
12992,8.914519333333327
12993,-19.75428055555556
12994,0.11533499999999997
12995,6.2883317777777785
12996,-6.5106483333333305
12997,-2.4164011111111137
12998,2.5531963940654023
12999,15.397294101616257
13000,19.150511482833465
13001,-25.876109060778596
13002,-11.176003462035709
13003,-9.365437006407198
13004,3.707410463559704
13005,-22.031794645103155
13006,-20.360403206048417
13007,-15.6952951521154
13008,-13.0525436
13009,-11.681846
13010,-1.4052019999999992
13011,-3.6193540000000013
13012,-1.9723279999999992
13013,0.8766040000000004
13014,-5.1014573
13015,-6.765005000000002
13016,0.1104660000000024
13017,12.637442499999992
13018,8.409598799999998
13019,25.516884000000005
13020,-40.305687777777806
13021,9.060096041689
13022,-12.296901333333327
13023,39.321606
13024,-28.097507
13025,-5.731899333333324
13026,-5.022079
13027,8.662732266666671
13028,-5.337267733333331
13029,4.386898666666665
13030,15.763039
13031,3.977716000000001
13032,1.7452911111111113
13033,-3.7916099999999986
13034,7.054874000000002
13035,-5.808382999999999
13036,5.042856666666665
13037,-1.6878183333333308
13038,6.081745555555557
13039,8.863295777777779
13040,29.074103333333337
13041,41.2673801258816
13042,1.257525109410416
13043,-2.072655351031095
13044,0.12766784831590172
13045,-14.191855557495103
13046,6.061327
13047,9.341745
13048,-1.271865
13049,20.792366
13050,-7.278262
13051,-8.376181999999998
13052,2.2336099999999988
13053,-3.7091400000000014
13054,8.647990000000007
13055,5.819140000000004
13056,-17.92353
13057,-7.16892211111111
13058,-0.02373644444444878
13059,0.3791412222222199
13060,-4.260998888888889
13061,1.73271444444444
13062,7.961223333333329
13063,16.124402222222223
13064,-7.03869017777778
13065,9.232944
13066,2.8163443
13067,-13.576559
13068,23.514367999999997
13069,9.087746000000003
13070,-5.021352333333329
13071,-5.055261111111115
13072,26.126272666666672
13073,-15.889897156464798
13074,1.9568049999999992
13075,-9.530228000000001
13076,0.33998333333333086
13077,-9.863283333333328
13078,12.94887555555556
13079,-5.165338444444444
13080,14.426540000000003
13081,6.617615000000001
13082,11.1724282145872
13083,-7.207357
13084,-28.535625555555548
13085,13.17102333333333
13086,7.518422833333334
13087,-3.094595077777778
13088,-9.248243833333332
13089,-5.507643246222187
13090,-10.195741
13091,1.255830000000003
13092,19.058857000000003
13093,-4.281141
13094,4.242736999999998
13095,5.869915353345
13096,3.2735994444444394
13097,-0.14779855555554988
13098,-0.24958511111110937
13099,-5.917384111111112
13100,-2.1251221111111107
13101,-4.343555555555554
13102,-4.825545777777776
13103,-8.443430666666671
13104,1.9803829999999998
13105,-15.107950000000002
13106,-10.857299999999995
13107,-22.4822255555556
13108,-23.055268888888882
13109,-29.1488922222222
13110,11.95690144444444
13111,-19.665313333333344
13112,1.319507999999999
13113,0.33711999999999875
13114,0.8290099999999967
13115,-1.2700420000000001
13116,10.107600777777776
13117,13.190934111111105
13118,-24.36603185917724
13119,6.257080000000002
13120,-18.970603999999994
13121,-35.236946
13122,-1.55199988888889
13123,-5.21746666666666
13124,-3.5282737777777555
13125,-23.48899377777777
13126,4.653346888888887
13127,9.180498666666658
13128,-13.597279111111114
13129,9.417109333333332
13130,2.4645266666666714
13131,-13.056403666666668
13132,-7.343495777777775
13133,15.50021
13134,17.193567
13135,18.749209999999998
13136,0.5399063333333274
13137,9.590833333333343
13138,10.729131444444441
13139,9.686484999999998
13140,-9.299908888888886
13141,-2.0231414999999995
13142,-2.7063299999999995
13143,25.301520000000004
13144,-11.604503000000001
13145,-1.4440839999999966
13146,-1.6344950000000011
13147,-2.319679999999998
13148,1.719450000000002
13149,12.021282
13150,5.580496
13151,-2.9803507
13152,-2.2226230000000005
13153,7.032047
13154,1.8837860000000006
13155,-9.252445999999999
13156,-0.5933379999999993
13157,0.5777769999999975
13158,-6.384917999999999
13159,-16.356453000000002
13160,-19.68005777777779
13161,3.7391464444444367
13162,-11.559507777777753
13163,-4.685666333333344
13164,-17.30083022222222
13165,-4.296405555555559
13166,10.885927
13167,-28.78913
13168,-2.861678888888889
13169,2.163282666666671
13170,6.4867122222222235
13171,-15.995743702674204
13172,2.904345
13173,3.2366279999999996
13174,-3.829732
13175,-0.9356980000000004
13176,1.6761300000000006
13177,13.754130000000004
13178,4.626146000000002
13179,-1.818083999999999
13180,-7.1432815000000005
13181,5.544435499999999
13182,1.0263424999999984
13183,-4.0196545000000015
13184,-0.25651749999998685
13185,10.852482499999994
13186,-19.53311
13187,-12.027183999999998
13188,2.979759999999999
13189,15.002229999999997
13190,3.7809900000000027
13191,-10.74990666666669
13192,-1.6856869999999997
13193,-28.399025
13194,9.705635000000001
13195,10.95731
13196,12.943511999999998
13197,12.108401999999998
13198,-18.14251411111111
13199,-1.4758474444444403
13200,-27.719448
13201,-64.37547155555555
13202,2.4176119573364048
13203,-11.442570000000003
13204,2.724015999999999
13205,-2.4978200000000186
13206,-33.790306
13207,24.660194000000004
13208,30.678524000000003
13209,12.510900000000007
13210,-1.1447000000000003
13211,3.8483659999999986
13212,6.62897377777778
13213,-3.5926833333333263
13214,-4.714257999999999
13215,0.6700011111111053
13216,-1.3794944444444397
13217,-15.807358111111107
13218,-10.485988611111111
13219,-34.9573077777778
13220,-20.769579999999998
13221,16.872324000000006
13222,-24.86179
13223,6.226520000000008
13224,-14.911910000000006
13225,-6.925450000000012
13226,-12.127980000000008
13227,-10.878319000000001
13228,-14.782699999999998
13229,-12.465787
13230,-7.966909999999999
13231,-28.458750000000002
13232,-37.35427600000001
13233,-20.258989999999997
13234,-5.912795999999986
13235,-1.7582459999999998
13236,-2.2395619999999994
13237,9.716146000000002
13238,-18.639243
13239,2.834239
13240,-6.737125000000006
13241,-4.2524505999999995
13242,-8.195160000000001
13243,-0.9795759999999998
13244,0.9968400000000059
13245,7.045766125000002
13246,-3.551533874999997
13247,3.6497271249999983
13248,-8.18278687499999
13249,5.504643125000001
13250,-4.199736874999999
13251,-0.06311087499999246
13252,-19.019679999999994
13253,17.145579999999995
13254,3.0578000000000003
13255,8.904722777777778
13256,6.549784222222222
13257,-21.825739999999996
13258,54.38166
13259,4.85624688888889
13260,6.525278555555563
13261,6.8775200000000005
13262,-14.623716666666656
13263,-12.473315999999997
13264,-1.4654099999999914
13265,0.47738999999999976
13266,14.517282222222235
13267,-4.9873766666666555
13268,6.430727111111111
13269,-4.221755222222221
13270,-3.8762655555555554
13271,-27.416141111111116
13272,-4.920109999999987
13273,5.602930000000001
13274,25.91198680672145
13275,-5.129097000000002
13276,5.819057000000001
13277,12.253410000000002
13278,-11.118510777777786
13279,-23.84973
13280,-10.484639999999999
13281,7.623269444444446
13282,0.7743583333333248
13283,0.7762540000000016
13284,-4.402225555555557
13285,-27.64644622222223
13286,14.827519999999993
13287,-4.101333333333329
13288,6.45440966666667
13289,-14.074237777777775
13290,-21.63391488888888
13291,-11.442451111111097
13292,-7.990777777777765
13293,-3.50282
13294,-4.437884888888888
13295,4.910154444444444
13296,3.9278600000000097
13297,-18.988860000000003
13298,-11.480559999999997
13299,-14.611009999999993
13300,-2.8384199999999993
13301,-7.425299999999993
13302,-6.548240000000007
13303,9.574700000000007
13304,-8.429097777777798
13305,10.295286000000004
13306,8.854800000000004
13307,-7.44376444444444
13308,-6.130127111111108
13309,-8.110662222222224
13310,-9.103703000000003
13311,1.203159999999997
13312,1.4336950000000002
13313,2.7454780000000003
13314,3.6798569999999984
13315,8.244352999999997
13316,9.628882222222188
13317,-13.35993611111111
13318,-3.037297777777752
13319,-17.3393377777778
13320,19.217213155555562
13321,17.737222222222222
13322,1.272670000000005
13323,-7.1170777777778085
13324,-1.1731811111111057
13325,-5.831817999999998
13326,-2.4568140000000014
13327,-8.019523333333325
13328,9.288401777777779
13329,29.66145833333333
13330,18.287369222222225
13331,0.9698383333333425
13332,-6.787388111111106
13333,-16.444367222222226
13334,-2.109834444444445
13335,3.6343999999999994
13336,0.290760000000013
13337,0.03180999999999301
13338,3.040700000000001
13339,-16.257369999999995
13340,-16.725229999999996
13341,-8.587869999999981
13342,2.77243
13343,-5.6839800000000125
13344,-6.077765999999997
13345,2.670029999999997
13346,-0.4215300000000042
13347,-3.0683499999999952
13348,-5.59769
13349,-13.561899999999994
13350,-11.497039999999998
13351,-6.843010000000007
13352,-11.698877777777795
13353,-5.201406999999996
13354,2.4931940000000026
13355,-3.578641000000001
13356,-4.354975
13357,-2.9508259999999993
13358,-9.732967000000002
13359,2.6754330000000017
13360,-5.1135129999999975
13361,1.5591000000000008
13362,-14.436965999999998
13363,-11.653739999999999
13364,45.26524277777778
13365,-8.092001777777753
13366,15.084969999999998
13367,2.4251944444444433
13368,-24.911022762999977
13369,-5.109427777777796
13370,-14.664010444444443
13371,3.573509999999999
13372,-6.025144999999998
13373,13.175815
13374,8.410436
13375,-5.270300000000002
13376,2.2544059999999995
13377,1.207055000000004
13378,-1.0808529999999976
13379,-3.953019999999995
13380,0.6799760000000106
13381,-7.941330000000001
13382,-8.846159999999998
13383,-16.53379000000001
13384,-20.08775
13385,-19.847724999999997
13386,14.912731999999998
13387,1.2044580000000025
13388,3.09105000000001
13389,1.8048100000000105
13390,-22.99126000000001
13391,3.1968120000000013
13392,3.7558840000000018
13393,-12.627210000000005
13394,7.1118199999999945
13395,-3.5963199999999915
13396,-0.7591699999999975
13397,6.301766000000001
13398,-8.96326000000002
13399,7.343065000000003
13400,-2.479737
13401,0.4194049999999976
13402,-3.1543630000000036
13403,-2.7029410000000027
13404,1.8086839999999995
13405,-4.269136000000001
13406,-13.759653
13407,13.197030000000012
13408,15.13570869199998
13409,40.370747
13410,2.9342999999999932
13411,6.572660000000013
13412,33.993030000000005
13413,10.087384444444439
13414,-11.756114888888916
13415,7.485444999999999
13416,-4.319582999999998
13417,11.088990000000003
13418,2.2077699999999965
13419,-12.023281111111096
13420,15.670395555555565
13421,0.8615355555555624
13422,-8.494034444444395
13423,14.264386000000002
13424,-6.460669999999993
13425,6.225880000000018
13426,-26.353127777777814
13427,-10.250147777777812
13428,-17.617007777777815
13429,-14.84018222222224
13430,-6.310770666666684
13431,8.374644444444442
13432,1.1820822222222347
13433,-16.9419367
13434,1.553847000000001
13435,-8.570086999999987
13436,-23.911270000000002
13437,2.666436444444443
13438,14.753666444444455
13439,-37.34562650757012
13440,-16.815642777777754
13441,-0.34623999999999455
13442,-8.292286666666698
13443,-19.605054444444406
13444,-41.6571722222222
13445,24.542429999999996
13446,-4.790850000000006
13447,-1.0430759999999992
13448,-1.3111650000000026
13449,-1.6349377777777647
13450,-7.4140877777777945
13451,-0.3936837777777953
13452,5.827982222222246
13453,15.436532222222226
13454,0.26964222222218837
13455,0.9800488888889163
13456,24.234187777777777
13457,-1.8052980000000005
13458,-0.3463780000000014
13459,-1.772914
13460,-10.719550000000012
13461,2.2731999999999957
13462,2.541079999999994
13463,27.068534999999997
13464,27.16297944444444
13465,-14.761787111111104
13466,-8.022108222222208
13467,-2.477230000000006
13468,6.638553999999999
13469,10.025569999999988
13470,-0.17386555555555105
13471,-11.228349999999999
13472,-18.157193777777806
13473,-5.5482933333333335
13474,-8.943673507
13475,-22.060492777777796
13476,-0.17203400000000002
13477,-5.056779999999989
13478,3.650016000000001
13479,-9.137124
13480,-8.49815000000001
13481,-5.752459999999999
13482,-5.476621111111086
13483,5.261123000000001
13484,0.6992950000000064
13485,-7.976700000000008
13486,-10.982500000000002
13487,4.538682999999999
13488,-14.887990000000002
13489,7.519529999999996
13490,4.162905200000001
13491,5.860839200000001
13492,-3.6752388000000025
13493,7.686315199999996
13494,0.059179199999995546
13495,9.060917199999999
13496,-15.5659608
13497,-12.775871800000004
13498,-0.6674508000000117
13499,-10.883652799999993
13500,3.9070812000000075
13501,-4.022346800000008
13502,-1.3073507999999947
13503,-6.825762799999993
13504,-27.65998555555548
13505,-6.955060000000003
13506,26.657833333333315
13507,-12.523622222222201
13508,-33.883828222222206
13509,-1.4270655555554868
13510,-6.956628000000002
13511,-2.858450000000005
13512,-6.819090000000003
13513,-2.728510000000007
13514,10.5414851111111
13515,-23.811727777777804
13516,-3.6963499999999954
13517,-14.938528888888925
13518,-7.559381666666681
13519,5.946904517000007
13520,5.70591666666671
13521,15.740372222222248
13522,-3.64121055555556
13523,6.694547777777771
13524,0.6245799999999946
13525,0.4275749999999974
13526,-0.8767300000000091
13527,1.764799999999994
13528,-12.072699999999998
13529,6.281859636999968
13530,4.363610000000001
13531,-3.8822719999999986
13532,7.320660000000004
13533,-8.119824000000001
13534,2.878195999999999
13535,2.570459999999997
13536,2.97954
13537,6.059199999999997
13538,-4.7857350000000025
13539,2.122829999999997
13540,-0.5758660000000049
13541,6.826709999999991
13542,-12.00947
13543,-3.9765375000000063
13544,-24.456957777777802
13545,-0.17916999999999916
13546,1.9639300000000048
13547,-7.024844999999999
13548,4.500464999999991
13549,-3.688155999999992
13550,30.408779999999993
13551,38.62464
13552,-10.19905
13553,2.291570000000007
13554,-16.2765727777778
13555,-5.100735999999998
13556,-1.6461299999999994
13557,-13.909639999999996
13558,-6.694500000000005
13559,-1.3109329999999986
13560,4.091710000000013
13561,-3.4257939999999962
13562,0.6766100000000002
13563,1.8646740000000008
13564,8.035820000000001
13565,3.198573000000003
13566,-0.7800140000000013
13567,26.654840000000007
13568,-7.235004999999994
13569,-6.959119999999999
13570,-0.10829999999999984
13571,-7.634309999999999
13572,-0.6553940000000011
13573,-0.7360459999999875
13574,17.399105
13575,2.0642100000000028
13576,-13.22970500000001
13577,-6.312979999999996
13578,-2.8541840000000036
13579,0.4646290000000022
13580,-2.2435399999999994
13581,-6.862346831999986
13582,-4.257491999999999
13583,0.7862700000000018
13584,5.9374600000000015
13585,10.491556000000003
13586,-1.9894579999999955
13587,3.6302930000000018
13588,-6.0686199999999815
13589,4.719562
13590,-1.818189999999987
13591,-19.863879999999995
13592,-9.077506
13593,-9.104800000000012
13594,0.21175999999999817
13595,5.406650000000013
13596,10.77485
13597,-4.276547000000001
13598,2.37932
13599,0.06457999999999942
13600,8.665053
13601,8.94612
13602,8.039810000000003
13603,-8.84505
13604,-6.051704999999998
13605,1.7852809999999995
13606,-6.086213999999998
13607,13.115879999999997
13608,2.1181336999999996
13609,-1.7426056
13610,0.33674690000000007
13611,-6.336299
13612,-6.281205
13613,2.4765780000000017
13614,5.878584
13615,-27.206071762999983
13616,-12.106069
13617,3.20808
13618,-27.29924448888889
13619,-10.504393333333331
13620,-1.8285792222222206
13621,-0.28116870000000027
13622,6.3538447
13623,5.295072800000001
13624,6.404333399999999
13625,9.521733000000001
13626,-10.571274000000003
13627,2.1568499999999986
13628,0.5873895
13629,-0.1525420000000004
13630,2.8674469999999985
13631,3.7321239000000004
13632,-0.12933095
13633,-2.1599982
13634,3.7822396
13635,-4.6556967
13636,1.5321637000000001
13637,2.3949950000000007
13638,-4.566740099999999
13639,-5.055660434000002
13640,-3.0406910000000007
13641,1.9045656
13642,4.9546399999999995
13643,-7.6302259999999995
13644,-0.33894499999999983
13645,-1.3486467999999998
13646,4.6409532
13647,-1.3090289999999998
13648,3.311565999999999
13649,-2.2464379999999995
13650,2.2068133999999997
13651,-1.7989126999999998
13652,-1.6713259999999996
13653,1.0723660000000024
13654,-1.5677670000000008
13655,9.912161600000001
13656,-5.1362625
13657,-4.983754449999999
13658,2.346209
13659,1.9897919999999996
13660,16.686801
13661,10.710906999999999
13662,15.834625000000003
13663,3.8583849999999984
13664,-10.998886
13665,-13.06112
13666,-5.868651777777778
13667,-9.015297777777782
13668,-5.62806777777778
13669,9.00046822222222
13670,-6.779013
13671,-6.3061895
13672,-1.0885724999999997
13673,-4.3202696
13674,-3.5064469999999996
13675,-8.317189999999997
13676,-25.209775111111114
13677,-4.779313366666667
13678,3.8264364444444396
13679,3.7228740000000005
13680,-5.310843
13681,-5.1622333
13682,0.3375716000000004
13683,-0.2102125000000008
13684,4.375269999999999
13685,2.3648282
13686,0.9417219999999986
13687,-3.024863299999999
13688,-3.7776474
13689,-8.699344
13690,11.755379999999999
13691,-8.298691000000002
13692,-14.275295999999997
13693,-16.13819
13694,-17.52297
13695,2.0708720000000005
13696,-10.510852
13697,-6.043158000000005
13698,-11.944344000000001
13699,4.6272410000000015
13700,-0.10156550000000042
13701,-7.233919
13702,49.52869
13703,3.569439
13704,6.645633000000002
13705,-3.1952749999999996
13706,-0.1292548
13707,-4.074532
13708,0.41192059999999997
13709,1.242603299999999
13710,5.267031
13711,-0.6561703000000001
13712,0.6591109999999998
13713,-4.583802
13714,19.905817777777777
13715,14.24412655555555
13716,-22.88169888888889
13717,1.697931666666662
13718,-27.781332777777806
13719,3.62878666666667
13720,-0.40505800000000036
13721,23.716866000000003
13722,3.3503838000000004
13723,-15.9619813
13724,-13.282476
13725,-6.6090560000000025
13726,16.603092
13727,-4.07396993333333
13728,-12.1633387
13729,-2.0633386999999983
13730,3.2821631111111116
13731,-8.884503555555561
13732,-1.5134955555555578
13733,-7.499348777777779
13734,-1.1932325555555607
13735,16.009680129054203
13736,-3.0299475901299004
13737,-5.61894756658182
13738,11.082182820601698
13739,-0.17269533109639923
13740,11.87060014443572
13741,-5.927700118032499
13742,-0.014995966466194943
13743,-0.09409415305130864
13744,-10.475165305773103
13745,10.583014000000002
13746,-2.6606249999999996
13747,17.78944
13748,12.96096
13749,-2.8445600000000013
13750,0.23642999999999859
13751,2.229343
13752,-13.3255246
13753,5.957527000000001
13754,-4.894967777777779
13755,0.040837222222222636
13756,-10.244747277777778
13757,10.524295644444443
13758,-9.241502
13759,0.4808854999999994
13760,8.827034000000001
13761,-11.83912307777778
13762,-1.8778305
13763,1.2599699999999991
13764,1.759484344444446
13765,7.422017722222224
13766,-1.3991860000000003
13767,-3.297145999999998
13768,2.3391590000000004
13769,16.103142999999996
13770,13.226370111111112
13771,9.6692
13772,-0.4421388888888913
13773,5.620123649763883
13774,11.746881537171902
13775,9.415814657945198
13776,1.315555854399463
13777,-2.659326
13778,3.7667600000000014
13779,-12.356485000000006
13780,19.824165
13781,14.244549999999997
13782,13.702250000000006
13783,4.597022666666668
13784,-1.7705337777777785
13785,-2.840382999999999
13786,12.084056
13787,-5.027108222222225
13788,-0.019261273761799202
13789,-3.422443433333334
13790,-10.68648977777778
13791,16.094929999999998
13792,-9.676917666666661
13793,9.862687222222219
13794,1.910856666666671
13795,0.19179555555555794
13796,-8.463759444444438
13797,-3.283127999999998
13798,-8.29311244444444
13799,2.4453325
13800,8.4353166
13801,-23.092420000000004
13802,-20.273511
13803,-11.092778
13804,1.529083
13805,-5.974658000000002
13806,-1.7746579999999987
13807,-6.312637666666671
13808,0.8964671111111073
13809,-0.9140829999999998
13810,-13.542532999999999
13811,-3.5100397777777808
13812,3.5288491111111107
13813,-11.699385555555551
13814,-2.7783429999999996
13815,1.5362539999999996
13816,4.2280484209266
13817,2.408097262592502
13818,-1.4758207654375006
13819,-21.1356607758942
13820,5.853131013000009
13821,-12.131841000000001
13822,1.8854714999999995
13823,-2.588782
13824,1.9356609999999996
13825,-0.22801899999999975
13826,2.3712600000000013
13827,-9.70088477777778
13828,8.64349088888889
13829,6.791139999999999
13830,27.37361
13831,29.746896
13832,-4.677234444444439
13833,-6.245566666666662
13834,1.348877777777778
13835,-8.401628222222218
13836,4.177922222222218
13837,13.313335777777779
13838,6.051947777777778
13839,11.240548666666662
13840,4.734550777777784
13841,-6.047812999999998
13842,-12.004364111111112
13843,0.2990046666666686
13844,5.959866303571001
13845,-16.81480777777778
13846,7.806922222222219
13847,9.95443111111111
13848,1.826039999999999
13849,-3.067105777777776
13850,-7.18765573333333
13851,-4.30556155555556
13852,6.709026
13853,-2.787515000000001
13854,-30.472313
13855,-2.56623444444444
13856,11.667098888888887
13857,-20.06198555555556
13858,-8.56094544444444
13859,-5.659179222222219
13860,7.904982
13861,-3.253241111111109
13862,7.398682000000001
13863,-21.416637783791003
13864,-27.57719566782781
13865,-11.154051345549298
13866,-11.11777246203571
13867,-7.892854162564589
13868,4.324934465435
13869,8.500042162179625
13870,-23.158322645103155
13871,-22.270895206048415
13872,-16.481485975098
13873,-1.3699452485058004
13874,-3.003088
13875,-14.539973999999999
13876,-11.208035
13877,-1.2298449999999992
13878,1.6568930000000037
13879,2.360213999999999
13880,-8.8076148
13881,-6.405420962999997
13882,14.192759700000003
13883,-4.4805312000000015
13884,-28.56358977777778
13885,-41.0866477777778
13886,22.10242911111111
13887,-6.26502
13888,-13.327200000000005
13889,-12.250281999999999
13890,39.85866
13891,-17.65907111111111
13892,5.281494000000002
13893,38.55814222222223
13894,8.862676266666671
13895,-5.13732373333333
13896,-4.990125444444438
13897,16.589251666666666
13898,-3.5582119999999975
13899,6.2760086
13900,5.555323
13901,-4.162326
13902,-7.523968999999999
13903,14.422854888888889
13904,2.8749291111111113
13905,0.5339659999999995
13906,-0.7028894100449001
13907,-3.454831275635705
13908,40.107560125881605
13909,-4.686997351031096
13910,3.9911192842768024
13911,-17.000481557495103
13912,-8.721651427742088
13913,3.20357
13914,18.951280999999998
13915,-1.9101190000000017
13916,-8.365538
13917,1.990822999999999
13918,12.174479999999999
13919,-6.879719999999992
13920,-27.81422577777778
13921,-24.422187777777772
13922,-35.777190777777776
13923,-3.0822306666666712
13924,-7.5266751111111105
13925,7.487969222222221
13926,5.467130333333344
13927,-2.9922088888888894
13928,11.158684999999998
13929,-8.366370000000003
13930,1.091724522222222
13931,-9.8055606
13932,7.275875
13933,-3.902157
13934,-9.227508499999999
13935,-5.148523000000001
13936,9.935217000000002
13937,-9.11385833333334
13938,1.9266099999999966
13939,-1.5830871111111122
13940,19.86213166666667
13941,-6.1855917210762
13942,-19.540277156464796
13943,-3.5896019999999993
13944,13.747310000000002
13945,5.4778400000000005
13946,-39.73841
13947,-0.5728200000000001
13948,20.63326
13949,18.264114000000006
13950,7.6282682145871945
13951,-5.865741
13952,-9.523517555555557
13953,1.8867806666666667
13954,-8.273879999999998
13955,17.95576411111111
13956,-0.9331247777777776
13957,-5.00910402523386
13958,11.1776483380239
13959,4.094884222222222
13960,2.615976
13961,-2.334078
13962,2.3201169999999998
13963,4.75676
