,0
2448,8.126521999130109
2449,-0.4077941505731211
2450,-2.4072341249165454
2451,-7.760172675118241
2452,4.780036749359809
2453,12.764181236487872
2454,-7.404313084227525
2455,-5.076731483687041
2456,6.877635132413758
2457,-0.33134571736006535
2458,5.776296624602146
2459,10.943573321145507
2460,3.251068598468507
2461,-12.173841929712353
2462,-20.31051994416569
2463,-22.334078901597167
2464,-3.4220199061913394
2465,8.212735403456879
2466,1.4684738894580533
2467,-15.400823066260358
2468,-9.412524764430628
2469,17.953830768653816
2470,-0.28096296509559693
2471,1.8069555361223593
2472,-3.942566031176284
2473,-5.532450076836852
2474,-5.3969773061523085
2475,14.583855561761823
2476,-3.8482440908103683
2477,9.126473757004362
2478,11.575243123676273
2479,5.0996982571768115
2480,2.884848141210668
2481,0.5097746057510122
2482,-3.407193135553694
2483,-5.386160477437048
2484,-0.5106211704017056
2485,5.087499524932127
2486,2.5994990448080344
2487,2.67507574363653
2488,-5.811502408143845
2489,1.3870956105184646
2490,-1.4656891773910061
2491,0.7060640697738467
2492,-6.278523248426801
2493,-2.859407514087561
2494,2.824706009691944
2495,8.228387642828253
2496,-0.10527787692316792
2497,3.716381884794231
2498,-3.710966636642816
2499,-0.45851800250378005
2500,-2.1463530122099925
2501,5.208069217099364
2502,10.37319938780377
2503,-4.32113246989158
2504,9.949241782441327
2505,1.7464311766003817
2506,0.7444495407287093
2507,-1.6569109210497075
2508,7.115957570075686
2509,-3.2193105274206744
2510,-3.0485969652829112
2511,-4.140838864652476
2512,-1.614376645509953
2513,-0.6050457631046307
2514,-2.8663020946387228
2515,-0.6522167056507584
2516,1.0452229145187033
2517,-3.0363157020194294
2518,0.28539030528449416
2519,0.5979417278811496
2520,-0.06130249014226763
2521,3.7326954152313334
2522,4.8840325866311645
2523,2.740812341901588
2524,1.362793941989878
2525,1.9489063710030905
2526,-2.397278452610422
2527,-4.417065867898145
2528,-1.1623923182760336
2529,-2.44217066850959
2530,0.41277305674128684
2531,-6.2276792086973245
2532,-0.19822622161887793
2533,-1.9366560218222233
2534,-6.510669387745523
2535,-4.134584444564396
2536,-3.4721204344641023
2537,-1.4584403267062243
2538,0.24394818711684252
2539,-6.48695935050273
2540,-10.555010759118375
2541,2.249394935718726
2542,1.877345724733587
2543,-1.1994627844179462
2544,0.3324310196402962
2545,2.5957463885821426
2546,2.944319029231025
2547,5.36242212382858
2548,9.504429436758564
2549,4.506916833069454
2550,3.5903263983650078
2551,-7.268599397719356
2552,-11.46884842296312
2553,-1.7999615284869037
2554,9.299499174732205
2555,-2.0022318772182643
2556,8.287898628867964
2557,11.016230184151311
2558,-11.271394891670184
2559,8.278193762314906
2560,-3.0346426097315344
2561,-0.8367517660951194
2562,9.93518286921659
2563,-0.939507076072033
2564,-21.51490143741421
2565,11.875102818159547
2566,6.702243158812518
2567,-0.9091095290252156
2568,-8.310557612155435
2569,-7.083919656830716
2570,-8.731246834546027
2571,-3.5294272607916923
2572,-4.255516140831588
2573,-4.954563142885206
2574,8.672250325599123
2575,-2.796120097808057
2576,0.45228719721129096
2577,8.47485378780641
2578,-2.511444308845796
2579,7.2375569912940705
2580,9.707180915986697
2581,0.43991132060661187
2582,-0.02083820412934756
2583,-4.988719588835519
2584,-9.16828387531093
2585,-4.61056435081009
2586,-1.745693681036819
2587,-2.9643017234450397
2588,2.12889385891566
2589,-4.414213769497373
2590,5.7291474820966855
2591,10.118599481957943
2592,-2.232414160055093
2593,-4.2037870769868775
2594,-0.2612584718170723
2595,-1.5137703167857168
2596,-3.365499742599667
2597,0.4420922880627387
2598,9.061256806367247
2599,-0.44897971381042723
2600,-2.3696317730779093
2601,4.794490199319867
2602,0.35094713080709283
2603,7.411620496641959
2604,-3.538660693295512
2605,3.496181000953044
2606,1.8306243753745832
2607,20.471588342291156
2608,0.8094999533173706
2609,9.709101898858101
2610,-8.41094336374853
2611,-2.085584942657576
2612,-2.290606778395862
2613,10.154235340496854
2614,2.590928777309415
2615,-2.568792633914086
2616,9.858359066170891
2617,-4.182756951198471
2618,1.9658802998614604
2619,0.01054317394179094
2620,-4.655853737950295
2621,-1.402721248113636
2622,0.9945939745766026
2623,-0.2008913205826559
2624,-1.0793798470945575
2625,0.4153272809440125
2626,-0.140950219529536
2627,7.171995030167579
2628,1.7151962235690519
2629,-5.954669317246726
2630,-0.8079198386380853
2631,-3.8786588280323997
2632,2.3174717238606917
2633,3.7140213810402862
2634,0.7026429609242228
2635,-10.77674017146957
2636,-3.8323950319368265
2637,2.855585028729479
2638,-6.711066332483924
2639,4.22294400204872
2640,-14.302555624252648
2641,1.6786523872663963
2642,-7.575902384262278
2643,-2.930983809153844
2644,-3.844021621914223
2645,-2.3504621632998735
2646,8.654924291941562
2647,-3.8849356799835846
2648,7.936217730384001
2649,-4.952783978619166
2650,4.300124398535533
2651,2.660544289409435
2652,1.965742262985712
2653,-1.7551937779349416
2654,-0.753488461370779
2655,3.3785815206568923
2656,-0.7309325126228767
2657,6.9351839774806
2658,2.033621197073161
2659,-8.475880439392105
2660,0.19417429680543297
2661,-8.36483900588699
2662,-0.8809738950396824
2663,9.796144192095984
2664,-0.6591067708983882
2665,10.147202697689604
2666,3.2086745400194117
2667,-1.8606739565291308
2668,-1.931515899391342
2669,0.6094477220353697
2670,3.3396875423335066
2671,4.764972574442895
2672,2.9446217212339434
2673,6.43000630932429
2674,1.6006135103065702
2675,2.9220644763286185
2676,0.7189223742662776
2677,6.493589715928374
2678,-2.9608267966851343
2679,5.515758208220645
2680,7.115581932716782
2681,1.960691651078377
2682,6.900241221992858
2683,13.024678382094336
2684,-2.6095429829783807
2685,5.298519014965509
2686,-3.8384414013858557
2687,-3.7416124210042616
2688,-3.1557299541961914
2689,-2.3807043951907514
2690,-1.55007307310659
2691,1.7451868177673093
2692,-2.719505015307888
2693,2.5956068767884126
2694,6.734019835379412
2695,0.5960125500642697
2696,3.8918368557580223
2697,2.240990359664444
2698,0.9056557470351796
2699,-2.216578806069868
2700,1.744842227351734
2701,-0.8259404459829778
2702,-4.545061732920521
2703,12.97219940701073
2704,0.978511668123561
2705,-0.8176805046498261
2706,0.7719355914268249
2707,-0.9814674718850007
2708,-2.1028122066186867
2709,-1.5099780437183878
2710,-2.489077315336222
2711,-3.623002283226833
2712,-2.6654931364357886
2713,-6.293787377888037
2714,0.8956204578171485
2715,-1.9106203813411111
2716,1.247111849787375
2717,5.036402415046884
2718,-3.4361498525064995
2719,2.860186950052393
2720,5.2949726031183895
2721,-5.887885672944525
2722,-4.127632355456138
2723,7.430615733481531
2724,2.7142127179004154
2725,-3.3793511971925003
2726,-9.671313101535498
2727,-6.204885940787038
2728,-3.2093757751094456
2729,2.8499202730860396
2730,-4.778503669293302
2731,8.709196214954716
2732,-0.39626258201871956
2733,-2.434345945302274
2734,-4.98221344167984
2735,1.7300466894013133
2736,4.898415969216825
2737,-2.496032842779936
2738,-5.382030146754381
2739,-0.4114217832196543
2740,2.4413124294081747
2741,3.3981987459568725
2742,8.195222615855661
2743,9.6081572199454
2744,0.5298725672348077
2745,-5.754664030161697
2746,-4.033572641131969
2747,1.472311054357316
2748,0.031762679998089904
2749,14.555960338103286
2750,-3.996321697489549
2751,-2.4850927756779697
2752,-11.3375963857726
2753,-0.7385098123548346
2754,5.102361697914951
2755,1.1882887678914642
2756,-14.716496197001348
2757,-11.930579387506867
2758,0.16712951825304145
2759,1.6936356725223334
2760,-2.65868474025568
2761,2.48608694115579
2762,2.5255232834654464
2763,-12.503027834970425
2764,-6.9202303889085925
2765,9.675371305468374
2766,-10.086114828087759
2767,-5.0670340343109785
2768,-4.3959394375394965
2769,-5.495501073556454
2770,0.4916406595245064
2771,-5.736055073091315
2772,1.47861687849786
2773,3.578884080566837
2774,1.7248689315862293
2775,1.055893330032049
2776,-5.712239868805661
2777,-1.0517822057533124
2778,1.930385438734195
2779,2.249625422349464
2780,3.3830396856802096
2781,-2.4733250633697104
2782,-1.848399075636209
2783,2.832494016960183
2784,-4.585345510624222
2785,-2.26734271172214
2786,-3.2154873256329637
2787,-6.329881467426311
2788,2.397366140098402
2789,3.668783871624317
2790,10.526879783899297
2791,10.793689919781876
2792,9.139739439331194
2793,-4.1864107057975986
2794,4.0297195135704875
2795,8.18747561012325
2796,-5.420925845123236
2797,-3.404442687337422
2798,2.6750905694702602
2799,4.450227123103346
2800,-3.0769478321853256
2801,8.134441838872242
2802,-4.1864840466009525
2803,-12.791080944414006
2804,-7.03696286450851
2805,6.688436141519439
2806,2.4867708139289846
2807,4.828617589229282
2808,0.6820299925058393
2809,-0.2096577547808421
2810,0.005375455376676275
2811,0.39170048748606767
2812,-0.37116908530923176
2813,1.575925179913412
2814,-1.6350825068409
2815,1.1070249093482365
2816,2.8760158564225895
2817,1.045662552265485
2818,-2.9168434913305115
2819,0.016055630762424222
2820,-1.5760406447414361
2821,-0.35393759297000305
2822,-3.5423345957337293
2823,9.032726267924062
2824,-3.517280448895855
2825,2.082011206005113
2826,-0.997996369992741
2827,-0.8592082666456511
2828,-2.063479675594511
2829,1.1642704556839583
2830,0.8513930210331537
2831,3.8886782399219797
2832,-1.9724551909665848
2833,-5.4155185361301506
2834,0.36303670587636816
2835,-4.508770701587878
2836,2.608868057416828
2837,-5.556119628508931
2838,0.3433997989142554
2839,4.980103842230378
2840,2.9079594441694425
2841,1.954922564104237
2842,-0.7665017531457892
2843,1.7866070626382715
2844,-0.16131023645437992
2845,-5.759846688609347
2846,-2.221838188945746
2847,1.6547571870449644
2848,6.051770489689446
2849,11.380397315038145
2850,-7.240296982573383
2851,2.160638311501806
2852,-1.6546939305269817
2853,4.758565050202407
2854,3.1871231710410584
2855,0.1467535242322313
2856,-3.32420775323569
2857,-3.9954238048497857
2858,4.977637875450814
2859,-12.452239274650793
2860,0.27264258173176614
2861,-1.2188273463229145
2862,-7.692363526613807
2863,-7.660132316629635
2864,-6.106326825480927
2865,-2.3001226991290764
2866,-1.7163678125119972
2867,-1.70063877023712
2868,2.5480795053658056
2869,0.13310376142280944
2870,-9.966213263787118
2871,-2.766527881771445
2872,-1.0586280156062386
2873,4.147793329456
2874,9.0525638068438
2875,-5.746291467111291
2876,-4.315972352824119
2877,7.354841937410669
2878,8.331607209792558
2879,-5.182355106591743
2880,-0.5675187893167859
2881,-4.926331953562098
2882,6.183830381691436
2883,5.261596848680561
2884,3.663068759607931
2885,-5.367669537611512
2886,4.405586930514204
2887,7.203481406509525
2888,1.0019495805880965
2889,1.676613631671355
2890,3.788066253888232
2891,2.6681891141794587
2892,2.698546998497754
2893,4.009694390039982
2894,-2.295634187363362
2895,-3.491146808402604
2896,6.778110907344953
2897,-2.3143201097508808
2898,-2.7919734119643635
2899,1.5928219321138002
2900,0.6625991338860899
2901,4.522793412310115
2902,-1.4295296262097992
2903,-2.2152088595440347
2904,-1.91376501587672
2905,-8.728618093920886
2906,0.8621121358551083
2907,-0.30646010522269407
2908,-2.785776771604322
2909,0.6164347058663644
2910,-0.09332218648442847
2911,-0.5571447321209462
2912,0.6755268069610594
2913,-4.871860005514705
2914,-2.886222894509743
2915,8.324274124403559
2916,-6.558917138398343
2917,-7.973559077669748
2918,-4.429129362033052
2919,4.413829458591479
2920,0.022102800811921952
2921,1.994183421798951
2922,-5.67910254810424
2923,2.4929621163529276
2924,-1.5001056782685538
2925,2.1284817774727998
2926,1.3472993004343294
2927,15.123863384054474
2928,14.954773004419422
2929,-8.605435007223093
2930,-9.598821048115326
2931,2.670306201580061
2932,5.31725167674648
2933,-0.2755949852979924
2934,3.2449081405141555
2935,-7.479580275787086
2936,1.9234843278788105
2937,4.725022375530287
2938,4.26421183076441
2939,4.455402438284949
2940,-8.867201338943318
2941,-0.14801280028163433
2942,3.9109146519428464
2943,1.8569512537761526
2944,2.736185589947013
2945,0.4071528720015607
2946,-0.2570580178479531
2947,-7.661734065808957
2948,-7.824483989440864
2949,1.9768399633966247
2950,-2.5101916166903884
2951,-0.8897762792125512
2952,-1.5844355378807862
2953,-0.5070655653978591
2954,-4.82763736084803
2955,-9.06571025669588
2956,-5.209434588270142
2957,4.047543483437565
2958,1.9820112105255419
2959,-5.928789980482037
2960,5.552840779308127
2961,2.722121397502036
2962,3.455728511213607
2963,4.03113893096635
2964,-1.9861485730674389
2965,4.392039600149445
2966,3.7657327138459067
2967,-0.08198849591497037
2968,-4.066434640985321
2969,9.428019195580902
2970,-16.384229876532515
2971,-2.289196035506734
2972,2.2424283600330455
2973,12.746894386376354
2974,-10.268774253991282
2975,-0.457726116765353
2976,1.0065972460764134
2977,0.05584805636842738
2978,-0.17336205275766847
2979,-1.8815893915437636
2980,-0.36466685506889185
2981,-0.5503112657541305
2982,2.235177647869836
2983,-1.1275232828435997
2984,-0.7847498959339809
2985,-3.705692776439835
2986,0.05321349473667958
2987,-0.05296104858442341
2988,-0.09222234079057579
2989,0.33013697244355855
2990,-2.8026463262739023
2991,-0.302370200658558
2992,1.2753771692841998
2993,-2.5870961213101626
2994,-2.1930595607041994
2995,-2.10344779741234
2996,6.033363750121879
2997,-1.3270535973560946
2998,-5.866428848163892
2999,-0.16078978131091493
3000,1.018224006390497
3001,-1.7117783848626482
3002,-0.07883807741248106
3003,-1.7857363250551783
3004,-0.42869375287452627
3005,-3.445734365805727
3006,3.0191215026670477
3007,7.651058663705886
3008,-1.3941468964899144
3009,2.6733474043496748
3010,-7.767073034170691
3011,-2.172179367862835
3012,-2.8181054044601312
3013,-0.3337350167802118
3014,3.043640513121632
3015,4.582263879952624
3016,1.1661032458170233
3017,3.739153004505603
3018,3.213788195512965
3019,-1.523514974508462
3020,-0.6449576534842283
3021,1.2325874905494985
3022,1.471422493421425
3023,3.5549876863057364
3024,-1.8408784204283464
3025,-1.1874404250299229
3026,3.512799190367371
3027,1.6252676522467588
3028,1.9226163423808238
3029,6.34467675349279
3030,-0.6938987572916133
3031,-0.6598159479948862
3032,3.2264865375842646
3033,5.293051714946653
3034,4.355074377289434
3035,-0.20191356524988358
3036,2.7185151369032177
3037,5.740691964366572
3038,2.7675636003416173
3039,-0.2909785842094319
3040,3.292953173253455
3041,19.68531867168845
3042,13.75055838898382
3043,4.037856836138673
3044,-0.5858094411809134
3045,-11.460393289086328
3046,9.535585456971024
3047,5.438500614590179
3048,1.1083247371000269
3049,3.4941942143080027
3050,0.8902706335170123
3051,1.6738976935482413
3052,6.89969737797567
3053,1.7977595759214182
3054,-0.48147195668553877
3055,1.528909189541789
3056,1.3697165294691231
3057,-10.517034530948955
3058,-3.2414754250877564
3059,-4.4974434927126055
3060,-3.3964553568115434
3061,3.4718832693615838
3062,-0.8010942043814779
3063,-8.531605171260416
3064,-12.42106759288965
3065,1.4398388312835664
3066,-1.139286069167099
3067,-6.675997155655736
3068,-15.43065071841096
3069,-1.1943632423007529
3070,1.132345331959641
3071,2.9182280254939386
3072,-2.54167241888252
3073,2.700653923742017
3074,5.061164605660096
3075,2.5829636716065636
3076,-1.1813261135434345
3077,2.59103281861168
3078,-9.644059750675268
3079,-5.529558755088402
3080,2.734290521929424
3081,1.7543970983208013
3082,2.447510643229627
3083,1.5454847774790608
3084,1.8725365431720746
3085,-0.41896409924320466
3086,2.3900687479152225
3087,-0.8833879356174634
3088,-0.29744628716180443
3089,6.239584587295909
3090,-2.4624174844364006
3091,3.329409515881494
3092,2.4024591109224716
3093,-6.5092960877423565
3094,-4.0513060699338865
3095,-1.9385545485185673
3096,-0.5615310819661659
3097,3.7751494305227418
3098,0.5063376613244088
3099,-3.99155573187457
3100,-3.167580740322336
3101,7.627098776524306
3102,3.1322441203451206
3103,-0.5179726008087755
3104,4.540232744661665
3105,-1.8688742284114994
3106,6.851263076545564
3107,-1.6716844635608368
3108,-2.5375137036521096
3109,4.550572489661889
3110,0.4200608475404266
3111,1.8913781215707175
3112,1.690638407859872
3113,-3.6017680804256322
3114,-5.682927958853693
3115,2.4205162321960287
3116,-0.276255973255239
3117,1.4851797972970502
3118,2.498553240623508
3119,1.1769187842460838
3120,-1.6110556776293805
3121,-4.334568899760214
3122,-0.4122295483317231
3123,0.11711431747896484
3124,-1.8110157931291724
3125,-1.5627196906155092
3126,7.261544960081068
3127,-1.717421266624065
3128,6.516761004927034
3129,-3.647475124945629
3130,1.9472323120402137
3131,-1.7636765165098822
3132,-0.7585332815903172
3133,-2.562024157335699
3134,-0.29262762627404015
3135,3.134557552127589
3136,1.2340211279558702
3137,5.701439488815815
3138,-9.232579724253142
3139,4.004730715239361
3140,0.8252294951516745
3141,0.37617684271871354
3142,2.8018748379379304
3143,4.103905210669488
3144,-1.3088150555938398
3145,-6.774879613181874
3146,5.309986747411131
3147,7.314019335903367
3148,3.8622079555234006
3149,3.9537463615434447
3150,-5.368870641765042
3151,3.0124435905428157
3152,5.461012016522503
3153,-3.457734114990565
3154,2.7541563951905985
3155,-0.85404925926548
3156,-6.0772205502285885
3157,-0.6054596706254785
3158,-1.2402812359433995
3159,-4.8907697207433145
3160,3.030118416839322
3161,12.188788467635085
3162,0.7219000656794705
3163,-3.6854247789852863
3164,4.763114083157404
3165,-1.2528410525295612
3166,5.84288556457453
3167,7.8608871879518745
3168,-3.5467624252354426
3169,-0.4172504197868818
3170,10.205065412020986
3171,0.8694081918963832
3172,8.313289373713346
3173,-5.557542574763808
3174,5.8714599449765785
3175,-2.2090579579635374
3176,-0.4703525834554796
3177,-2.517225809508602
3178,7.441058894302554
3179,-5.8159108489134965
3180,6.828546273581409
3181,1.7026740042393413
3182,2.058862538616083
3183,-0.6046293165955454
3184,-7.405163742303632
3185,-2.9780161642422556
3186,-8.856992972997904
3187,-1.1883823320674693
3188,10.602439172848143
3189,-2.6795078304077045
3190,-3.4066558301135537
3191,0.5945069727930701
3192,-11.44642664010841
3193,4.983681462510862
3194,-8.35012765635077
3195,-6.4885645141077966
3196,-1.3689583838106358
3197,-12.502457455768045
3198,10.29772489370901
3199,14.270638979381616
3200,1.8974183063044592
3201,-10.552441799955716
3202,-4.7909922476031195
3203,-5.6818060994616175
3204,5.012480933688963
3205,6.028524921569115
3206,10.097584004292202
3207,5.243279403582207
3208,-0.18617206896256722
3209,-1.8606855062955958
3210,-11.959117696564764
3211,-4.709114742104113
3212,-2.84652028710412
3213,-1.5907879103002855
3214,4.402799013391871
3215,5.628811544195074
3216,-0.32957817243664067
3217,-3.2590582820845455
3218,6.586687325434724
3219,-5.393062745910434
3220,1.8264801499267662
3221,3.756712208198273
3222,7.144519817650362
3223,3.6424593869425905
3224,-4.49549310774016
3225,1.0657035447988257
3226,-0.5417736951306225
3227,0.44698007573774134
3228,-1.5064824073989058
3229,9.115242892033379
3230,-0.43461008003214374
3231,-9.342775624922211
3232,-3.5116598993237105
3233,0.5467908405315036
3234,8.692117186274864
3235,5.424713349582518
3236,3.258515453249686
3237,-3.647032470699159
3238,-6.540497010802085
3239,4.281604935142777
3240,1.0372741646303112
3241,-5.318479067943954
3242,-2.286496321634303
3243,-3.13179859190258
3244,9.597106742145485
3245,-4.929183537974524
3246,7.176893352698556
3247,0.9917375584986985
3248,0.7022095622057094
3249,7.547623497576879
3250,-9.33282037070218
3251,2.722578584213821
3252,-4.7585200937987935
3253,3.323299973466291
3254,3.038941701993899
3255,-5.578437995307631
3256,-0.4011588610417043
3257,-1.7087391919226356
3258,4.074111379457101
3259,0.3904975338095511
3260,6.411549013896185
3261,8.167379315035348
3262,7.880054403038386
3263,-1.4828436289195306
3264,2.098148164289732
3265,0.2825723477944635
3266,0.4020668717614413
3267,7.972021445686693
3268,4.856596347156582
3269,6.300168617740937
3270,-4.594773576506258
3271,8.05284477117816
3272,0.20494376789784496
3273,2.9550163231929645
3274,6.099230266009386
3275,0.2567749836759816
3276,2.485395439206229
3277,5.407824979540393
3278,2.7711613396311066
3279,-1.8907482122996484
3280,12.485672882108481
3281,-2.5035531732166447
3282,1.5806290403257606
3283,-1.4358789613207321
3284,12.938674309429729
3285,2.971698583426921
3286,-4.176649179051225
3287,5.2958500188486575
3288,-2.04857898231651
3289,-9.540187559417156
3290,-5.059787595682472
3291,6.418743787137494
3292,6.289286927219187
3293,0.04012394328046298
3294,1.8029988999824038
3295,-5.948768919992251
3296,4.417857294879571
3297,1.185183235905022
3298,-3.097804672762223
3299,2.0399058468598525
3300,7.1962140850561624
3301,-1.6709161998209563
3302,5.028899565745622
3303,1.010227896423661
3304,1.8592046304876533
3305,-2.145262493621111
3306,5.630527847666414
3307,8.020355082731172
3308,9.694034057248665
3309,-4.868358259468351
3310,-0.29901754387479684
3311,-1.5540174923822576
3312,-6.036448103398158
3313,6.275497341504376
3314,-0.7837031344372001
3315,1.491227732086422
3316,-0.035148019526438645
3317,2.7304821405804987
3318,9.997976691700345
3319,1.5794007741175946
3320,2.4373415747990848
3321,-7.130011212120621
3322,-0.47709037027318857
3323,-2.5041090650533278
3324,1.6609254166948517
3325,-0.2817819255898826
3326,5.921761807056404
3327,-1.3679527560047688
3328,1.9777478237950845
3329,-3.533387174528258
3330,-2.066815117776443
3331,-7.153763055999079
3332,0.844923933217018
3333,6.113419866795983
3334,3.0363481412462328
3335,-6.198014627780161
3336,-11.637113756724048
3337,7.502504554480296
3338,6.34413046710722
3339,-0.5088795818330709
3340,-0.033311460609496635
3341,-3.3911804833971075
3342,7.971086276926513
3343,10.235783482000159
3344,-11.974190742467158
3345,-7.56405415578341
3346,-8.368637564380457
3347,-2.381923985205887
3348,9.236359663325324
3349,4.413029356241459
3350,0.6989141818664422
3351,2.982010244173381
3352,-3.2827688277840252
3353,-2.7550615106345617
3354,-3.714320902584376
3355,-0.9037513162632003
3356,4.951405670280341
3357,-1.310729155437997
3358,-11.572748296460148
3359,3.8553265221137174
3360,3.679843978528588
3361,-6.067608141992324
3362,0.4325203499771071
3363,1.1102631605863351
3364,1.2386466168195156
3365,-9.809672708101608
3366,3.7172509814951127
3367,1.1612059608527971
3368,-7.599555289283856
3369,-3.2846031134538407
3370,-2.6354123178582753
3371,6.647114778829927
3372,-2.16494730558221
3373,-8.398639354082668
3374,6.1750726166633
3375,-5.105533057827415
3376,0.8190410771046821
3377,-3.1812222410487223
3378,-2.8658600951006363
3379,-1.8661622746121793
3380,-8.537543587522435
3381,7.8822682720149615
3382,-5.328238553116137
3383,-11.212501482456943
3384,-15.38293459949739
3385,2.8595400645753273
3386,-5.832256473299395
3387,-10.645680961714973
3388,-12.514576222787653
3389,-2.5405409829894126
3390,3.83799917151277
3391,-1.5721557807856144
3392,-2.8142588794740817
3393,4.688219152603038
3394,3.7150886774770724
3395,8.710022049459596
3396,0.8748862675811129
3397,6.593262108090961
3398,10.322873567807367
3399,9.016291089233682
3400,-0.8865485116452785
3401,-2.564870787054911
3402,11.236939411014315
3403,-17.15810832180779
3404,-3.026057159300354
3405,7.870761537490367
3406,-2.2152222644969726
3407,-9.87269131601373
3408,10.635057759458997
3409,-11.98290271231544
3410,-6.85612636072576
3411,6.020000686079031
3412,-5.305931022147622
3413,7.029017825782361
3414,-6.375459769058434
3415,0.5316172678155358
3416,8.654608712736092
3417,3.6745092465473803
3418,1.4301934585964986
3419,-22.301937123764482
3420,-4.457847932836501
3421,-5.28282281618095
3422,-6.584543502098807
3423,-0.9464270155801504
3424,0.8255561469066528
3425,0.12396615169263825
3426,8.980008182869508
3427,-5.4969956398003745
3428,-1.3181831494216887
3429,1.5710413115427935
3430,5.139317207162296
3431,-0.164170513549589
3432,2.0073497124243005
3433,0.7012609266116332
3434,1.3458600427076917
3435,2.9649621813740374
3436,-0.8028174388861515
3437,10.093348593744388
3438,1.6209715739949573
3439,-1.4909553087886422
3440,3.845094800703116
3441,6.4170180544070305
3442,2.7766769791923167
3443,-0.3776048795695459
3444,0.5460264462363398
3445,1.1448126340002247
3446,1.8311542762187258
3447,3.486861058645051
3448,0.16066356087823053
3449,-4.221346943641219
3450,-10.837770542662806
3451,-6.234123355954701
3452,6.00403749953189
3453,4.1705107969848285
3454,12.093785549176133
3455,-4.294144115630736
3456,0.12757218154846228
3457,6.025589643334001
3458,8.238385076237208
3459,-3.9221176451300153
3460,-1.6455055647496444
3461,-0.6573537771863016
3462,-5.689097911645867
3463,-1.0332021446783415
3464,4.059989610583159
3465,-2.478606212765868
3466,-6.671633946121037
3467,-4.186088176968818
3468,-5.287484886183746
3469,-1.974376449127
3470,-3.6327853105601466
3471,0.7257755954565877
3472,1.613659344744356
3473,6.465236543681485
3474,-2.0613239498055203
3475,-2.337032994897559
3476,-1.322598289393504
3477,8.894188689796927
3478,-2.491739156311656
3479,1.5044940137469638
3480,-1.3620406337059023
3481,-0.6889569211277262
3482,10.384011440973431
3483,2.1556867271707176
3484,-8.153777034429424
3485,1.2973880720023203
3486,-20.45125300736757
3487,-0.7291522984873495
3488,-0.9051394994807254
3489,3.992015252162325
3490,-4.428755528612925
3491,-4.088954120330378
3492,-5.037745252990604
3493,7.073272393664894
3494,7.071783344691227
3495,7.064255795720399
3496,1.0085867337616037
3497,-2.7337591647774744
3498,-6.604394842094713
3499,-3.7825355368542404
3500,3.0138200544133156
3501,6.414584139238585
3502,12.500871187713912
3503,3.321403064042613
3504,-2.0898809016992104
3505,-14.25710215238393
3506,-9.336644313499818
3507,-2.698523098614473
3508,-4.9023938281567325
3509,7.370771251046989
3510,-4.6391522291079355
3511,-4.973418138786883
3512,-6.842804889088484
3513,5.963264201938287
3514,-6.7173010570007605
3515,2.998400659045984
3516,3.184875531210494
3517,6.401600600798005
3518,3.147012992544802
3519,2.8453769208550597
3520,-6.908569010056112
3521,2.3568817862353058
3522,10.814166084045226
3523,7.7184588300596175
3524,1.008819086854544
3525,9.304801724441447
3526,-0.018141966557033484
3527,0.1851144453607887
3528,-4.389255774988692
3529,-2.994308406458405
3530,-3.8442448651978296
3531,-3.752452602119739
3532,5.2202471180403665
3533,-1.7568523274344265
3534,-3.1789302846925445
3535,3.7017500267028502
3536,0.5081108007778035
3537,3.205430040307138
3538,-4.984928076761214
3539,-12.320311447168809
3540,1.9546506158624073
3541,-4.7541799158194
3542,10.304688488157016
3543,-2.761108054869304
3544,2.4767775991105445
3545,-5.2161222438005765
3546,-4.808225960719845
3547,-2.956438450359407
3548,7.3547886023487905
3549,-10.700990078040547
3550,-5.584133579077985
3551,5.569385778747403
3552,-7.9125747919174785
3553,-15.020013703250441
3554,10.65223610297707
3555,-5.545417778937974
3556,1.9243653743980929
3557,-10.113831089816017
3558,1.3549867627298795
3559,5.023750225346177
3560,1.407455572669619
3561,5.642471887959601
3562,9.956159747970105
3563,-3.6830811992374493
3564,-17.317566901207755
3565,1.8237429974790444
3566,14.01214782070059
3567,7.136460785730975
3568,4.784924196438141
3569,-5.021370303661556
3570,-10.684160907175851
3571,16.056836211940862
3572,18.47031079925901
3573,19.360991785831715
3574,0.6297210544991856
3575,-5.024408139250966
3576,-21.916734394183663
3577,6.87449975284828
3578,1.3453366346461593
3579,-11.026002768096163
3580,-11.735341621118522
3581,6.736460665127282
3582,-12.705782858053766
3583,2.3150896490472945
3584,-5.508720584539873
3585,-2.462466724428822
3586,1.6408922205453678
3587,13.015318921753675
3588,2.0443184566671704
3589,13.455714366530344
3590,-1.659937324795635
3591,3.930087190379936
3592,-2.4213217777916896
3593,-11.347714943683954
3594,2.820608119745998
3595,-3.3244279070804055
3596,9.136914838631924
3597,-0.6349034410785634
3598,3.4736495271334604
3599,-2.3806604728665377
3600,1.0305526516327355
3601,-5.60892415429727
3602,3.5301233450970173
3603,-3.1538766549029837
3604,-0.626074154297271
3605,-10.316421383063059
3606,8.190896871108247
3607,1.9238668711082454
3608,9.122738616936946
3609,15.397302579232502
3610,-21.821166980385513
3611,3.413809193978082
3612,-5.725697816660187
3613,6.266160874598992
3614,3.7809858745989917
3615,2.7775358745989918
3616,-1.88243638331544
3617,-6.089196383315441
3618,5.760885602740833
3619,3.2328038535175665
