y true,y pred
33.0,33.308626154907614
58.0,65.70141864178647
80.0,80.37506598539596
96.0,94.77813820055604
138.0,132.57055727554445
155.0,153.74682993982398
78.0,49.56260492112494
88.0,76.78450348364095
80.0,87.93458135642767
190.0,160.05599041732268
24.0,36.41899770365513
71.0,83.80169850935057
72.0,77.64276036929954
102.0,98.40221222409708
154.0,139.45952426773266
55.0,77.64276036929954
148.0,139.45952426773266
75.77777778,82.24438700848174
87.77777778,91.10498249609408
69.77777778,79.29665337799892
103.7777778,101.59640023349928
95.77777778,101.59640023349928
93.77777778,99.90475515250245
100.7777778,100.07859637058016
101.7777778,96.51434638327754
102.7777778,97.57462810080013
98.77777778,98.52788462709336
89.77777778,98.41668052741343
137.7777778,128.13308426153534
134.7777778,125.91497381991654
125.7777778,123.92901461189338
13.88888889,21.57196993998264
93.77777778,93.02419126461378
95.77777778,102.33970753471849
61.77777778,58.654034256084216
67.77777778,58.42541333306697
139.7777778,130.8064072905189
120.7777778,113.67269407501612
95.77777778,79.88352616771381
89.77777778,99.9372788996201
73.77777778,68.26740341954368
78.77777778,82.75675447295444
111.7777778,102.75740443413234
76.77777778,82.04812534850537
38.77777778,38.131312255277486
135.7777778,113.96437990647604
120.7777778,121.12960004601145
120.7777778,121.6323180093644
57.77777778,75.21535567843303
85.77777778,83.96382366107765
40.77777778,37.097564430704885
35.77777778,45.52939652975351
43.77777778,22.811168414120758
64.77777778,68.4417175552511
155.7777778,144.97017716245392
43.77777778,35.45607569244247
44.77777778,49.64706520361857
22.77777778,23.250628425343816
70.77777778,67.68431062562406
86.77777778,85.79766406657004
72.77777778,59.14864966353019
41.77777778,28.674973777894014
48.77777778,54.48822696220223
36.77777778,32.1080973651365
77.77777778,65.66093712006538
69.44444444,65.66093712006538
52.77777778,51.777045126056336
58.77777778,53.3936781273804
66.77777778,70.61624816907678
57.77777778,72.84295178000865
80.77777778,83.297959581865
104.7777778,105.5032720297678
22.22222222,30.667197657861124
36.11111111,30.667197657861124
111.7777778,112.47657561914257
125.7777778,112.47657561914257
125.7777778,124.21592741503248
131.7777778,124.21592741503248
36.77777778,28.44848094752402
129.7777778,136.21915092330389
106.7777778,113.11308231823004
106.7777778,113.99682402820685
72.22222222,74.38882277000853
70.77777778,51.27828572360849
86.77777778,69.41331426588877
92.77777778,87.22680673908175
78.77777778,68.49597512224615
98.77777778,95.08703009346664
33.77777778,32.785363195286706
79.77777778,85.2957004680748
13.88888889,8.536765811752094
55.77777778,49.98318877607103
54.77777778,59.209273223615945
33.77777778,34.37064816929268
31.77777778,28.079918407438296
33.77777778,36.80717569775662
48.77777778,42.75454941540213
39.77777778,43.6968869473268
49.77777778,52.75977463632316
82.77777778,72.30777196972511
59.77777778,61.08378253566383
80.77777778,73.30428316243633
72.77777778,80.68197398957896
60.0,83.2310431675386
92.77777778,95.9888961412762
80.77777778,85.29639706028374
95.77777778,76.51284465635393
80.77777778,88.49902245193697
71.77777778,72.89780000328612
56.77777778,68.23478287637994
19.44444444,22.646031619619254
28.77777778,38.953077908237645
61.77777778,60.05843736589265
89.77777778,90.16981415356376
164.7777778,152.83947723708212
178.7777778,170.602285173797
178.7777778,181.62268679046653
175.7777778,181.62268679046653
139.7777778,132.17844870716564
161.7777778,161.15621221599545
159.7777778,161.15621221599545
95.77777778,86.33019272847667
99.77777778,100.58178467975674
87.77777778,67.41486555689207
131.7777778,127.04115296287875
136.7777778,128.6043252237974
48.77777778,38.47148828492628
52.77777778,69.64069744209314
0.0,38.04684841439869
85.77777778,85.0356066838019
77.77777778,73.23105706977432
98.77777778,90.89128316250658
63.77777778,73.3548020295693
157.7777778,153.99156787741967
55.77777778,53.0830279962824
104.7777778,91.71258968649448
116.7777778,97.00204127111884
75.77777778,81.06294635846145
73.77777778,65.00857113200254
45.77777778,34.3764680074048
60.77777778,69.41221939820123
75.77777778,82.15842916474824
179.7777778,169.0364137070605
35.77777778,31.324549205984837
26.77777778,30.64816156618662
96.66666667,96.3932924951346
125.5555556,109.25474360625884
97.22222222,88.27952615564455
98.77777778,86.94798554010617
72.77777778,75.74996712029161
53.77777778,37.91263818947444
54.77777778,37.91263818947444
47.22222222,47.52897978100819
88.88888889,91.52961455891496
119.4444444,124.05192059660835
75.77777778,70.54451862837809
71.11111111,81.69486134287872
98.33333333,91.90341686201006
45.77777778,44.81638789001986
97.22222222,81.02218604155226
30.55555556,53.55891471729069
133.3333333,113.55059202573948
144.7777778,134.38053633722444
64.77777778,78.2559186549312
40.0,55.32420108714109
41.66666667,39.58817153595384
55.55555556,46.131598728305576
58.33333333,48.2427887749967
66.77777778,68.30816065841094
148.7777778,155.8336935043159
37.77777778,33.020529806530696
42.77777778,39.18936653449593
31.77777778,24.28785185761092
37.77777778,36.6092662112753
56.77777778,44.16240358782424
222.7777778,230.83130288411004
50.77777778,35.15424232748704
64.77777778,69.1728540802182
90.0,79.69364718984744
97.77777778,89.66232872325023
72.22222222,87.33851110225233
109.7777778,97.85309712108466
46.77777778,35.15143028597353
71.77777778,66.93353588859529
91.66666667,82.29736985289814
30.55555556,35.44365454418582
144.7777778,149.954250063664
212.7777778,188.48283790027943
66.77777778,57.86580336344113
77.77777778,79.27355607494012
133.7777778,126.50117497618338
91.77777778,101.05416463738774
74.77777778,57.674383901769765
58.33333333,60.06367512058012
62.22222222,71.27394866320091
91.77777778,90.12564992998465
40.0,45.76356558627156
52.77777778,50.42972812597996
55.55555556,51.67219755214087
96.77777778,113.4563979044102
59.77777778,48.70263198941256
45.77777778,53.71655645762044
67.77777778,60.70468030241784
73.77777778,72.82917092224025
85.77777778,77.14723552310161
45.77777778,28.95299467785315
51.77777778,51.28007432644829
58.77777778,82.32551671346376
67.77777778,86.46620660797424
92.77777778,82.32551671346376
98.77777778,86.46620660797424
75.77777778,77.8889877140565
87.77777778,74.56113801265897
87.77777778,83.26377852551299
88.77777778,88.46321754486118
94.77777778,88.46321754486118
90.77777778,84.113822079598
112.7777778,95.84096814088862
132.7777778,134.62022715535417
132.7777778,134.91277811269137
127.7777778,131.30470786632534
39.77777778,40.51460774092318
66.77777778,83.97094186876447
85.55555556,77.57899004382257
91.77777778,97.1970257773266
96.77777778,97.1970257773266
78.77777778,91.96312646989172
108.7777778,102.37425536683656
37.77777778,35.1006344553815
51.77777778,40.84184271299078
60.77777778,66.81965348294939
85.77777778,78.20595875886764
88.88888889,101.48407413955174
80.77777778,87.37392266368002
95.0,78.54082373096196
71.66666667,69.1280376758509
52.77777778,57.87222476176351
76.77777778,81.81617794368087
256.7777778,232.4089621914889
273.7777778,253.4716392616752
239.7777778,256.19114763172576
303.7777778,307.73484063204575
306.7777778,308.74832714127524
165.7777778,164.67860086510652
88.88888889,77.56028388958102
113.8888889,115.77601240586672
111.7777778,116.7281033169021
131.7777778,128.06316164916802
106.7777778,107.7745160639778
125.7777778,118.14222716371142
136.7777778,131.93536752032773
102.7777778,86.21752506024247
87.22222222,88.71627139369606
103.7777778,106.78843244047911
98.33333333,107.1308546287065
140.7777778,125.61703905048836
91.66666667,88.33572656056687
76.11111111,80.82754235562925
108.3333333,116.5875030923596
130.5555556,117.15168954613566
70.0,75.50043727652354
98.77777778,101.65039760259212
97.22222222,94.14869097942866
121.7777778,115.10864584177244
220.7777778,218.5105073391705
93.88888889,97.6731199988537
76.11111111,75.69691042093147
92.22222222,103.76099532993464
125.7777778,111.8428639687244
129.7777778,117.92249507365176
171.7777778,171.08197093933435
183.7777778,181.8968094774916
110.7777778,135.06723981253617
57.77777778,54.619673802311176
69.77777778,67.61793568977703
52.77777778,38.79557123672814
3.777777778,6.067782953613054
27.77777778,27.36370000727818
