,0
2397,3.4028829142969714
2398,-6.447714098261573
2399,-1.083254066215595
2400,2.1907954015687707
2401,-1.4602553154167452
2402,-3.4525585066882414
2403,-1.6907030303733066
2404,1.6459453727583906
2405,1.242735024841359
2406,0.6125259296486689
2407,1.778407847079464
2408,0.26962939629860116
2409,-0.11678260459881784
2410,-1.3575949643661431
2411,0.38732195306817196
2412,-0.721295357758521
2413,1.7571785321596423
2414,2.643186939837629
2415,-1.3300762105075954
2416,-1.0496794857082605
2417,4.367352749974252
2418,4.310782034569662
2419,1.4694174374649904
2420,2.6667872352237367
2421,-1.4579139617256942
2422,3.640025417090726
2423,1.9898636381312684
2424,-0.15518916266992822
2425,-1.7477703290100397
2426,-5.204751595240374
2427,-7.891928706508921
2428,-5.930687117244091
2429,-0.21681473545929464
2430,-5.524655856684518
2431,-1.1987122843962936
2432,2.1886238739771624
2433,7.271836775238519
2434,-4.554522846116839
2435,6.15197171508764
2436,2.0198069506669754
2437,6.57502811737551
2438,-8.87561793612231
2439,-5.003008525613893
2440,1.8318347090571336
2441,3.445670113577947
2442,4.602749175773269
2443,1.3616820357747486
2444,-12.031604676826575
2445,-0.4390578763933064
2446,1.379858783535127
2447,5.311386091981802
2448,9.009721326876484
2449,-2.548814336509974
2450,-2.968545581424209
2451,-2.751130832971455
2452,3.4096758255298454
2453,7.496529984186992
2454,6.351203931202093
2455,-1.3407968669627905
2456,10.306724068328549
2457,-3.946464038069397
2458,-2.6937301689399504
2459,5.267978627864757
2460,-7.76093607647951
2461,-8.464545545496378
2462,-1.3821188018075645
2463,-12.316228642320311
2464,0.36653260418395206
2465,-0.30287436182793215
2466,1.7255280955590422
2467,-5.344095333935115
2468,9.070097352950654
2469,8.121052936542156
2470,9.44728638753864
2471,-14.960753664613293
2472,-8.057997449642073
2473,-1.7834641997094423
2474,6.668062593467454
2475,4.496330383189985
2476,-2.9814624396728675
2477,-11.198969577117282
2478,2.0742573542942466
2479,-2.192022026837236
2480,9.494368960001708
2481,7.364906256555603
2482,-2.616606158987736
2483,-2.8974884871496656
2484,1.707038976975042
2485,-0.2668700427272128
2486,-0.2636486738221251
2487,5.30982380421138
2488,-4.4738421968747275
2489,-0.2936960592644837
2490,-0.6428797182849451
2491,-1.9119214751204456
2492,-3.42450046164457
2493,0.9475869044664336
2494,-0.9764936349079179
2495,0.7864821073923025
2496,-3.2997562687443676
2497,2.5015532756145618
2498,-1.8667195342426268
2499,3.2474590239180117
2500,0.5582660078220982
2501,-1.9175445478728292
2502,2.004350910224563
2503,2.0046597985900476
2504,-1.7861423246599912
2505,-0.17725729901430043
2506,2.1703240366905234
2507,-7.834229926756002
2508,5.541044259956294
2509,0.6414281743073218
2510,-2.322907364556002
2511,-1.38679175901418
2512,1.9960621765823277
2513,-0.4394044389143268
2514,1.5074631073670588
2515,0.07487377936423911
2516,-0.05990560236071474
2517,0.3442459364404158
2518,5.342419158551849
2519,-0.21599993597980927
2520,-0.09034089744666574
2521,5.2274348685127165
2522,-2.097488957362117
2523,3.33171834506949
2524,-0.0749445939943314
2525,-1.1372179913795186
2526,-1.5324852186355713
2527,-2.7192639965230825
2528,-3.271639360365654
2529,-3.006022299879959
2530,-2.0553508558992917
2531,-2.086194117736639
2532,4.856877449434265
2533,-1.9268351281533356
2534,0.4084924876337652
2535,-0.8430725888751027
2536,1.8868610112211428
2537,0.09589855026251826
2538,5.586331506085031
2539,-11.966883267418993
2540,-4.487538143981709
2541,2.3726428678752853
2542,8.2576632708045
2543,-0.5799665591328278
2544,0.3320860481245944
2545,-5.21682664321763
2546,-0.3557660440999939
2547,-0.25113748296178073
2548,5.946784926746723
2549,7.424106368928356
2550,4.1601953002528305
2551,-1.1653546116253537
2552,-2.1326061978291193
2553,-2.7990051234902182
2554,3.950328206602933
2555,3.21883497965581
2556,5.009389904592382
2557,2.5607128321849473
2558,-0.6515496724756247
2559,-4.231378347214271
2560,-5.128285727851747
2561,-1.7154728234796295
2562,2.7254222527508887
2563,-3.308142620480254
2564,-16.132101977897406
2565,4.844701460324103
2566,7.708711968140857
2567,-7.4329514131978485
2568,-0.9204038413708417
2569,2.205731953289501
2570,1.601549316458886
2571,5.845875372896444
2572,9.93124403167812
2573,-15.478199180822287
2574,-8.743927045883993
2575,-1.0434668707716526
2576,8.658618207810804
2577,3.458310583414857
2578,-2.225079598824294
2579,-9.183741259522662
2580,1.3367174968623488
2581,-2.1332285980314794
2582,8.24653598058569
2583,3.8519276740706765
2584,-6.025136727529031
2585,4.192359589493382
2586,0.7609545236654682
2587,-0.806687984076703
2588,5.85677829555911
2589,-0.9220738392865186
2590,2.0874628993545414
2591,-0.4704422205835499
2592,-0.17358781687889646
2593,-1.1063852477465765
2594,-0.7425799915099276
2595,-4.775138124307659
2596,-2.9908518079157673
2597,-3.671144637395713
2598,0.3576722499943017
2599,1.663470520540102
2600,-2.5721451365969266
2601,2.908404569247274
2602,-2.3714996375182906
2603,4.741451420533963
2604,2.5746429195254805
2605,2.0467415359329237
2606,-7.284294248112829
2607,-1.9560879044714738
2608,-1.3268787464542413
2609,5.645335169564511
2610,-0.025885916111981544
2611,-3.9729240934587366
2612,0.4297882101475068
2613,3.251806358938083
2614,-0.9278764474288579
2615,1.1322564932206234
2616,10.096081178284383
2617,-7.9011823864082515
2618,0.47599281084693956
2619,0.9303707160048091
2620,-1.7852177374933262
2621,0.9337529618416056
2622,3.5204103860492353
2623,-0.7276808174410831
2624,4.162258600348494
2625,-2.9484731914361504
2626,-1.5743904109561377
2627,2.266496803069053
2628,1.8917704349599802
2629,-4.214120021175248
2630,0.7382604086438249
2631,-5.389249734961126
2632,0.4859224539619511
2633,-1.135995707812512
2634,0.2402298713357709
2635,-4.89596176396239
2636,5.120938356562846
2637,0.4517102769621033
2638,8.097082433511943
2639,-1.4323212828628442
2640,-6.95184873368629
2641,1.6704142090166414
2642,-2.332164872898602
2643,1.7618261688835162
2644,-5.137448246438936
2645,-3.6046275015858527
2646,3.838842728608661
2647,-2.8717931551770377
2648,5.729610313380313
2649,-3.3893174156079935
2650,2.3244790775571964
2651,-0.19518712245352843
2652,-1.3823173044256443
2653,-0.31747045395131757
2654,-0.6942167727750836
2655,4.095549956372516
2656,-0.41355928414087373
2657,1.897781540828626
2658,2.332045741702443
2659,-3.8674888266185032
2660,-0.0753134900367991
2661,-0.6950030102543838
2662,-1.090006054246441
2663,0.839749057169616
2664,0.9399412024896563
2665,1.3158147077599152
2666,0.7321934139487132
2667,-0.5193088455641721
2668,-1.4925322174632152
2669,-0.7029887095042546
2670,-0.7044284798646325
2671,2.069002280581042
2672,1.2399897506863082
2673,0.02748231991127792
2674,2.354328806149793
2675,0.1552241722023231
2676,-3.8917129186769195
2677,-0.739564423409961
2678,-1.733620157476642
2679,-0.1054226952963011
2680,2.023300104644126
2681,0.7683028481406724
2682,1.9683142857051434
2683,-1.5976705727972433
2684,-1.160450478332404
2685,0.4658896170620892
2686,-0.7708147183412155
2687,0.7197004668982654
2688,-0.3818575167286973
2689,-1.8839617693162354
2690,-0.05499734003992085
2691,0.8712033840227331
2692,-2.886457362368784
2693,1.171403790692711
2694,2.9492966516516335
2695,-0.2979718593252887
2696,-0.030467580819443896
2697,1.0175842037582434
2698,-0.38252265710131694
2699,-0.9473366166226533
2700,1.4048372126438302
2701,0.4700634472444971
2702,-5.365553858803175
2703,4.806980417447381
2704,0.1824274773626513
2705,0.29924447076475325
2706,1.403041039452365
2707,-1.3338690060711365
2708,-0.5055031027715522
2709,-1.251699391213114
2710,-0.9897815618176677
2711,-3.479828084277554
2712,-1.7566854205781048
2713,-4.093955508064234
2714,1.427339860278644
2715,-0.751925630820959
2716,0.04745737233887848
2717,4.948414803415111
2718,-1.1179214124532764
2719,2.619539964916649
2720,2.974331755313007
2721,-2.8439183853819907
2722,-3.768453036007889
2723,2.0237228112067704
2724,4.729458084360258
2725,-1.7014074588820058
2726,-3.1944665723905104
2727,-0.5848044505760956
2728,0.6644659837374114
2729,4.72205074369644
2730,-6.1236022814914195
2731,4.114417873466626
2732,0.5425378136335528
2733,0.908451341910208
2734,-2.957695933960811
2735,1.9270962080376195
2736,0.20546157524270825
2737,-1.3788682402604504
2738,-0.8491884507229388
2739,-0.21176809429120746
2740,-0.9888081900140273
2741,0.7403971090313481
2742,2.679248320891853
2743,-1.9142868621829159
2744,-1.3751153172157533
2745,-1.549094910733718
2746,-1.9897335986335438
2747,1.6491287336690919
2748,1.9504507602579633
2749,7.270032513406985
2750,-3.935465671711441
2751,5.262745275406132
2752,1.1425708162659163
2753,1.1483957708531989
2754,0.19154534922463995
2755,-4.535657720786318
2756,-10.426360303956187
2757,-2.2197129250484124
2758,-3.5256079129009663
2759,1.193355213207127
2760,7.993651456043281
2761,1.4466536284844693
2762,6.1550946514610985
2763,-5.42873190886408
2764,-2.5612569916271184
2765,3.015718713423624
2766,-2.121086571123655
2767,1.966169124825612
2768,-2.804324227951284
2769,-3.6307246338339674
2770,2.312007812321845
2771,-2.6328292068410093
2772,1.2172141934978242
2773,-0.3322351404347188
2774,0.4562599248785375
2775,1.6078770295821805
2776,-1.0140001050551675
2777,-0.5351493210948206
2778,0.5701984785004264
2779,0.5457945656500591
2780,0.9572002818347016
2781,2.5553454847286474
2782,2.8921615236400484
2783,-2.3608666818300748
2784,-3.3603952583847843
2785,-0.4914836105275242
2786,-1.2088343140904243
2787,0.4991460851652363
2788,0.8617550682264188
2789,1.6494723570780288
2790,2.487380327516739
2791,2.3790894824501763
2792,3.7117471639860895
2793,-3.301501671990522
2794,0.27870331582840535
2795,-2.46395437999513
2796,-8.733773866992522
2797,1.6267656795301662
2798,-0.7328636670470807
2799,-0.7918461142997728
2800,3.2021317756094447
2801,0.7261022182133914
2802,-1.7085842365071784
2803,1.7303566644972648
2804,-0.5893504318826785
2805,0.8910155038428726
2806,-0.008296300612570917
2807,0.05498337705829215
2808,-0.9518512143609996
2809,1.2614752788786063
2810,0.570539229320556
2811,-0.2839101533979287
2812,-0.34492860982306794
2813,0.9449260541785414
2814,-1.1620508876780589
2815,1.6335722913475281
2816,1.7079106398612494
2817,-0.5069718359502069
2818,-0.3310237450838458
2819,-0.18163965162313245
2820,-3.3404106641228424
2821,1.2928729994503567
2822,-3.5166436397625525
2823,4.047568652210767
2824,-1.5201399181078834
2825,1.6449937019131369
2826,2.545672713713275
2827,1.3315075610004037
2828,-0.5951654410212832
2829,2.5489073636968236
2830,-0.9972392490571913
2831,4.780249337865008
2832,-4.160319093339005
2833,-0.7691558254752522
2834,-1.0790824693956367
2835,0.8885365105892902
2836,5.011351221600627
2837,-4.177223145339479
2838,0.26220087955826443
2839,0.6201657259091249
2840,-2.7442274308238552
2841,0.506482968968939
2842,-3.2189638176768796
2843,-9.637349489147242
2844,-0.6016416389309605
2845,0.6987636241789836
2846,1.3514859021664023
2847,-0.7180608219827249
2848,-2.2815232734272257
2849,3.952104155767671
2850,0.39295491872908883
2851,3.684572930358229
2852,-3.798394576028528
2853,-2.995951650361704
2854,1.039097749842206
2855,1.5939246915765324
2856,-0.8288420499278857
2857,0.12417925130774421
2858,3.180423077532211
2859,-0.4195752276087603
2860,-0.3710104381859942
2861,-1.857897747991462
2862,-2.2015407073565996
2863,2.1816174418205563
2864,-2.4051276579194223
2865,5.515880768514137
2866,-5.310417849459732
2867,1.48569934376183
2868,1.3570439212075058
2869,4.296272868780122
2870,-1.4464550956136648
2871,-0.8707005975944284
2872,-4.391876461337972
2873,-0.344381027470817
2874,0.8656529594158755
2875,-2.2670572668845104
2876,0.40347964176294937
2877,2.245584697973129
2878,1.2622192130125143
2879,1.7824306766767108
2880,2.9580962283508825
2881,-7.3859758508489435
2882,-2.3543732721477397
2883,0.45871363495255935
2884,4.457690759369207
2885,-1.8908620907768352
2886,-0.709609909951233
2887,2.8607927870925067
2888,0.4956947407772958
2889,0.0426725809636892
2890,-0.8564430543429076
2891,-0.03583554173327741
2892,-0.3993438493162387
2893,6.174985696716888
2894,-2.914158205462357
2895,-3.4408753936434806
2896,8.12315483264787
2897,-1.4162527169402779
2898,1.534582418218875
2899,1.1445963109926254
2900,-2.0832502003267095
2901,-1.0562040092091962
2902,-3.9774335258123585
2903,-1.6949917910351218
2904,-3.0751076314937933
2905,-1.4111566148856838
2906,-13.17754478830245
2907,-2.8429373869100623
2908,0.3654425104822181
2909,6.0090551549990465
2910,-1.7124207124445974
2911,-2.6665817278837025
2912,1.9706856665496986
2913,-1.1934027730323606
2914,4.318075761196596
2915,3.634774134328353
2916,1.3759104618719675
2917,-12.156187985164479
2918,-0.7371125634056455
2919,-0.13193241124388067
2920,8.158196399790853
2921,1.564590361384603
2922,-0.9170473356875988
2923,-2.594830919013404
2924,0.7543929497668813
2925,-0.8872022146312162
2926,2.0666046687810393
2927,0.8319107523684295
2928,3.6169186277995777
2929,-0.5576155043845574
2930,0.13735877455144418
2931,-0.31469816539686235
2932,0.3827571061055295
2933,-0.8702588564622609
2934,3.0242020613208354
2935,2.4191194299755807
2936,-3.3145694586619925
2937,0.42017704863731353
2938,13.183288543567443
2939,3.387232073808917
2940,-2.218396386736231
2941,-6.668083847816234
2942,0.5982698794613555
2943,-1.5498507329135407
2944,0.29194967403491034
2945,-7.311218453661951
2946,-2.774177212535321
2947,-2.9357164517058436
2948,-3.325284640006288
2949,-14.905515130843675
2950,-0.5254334789232544
2951,6.9490604938272185
2952,-4.151954991529863
2953,-3.766051471639713
2954,4.12395044720148
2955,-2.0535907101928643
2956,5.203313216816099
2957,5.483974696568296
2958,7.000013353345736
2959,-14.70362689293637
2960,-5.954516968422439
2961,-1.057163165783635
2962,8.857677601556702
2963,1.7646675804320608
2964,-0.5157550504452075
2965,-3.3209838164195986
2966,0.24818020444251943
2967,-1.0182662061934877
2968,2.598825711774481
2969,1.5579516031762637
2970,-7.491981837956757
2971,-3.7825943938844944
2972,8.324556773984483
2973,3.183236742456671
2974,-8.068461578984895
2975,-1.1188244940790102
2976,1.2143142091234524
2977,1.2388190778425905
2978,0.4965944978367167
2979,1.801230275835243
2980,-1.2542334183737402
2981,-0.3557393389694319
2982,0.9175181199068536
2983,-1.3097835107927431
2984,0.18489076055538956
2985,-3.4866886566545787
2986,0.36629594081165706
2987,-1.2281069213250486
2988,-2.2689708006984795
2989,1.412058229385346
2990,-0.2884961734631952
2991,-0.07403021999116177
2992,1.9323454679347574
2993,1.1757911243418384
2994,-0.1682592047668443
2995,-0.9284171233255059
2996,-0.17272027191527073
2997,-1.2118829986340636
2998,1.1539317477165802
2999,0.0887187180244764
3000,-0.0954810082310047
3001,-1.3801265939036362
3002,0.12682996468557484
3003,0.5425828860815436
3004,0.5323842458277959
3005,2.29442783739551
3006,3.8826463194696004
3007,-1.4113208214777053
3008,3.8142790324954667
3009,2.348803772285464
3010,-4.606557575367539
3011,1.5338530435032487
3012,-1.4592158590636632
3013,0.45387805697343886
3014,1.0440204196641893
3015,2.9652409978304064
3016,-0.6491105238393295
3017,3.3189013621564243
3018,-4.087174775120086
3019,-0.5943367476145873
3020,-1.64046564674247
3021,-2.0214810895250572
3022,-1.5737618816002694
3023,-0.6187074764431131
3024,-1.548027248326143
3025,-0.2931678411117069
3026,3.5352512163321848
3027,0.018896979114089163
3028,2.250010011666209
3029,1.7435321224842735
3030,1.274672097098005
3031,-8.080486216941331
3032,-0.5684053301492895
3033,0.28683455392666346
3034,5.972133003488565
3035,-0.07949212318998278
3036,0.9920718735888521
3037,1.3567601709840478
3038,-1.0093059859554288
3039,-0.8418657843162229
3040,-0.2671588843607111
3041,1.8974262090762721
3042,5.151656484035016
3043,2.462894881628202
3044,-7.615362577165278
3045,-4.402716954914286
3046,8.994205372576417
3047,2.518694257940343
3048,-0.1513408386160613
3049,2.6278358457433626
3050,3.4498536078933526
3051,0.5403268378840451
3052,6.178273507770157
3053,-3.752320740556229
3054,-4.978773879708569
3055,-1.2086077203437924
3056,-1.0079601325041025
3057,-7.687804841994058
3058,1.8074227340774485
3059,-1.4534841329654427
3060,0.9069679308827574
3061,-1.2118326947245777
3062,0.8740775035935542
3063,1.380751818998533
3064,-0.6741695467314912
3065,2.1126697987044025
3066,3.5250121752123107
3067,-10.079427119671976
3068,-3.305652601582352
3069,-0.704592456208843
3070,7.969240324616479
3071,0.5088456808424269
3072,-3.3585347540463815
3073,0.48410779095429746
3074,2.5538603879099924
3075,-1.3687991022498736
3076,0.988402741761135
3077,-1.7117484536553462
3078,-7.705623546512101
3079,-1.031038862962049
3080,2.8459313106990862
3081,1.4880546592206088
3082,-3.154574900885045
3083,-0.4085504666566848
3084,0.29742595188335486
3085,0.6580929248164367
3086,5.2697665856268685
3087,2.292217880552329
3088,0.1590613602526787
3089,0.6913201032630525
3090,-3.237291200113262
3091,0.5390996911162844
3092,-1.318209045490704
3093,-5.721457625654352
3094,-4.564001269589724
3095,0.04406438906779897
3096,0.2763588852188832
3097,-0.04879205804866871
3098,1.4319560616655735
3099,0.27541310696415167
3100,3.633524779504569
3101,3.77965754186269
3102,1.8759100381243599
3103,-10.523222771266887
3104,-1.5318221780464114
3105,-1.5514232070019176
3106,7.936974005883599
3107,-0.42802485225882236
3108,-1.2791138815005922
3109,0.19947661778873282
3110,0.970775145872139
3111,-0.3795578110498923
3112,0.8886995019670252
3113,2.8878102253299076
3114,-0.851123447554258
3115,3.07712609744663
3116,1.438433944330832
3117,5.485074896555986
3118,2.3579395063292594
3119,-1.1096461004048308
3120,-3.727695180898621
3121,-1.1799481582888411
3122,-4.48030349828548
3123,-2.5150446738632013
3124,-4.596781329346655
3125,-4.82712544255773
3126,2.074087124450557
3127,-0.8446923579364416
3128,4.462133436903109
3129,-3.403427567487668
3130,5.536281580036629
3131,2.455806823321268
3132,9.219430400519315
3133,-10.55636569026126
3134,-7.58769169909047
3135,1.7829926367521978
3136,4.366565220447612
3137,1.7547566302233903
3138,-6.749356171215325
3139,0.40739475234210687
3140,5.275839324881339
3141,-3.0480108707009776
3142,2.1964749746912844
3143,-0.29834464746015854
3144,1.1453418523109207
3145,-2.4515158804010397
3146,-2.767897804894517
3147,3.0571920396435956
3148,-0.22850864417700656
3149,4.371993903970505
3150,-3.3411986839044374
3151,-0.2793261584427711
3152,-0.36014726641542083
3153,-3.043713257847955
3154,4.555891314161428
3155,0.724358865687428
3156,-0.5810422241508633
3157,0.487630935161917
3158,-0.6814689099100093
3159,-0.5181222666339949
3160,-2.575396655501315
3161,2.2335774378483393
3162,0.8915464790829617
3163,-1.6356743308746644
3164,-3.9424473291154953
3165,-1.6752213167769554
3166,3.9259061506119934
3167,4.6155113752991355
3168,-1.5019725593573838
3169,-1.8225897824830497
3170,4.170460337923984
3171,-3.67005682586516
3172,1.2331256066448475
3173,-0.17233275480597854
3174,4.207541435537067
3175,-3.780649708218462
3176,-0.3765221205482092
3177,-3.073138659544014
3178,1.534051700268158
3179,-1.4151930687584127
3180,6.230288567662161
3181,-1.2835823665589459
3182,0.8606102872144561
3183,0.7108392696799957
3184,-3.5059187100265596
3185,-0.2994993402827397
3186,-0.22916096062117575
3187,-0.64034349291369
3188,0.49784567285657033
3189,0.30244057419568904
3190,-1.2727664939096535
3191,1.7562338414814462
3192,-1.7707544102757495
3193,1.1242553322479303
3194,-0.6266079813302703
3195,1.8849247318665796
3196,3.7526149780292997
3197,-11.417440618445845
3198,3.313355113229534
3199,3.377335597763569
3200,-2.1060161321402973
3201,-3.3021527148058087
3202,-0.046007381838862216
3203,-0.8268773103600395
3204,7.757355447703837
3205,2.5445186432676152
3206,-0.8944874105248317
3207,-2.4525929866268967
3208,4.5431874142944695
3209,-1.0074957415654247
3210,-4.020070101406361
3211,0.4529742743550429
3212,-0.2908514922547383
3213,1.5179408903498768
3214,2.7576114082848733
3215,-4.246274474855113
3216,-2.1711149641229213
3217,0.44471009069689416
3218,1.7106400881998098
3219,-1.179159829035136
3220,-2.8644387756951772
3221,3.6522312858583916
3222,2.3385342687348754
3223,-0.3063015524424273
3224,-1.653346242593166
3225,0.8128529012345886
3226,1.1658865742080309
3227,-2.1140723635504557
3228,-4.116739696945245
3229,4.6190093427565415
3230,0.9541814464713525
3231,-0.2563458417004085
3232,-1.948125116665139
3233,0.4404557251840089
3234,4.863886814838764
3235,4.094948189070564
3236,-0.4537330618617119
3237,-4.591840969848548
3238,0.3878200851108602
3239,4.348774629061499
3240,-4.199987755540878
3241,-5.5041928393490736
3242,0.2229131268417177
3243,0.9884876446972015
3244,3.997131935668179
3245,2.2577895082098394
3246,-6.619701584940927
3247,-2.109464776068478
3248,-1.0282787459738785
3249,3.136879247937159
3250,-0.6694889585073724
3251,-0.530324313791084
3252,-1.8908640042634488
3253,0.4336330477721617
3254,0.6804954534483727
3255,1.8178350978343332
3256,0.51542715124749
3257,-1.1199189736299893
3258,2.366667477763521
3259,-0.40615372626631085
3260,0.8224823008763877
3261,-0.21417575494004382
3262,0.751714394777423
3263,-1.3596066216229108
3264,1.0229484897758496
3265,-1.4880472350242542
3266,-0.3760832303093977
3267,1.659304820129293
3268,-4.556642127373735
3269,1.0254028546818148
3270,-2.5355165392382766
3271,4.577707559843828
3272,-1.8825420757780478
3273,-1.06558670943177
3274,2.54797046854609
3275,2.184397162918465
3276,-1.038695837323445
3277,-6.218804693146353
3278,0.9880628035234054
3279,-0.7480918624761372
3280,4.911574971067836
3281,1.7394763533808089
3282,-3.8449841012293007
3283,-0.08827442074803571
3284,3.3175828295658434
3285,-1.1498529292778343
3286,0.07825578251055276
3287,5.260029644322188
3288,-0.8369990997757419
3289,-4.777476854660346
3290,-1.450342822880799
3291,5.720010213041284
3292,0.3279990109392301
3293,-0.3693462013268487
3294,0.6367697519935795
3295,-7.271740360444152
3296,2.6543153047406456
3297,2.298664238306934
3298,-1.463959525422716
3299,-7.009710809491665
3300,2.113405798305429
3301,-0.3991859100348041
3302,2.78299750534568
3303,-0.8555480242944071
3304,2.051634833088748
3305,0.7983371061066293
3306,0.019886778133908933
3307,3.7675965989296856
3308,2.1839881452740713
3309,-3.4087378028294495
3310,0.1802298387711332
3311,-3.0120230325458266
3312,0.0022252927013681756
3313,-0.16191435517747976
3314,-0.4817965201775287
3315,-0.13599456703366286
3316,-0.7533380338073989
3317,1.4030981004063108
3318,4.650560244409959
3319,-2.0384882474268764
3320,4.13240745979126
3321,-3.9134042461475502
3322,5.339735681400228
3323,0.08364091322135891
3324,0.3959298599165919
3325,0.4674956301259243
3326,0.15060547269374958
3327,-4.703972594974843
3328,2.202257928963043
3329,-0.7390143197060297
3330,-4.062666634263266
3331,-8.401553469599904
3332,0.3897250325942423
3333,4.571667868436666
3334,-3.3984739812972187
3335,-0.9748426163451853
3336,-6.897073795988675
3337,12.96543411647744
3338,3.2203210868113104
3339,4.579904254828477
3340,-11.934363609960755
3341,-3.3580530620694162
3342,0.568005779537657
3343,6.992433847821474
3344,1.327126365904931
3345,-0.048198444437147714
3346,-7.569011219178847
3347,-0.10806384086967569
3348,-0.24946919615330643
3349,6.553181793452538
3350,-0.7084771964775207
3351,0.9228371088309544
3352,-3.1853534345703878
3353,1.5522310367046543
3354,3.628859735527243
3355,-0.8389455436764841
3356,1.5470781072188693
3357,1.1014717900091995
3358,-4.452650319107647
3359,0.7381699809072266
3360,-1.3806056131782256
3361,0.7586244343375483
3362,-0.07811850864743874
3363,0.5307808955679967
3364,3.188584035035639
3365,-5.1773609613440215
3366,4.305564868910537
3367,0.8948790158817417
3368,0.5963736334143874
3369,-1.333416298670155
3370,-1.5930034284780774
3371,4.175733314275487
3372,1.1420761348286277
3373,-5.511849157024216
3374,2.6341299633598254
3375,-3.539516282194853
3376,3.3271786104805123
3377,-2.187354698638348
3378,-5.515616610250142
3379,3.872446428630141
3380,-1.7377179993568248
3381,2.1004336326421935
3382,7.392885938133048
3383,-9.51878454795198
3384,-6.282050245720441
3385,1.9069248908102452
3386,3.833694951013385
3387,-0.11746813611634366
3388,-4.019495677557558
3389,0.2631126915383746
3390,3.0558305622109856
3391,-1.4047199627836022
3392,1.999984380846449
3393,-0.37607217421788475
3394,-3.5339913343738845
3395,7.081841872360022
3396,0.7693469842178526
3397,2.024800470595512
3398,1.7406016954361654
3399,3.256465603724351
3400,0.3800104910200872
3401,-4.835748842117129
3402,9.446669563238725
3403,-13.875730100326699
3404,0.2802034398646498
3405,1.5317008379005372
3406,-7.766020245084768
3407,-7.403443457259424
3408,12.08963016274337
3409,-5.802711864396489
3410,5.01360427910258
3411,1.1904961697848186
3412,-0.35919900889647494
3413,0.3591345542898523
3414,-1.0607325411693083
3415,1.3476154216029812
3416,-2.8734780698605817
3417,5.61601408407417
3418,1.8166598521280832
3419,-3.4914905563089533
3420,-2.7001089175676896
3421,-0.23188475521502738
3422,-3.630209915783004
3423,1.6953675356396438
3424,1.3517981930957212
3425,-1.5038974451581026
3426,4.132961645003991
3427,1.3957444116079927
3428,-0.463706072644829
3429,2.078942219958143
3430,1.850128990222057
3431,-2.198094311486088
3432,-7.1934372699908025
3433,0.07807918731867058
3434,-0.595716446079317
3435,-0.43439394635024087
3436,-3.3725130430284374
3437,7.003447118049209
3438,1.3785866583146813
3439,0.46773432908878476
3440,-2.1543597817567743
3441,-0.6350679560526231
3442,1.3619283790335075
3443,0.549350627509881
3444,-1.375072614226866
3445,-0.5681690386213099
3446,1.0532276148994342
3447,-0.5254046630201294
3448,0.8232166944700587
3449,3.1378256759525023
3450,-4.703800057031593
3451,3.004758824588599
3452,-1.879493436574279
3453,-1.5851040965136178
3454,6.4387538990980175
3455,-1.7504960411375734
3456,1.4911481432882567
3457,3.6820041093732883
3458,2.831088681569895
3459,-5.7464612258397665
3460,3.4578522473011724
3461,-3.2876483258667015
3462,-3.4072272689798453
3463,-2.4809219811544807
3464,-0.43585461737009723
3465,-0.34379981243445457
3466,-1.4138542599803934
3467,-0.457819122431399
3468,-0.8643254633047128
3469,0.8644969190313496
3470,-0.5614135040051274
3471,4.043772498705064
3472,0.8829196283256984
3473,-0.9202545046753414
3474,0.5932955844602397
3475,-2.062724167512963
3476,-0.22781354563667122
3477,-0.06119781167839733
3478,-0.045933336001610314
3479,0.18308966533291482
3480,1.993019508082682
3481,4.750745677259914
3482,-0.27694706784562584
3483,-0.8705686459129254
3484,-4.345590653949387
3485,-0.08233613261693051
3486,-2.409180800797998
3487,-0.7341666826920346
3488,-0.6004160010562885
3489,5.379145907440112
3490,-1.9346400372901087
3491,1.3274019800360648
3492,-2.7351595376914304
3493,5.0094866626030665
3494,-1.5817501948841084
3495,-0.41723998766384796
3496,-2.06422224063952
3497,-1.7596279684415919
3498,-0.16331463307051308
3499,1.1998750870369435
3500,-1.7171783482125988
3501,-3.3947146077181003
3502,1.8041144859077036
3503,4.9241650062136735
3504,-3.7873012515205033
3505,-1.8488660187107513
3506,0.03590182360552774
3507,1.349105654125779
3508,2.4112669022438524
3509,7.581680143278035
3510,-10.729925095945234
3511,-6.500888531683017
3512,0.290575798502573
3513,6.544006208510055
3514,-0.5858644956783081
3515,-1.502913343756191
3516,-0.39917104958984595
3517,1.0068550391607118
3518,-0.6591265775313815
3519,1.9640999682695082
3520,-0.12399071825676344
3521,-2.708357807397391
3522,6.004040571049572
3523,-3.631529297018332
3524,-1.6018657305071002
3525,2.0283875258486717
3526,2.582131217980704
3527,1.677315002711243
3528,-0.5833660399776335
3529,2.054111773121022
3530,-1.4279919322885597
3531,-2.7683563261099557
3532,-1.8363898243889194
3533,-1.253683082153385
3534,0.42379829995244833
3535,3.931752733404295
3536,-2.582378377209409
3537,3.8313684084737902
3538,-2.6640342226113365
3539,-4.522515480362209
3540,-0.75015089440776
3541,-0.912982333770529
3542,0.8232612649597222
3543,-0.6001979858212785
3544,0.7329612598335622
3545,-0.3428288555505148
3546,0.24986191583511186
3547,0.03705596581769477
3548,-0.2265967675196805
3549,-2.086308915055895
