y true,y pred
7.50075,5.799342541117994
20.12907,16.93460342760949
12.14592,11.561115549423905
8.52363,9.188095983737412
-3.39717,1.3248807436964398
5.97648,-0.1471222814914199
-5.78352,-1.6691021265333743
9.55187,10.094407813633552
10.58547,11.493921341910209
5.97648,3.0187840660391885
0.49067,2.4177662080376194
1.97072,2.1761815752427083
14.24528,12.866411759739549
5.97648,5.127291549277061
2.96412,2.7523519057087924
4.46427,3.4754618099859726
-2.43325,-1.692852890968652
1.47603,4.155278320891853
12.14592,10.231633137817084
8.011519999999999,6.636404682784246
8.52363,6.974535089266283
11.62443,9.634696401366456
2.46675,4.115878733669092
3.96288,5.9133307602579634
30.67388,37.943912513406985
74.35947,70.42400432828856
82.41027,87.67301527540613
112.84352,113.98609081626591
112.84352,113.9919157708532
34.10432,34.29586534922464
65.21075,60.675092279213686
114.31932,103.89295969604382
127.08003,124.86031707495158
41.70243,38.17682208709903
73.69728,74.89063521320713
101.94587,109.93952145604328
94.14588,95.59253362848447
126.31868,132.4737746514611
178.59363,173.1648980911359
134.76723,132.2059730083729
65.21075,68.22646871342363
102.663,100.54191342887634
91.34972,93.31588912482562
74.35947,71.55514577204872
28.97675,25.34602536616603
32.38307,34.69507781232184
41.10992,38.47709079315899
42.89147,44.10868419349782
43.488,43.15576485956528
19.58748,20.043739924878537
28.97675,30.58462702958218
39.92892,38.91491989494483
44.08587,43.55072067890518
18.50832,19.078518478500428
30.10683,30.652624565650058
34.10432,35.0615202818347
33.52923,36.084575484728646
48.91707,51.80923152364005
60.73488,58.37401331816992
48.30848,44.94808474161522
34.10432,33.61283638947248
47.09532,45.88648568590958
41.10992,41.60906608516524
25.06368,25.92543506822642
16.89963,18.549102357078027
38.75328,41.240660327516736
50.75088,53.12996948245018
78.36075000000001,82.0724971639861
102.663,99.36149832800947
15.303,15.581703315828406
36.99987,34.53591562000487
80.37948,71.64570613300748
99.09075,100.71751567953017
17.97075,17.237886332952918
47.70123,46.90938388570023
82.41027,85.61240177560944
62.007,62.73310221821339
108.44828,106.73969576349282
145.75443,147.48478666449728
104.82243,104.23307956811732
50.13827,51.02928550384287
76.35408,76.34578369938743
69.75228,69.80726337705829
56.32467,55.372818785639
0.0,1.2614752788786063
3.46283,4.033369229320556
5.47107,5.187159846602071
12.14592,11.800991390176932
12.66875,13.61367605417854
2.46675,1.3046991123219414
1.47603,3.109602291347528
5.97648,7.684390639861249
12.66875,12.161778164049792
2.96412,2.633096254916154
3.46283,3.2811903483768674
10.58547,7.2450593358771584
2.46675,3.759622999450357
15.303,11.786356360237448
15.303,19.350568652210768
12.14592,10.625780081892117
1.97072,3.615713701913137
11.62443,14.170102713713275
7.50075,8.832257561000404
7.50075,6.905584558978717
20.672,23.220907363696824
28.41372,27.41648075094281
33.52923,38.30947933786501
45.88751999999999,41.72720090666098
43.488,42.71884417452475
45.88751999999999,44.80843753060435
53.21472,54.10325651058929
38.16747,43.17882122160063
31.24227,27.065046854660523
34.10432,34.366520879558266
39.34043,39.96059572590912
43.488,40.743772569176144
41.10992,41.61640296896894
49.527,46.30803618232312
13.71843,4.0810805108527575
19.58748,18.98583836106904
30.10683,30.805593624178982
28.97675,30.3282359021664
37.583,36.86493917801727
40.51875,38.23722672657277
34.10432,38.05642415576767
48.30848,48.70143491872909
53.21472,56.89929293035823
60.10083,56.302435423971474
68.448,65.45204834963829
47.70123,48.74032774984221
56.95068,58.54460469157653
36.41808,35.58923795007212
45.88751999999999,46.01169925130773
26.73267,29.91309307753221
45.28563,44.86605477239124
28.97675,28.605739561814005
28.97675,27.118852252008537
39.34043,37.1388892926434
47.70123,49.88284744182056
53.21472,50.80959234208058
43.488,49.003880768514136
54.45468,49.14426215054027
55.7,57.18569934376183
47.09532,48.45236392120751
27.29168,31.58795286878012
46.49075,45.044294904386334
50.13827,49.26756940240557
51.98012,47.58824353866203
47.09532,46.750938972529184
48.91707,49.78272295941588
34.10432,31.83726273311549
45.88751999999999,46.29099964176294
43.488,45.73358469797313
42.89147,44.15368921301251
51.98012,53.76255067667671
64.56732,67.52541622835088
71.06192,63.67594414915106
79.03232,76.67794672785226
53.83403,54.29274363495256
62.007,66.4646907593692
39.34043,37.44956790922316
42.29628,41.58667009004877
26.73267,29.593462787092506
38.16747,38.6631647407773
28.41372,28.45639258096369
26.73267,25.87622694565709
26.73267,26.69683445826672
39.34043,38.94108615068376
65.85552,72.03050569671689
88.575,85.66084179453765
91.34972,87.90884460635652
85.13674999999999,93.25990483264786
105.54492,104.12866728305973
119.52683,121.06141241821888
19.58748,20.732076310992625
35.25852,33.17526979967329
62.64507,61.5888659907908
92.04675,88.06931647418764
101.94587,100.25087820896488
115.80048,112.7253723685062
123.28668,121.87552338511432
15.83387,2.656325211697549
21.76188,18.91894261308994
32.38307,32.748512510482215
27.85203,33.861085154999046
40.51875,38.8063292875554
38.16747,35.5008882721163
74.35947,76.3301556665497
101.23008,100.03667722696764
106.99392,111.3119957611966
92.04675,95.68152413432836
133.99248,135.36839046187197
135.54332,123.38713201483552
170.18283,169.44571743659435
115.05923,114.92729758875612
126.31868,134.47687639979085
73.03643,74.6010203613846
96.25707,95.3400226643124
76.35408,73.75924908098659
87.19568,87.95007294976688
67.79787,66.91066778536879
69.75228,71.81888466878104
120.27612,121.10803075236844
203.74272,207.35963862779957
172.692,172.13438449561545
132.447,132.58435877455145
73.03643,72.72173183460313
97.67123,98.05398710610552
26.175,25.30474114353774
34.10432,37.12852206132084
71.71875,74.13786942997558
97.67123,94.356660541338
99.09075,99.51092704863731
102.663,115.84628854356744
137.09952,140.48675207380893
160.26675,158.04835361326377
137.09952,130.43143615218378
18.50832,19.106589879461357
34.10432,32.55446926708646
63.28447999999999,63.5764296740349
106.26875,98.95753154633805
124.8,122.02582278746468
150.54363,147.60791354829416
166.02768,162.70239535999372
17.43452,2.5290048691563243
32.95548,32.43004652107675
26.73267,33.68173049382722
43.488,39.33604500847014
39.34043,35.574378528360285
80.37948,84.50343044720148
123.28668,121.23308928980714
136.32075,141.5240632168161
99.80252,105.2864946965683
166.85603,173.85604335334574
157.81788,143.11425310706363
211.77675,205.82223303157755
137.87963,136.82246683421636
148.94187,157.7995476015567
85.13674999999999,86.90141758043205
124.04267,123.5269149495548
98.38032,95.0593361835804
121.02675,121.27493020444253
85.82172,84.80345379380651
94.14588,96.74470571177449
180.29187,181.84982160317625
329.26875,321.77676816204325
192.32963,188.54703560611551
134.76723,143.0917867739845
75.023,78.20623674245667
124.8,116.7315384210151
3.46283,2.3440055059209897
1.47603,2.6903442091234524
3.96288,5.201699077842591
6.48323,6.9798244978367165
8.011519999999999,9.812750275835242
11.62443,10.37019658162626
16.36608,16.01034066103057
9.55187,10.469388119906853
3.96288,2.653096489207257
4.46427,4.6491607605553895
10.58547,7.098781343345422
9.03708,9.403375940811657
12.14592,10.917813078674952
12.66875,10.39977919930152
1.47603,2.888088229385346
6.48323,6.194733826536805
8.52363,8.449599780008839
8.011519999999999,9.943865467934756
7.50075,8.676541124341838
16.36608,16.197820795233156
16.36608,15.437662876674494
20.672,20.49927972808473
12.66875,11.456867001365936
16.36608,17.52001174771658
5.97648,6.065198718024476
10.58547,10.489988991768996
9.03708,7.656953406096363
8.011519999999999,8.138349964685574
7.50075,8.043332886081544
7.50075,8.033134245827796
41.70243,43.99685783739551
102.663,106.5456463194696
31.812,30.400679178522296
20.12907,23.943349032495465
0.0,2.348803772285464
17.43452,12.82796242463246
6.48323,8.017083043503249
10.068,8.608784140936336
12.14592,12.59979805697344
14.24528,15.289300419664189
19.04723,22.012470997830405
31.812,31.16288947616067
37.583,40.90190136215642
31.24227,27.155095224879915
9.03708,8.442743252385412
13.19292,11.55245435325753
18.50832,16.486838910474944
23.95772,22.383958118301507
32.38307,31.76436252351777
39.92892,38.380892751673855
9.03708,8.743912158888293
10.58547,14.120721216332186
20.672,20.69089697911409
24.51003,26.76004001166621
15.83387,17.577402122484273
44.08587,45.360542097098005
41.70243,33.62194378305867
70.40643,69.83802466985071
30.67388,30.960714553926664
34.68075,40.65288300348857
9.55187,9.472377876810016
20.672,21.664071873588853
9.03708,10.393840170984047
19.58748,18.57817401404457
12.66875,11.826884215683776
10.58547,10.31831111563929
63.28447999999999,65.18190620907626
132.447,137.59865648403502
77.02163,79.4845248816282
62.007,54.39163742283472
26.175,21.772283045085715
19.04723,28.041435372576416
12.66875,15.187444257940342
21.76188,21.61053916138394
36.41808,39.045915845743366
44.68508,48.13493360789335
58.83674999999999,59.37707683788403
65.21075,71.38902350777016
81.05507,77.30274925944377
71.71875,66.73997612029143
19.58748,18.378872279656207
35.25852,34.250559867495895
58.20672,50.51891515800594
60.10083,61.90825273407745
76.35408,74.90059586703455
79.70523,80.61219793088276
20.12907,18.91723730527542
42.89147,43.76554750359355
59.46812,60.84887181899853
71.71875,71.04458045326851
52.59675,54.7094197987044
85.82172,89.34673217521231
85.82172,75.74229288032802
124.8,121.49434739841764
73.03643,72.33183754379115
77.02163,84.99087032461648
37.583,38.091845680842425
65.85552,62.49698524595362
41.10992,41.5940277909543
53.21472,55.76858038790999
35.25852,33.889720897750124
40.51875,41.50715274176113
107.72043,106.00868154634465
201.97212,194.2664964534879
117.287,116.25596113703796
83.77082999999999,86.61676131069908
43.488,44.97605465922061
62.007,58.85242509911495
25.06368,24.655129533343317
36.41808,36.71550595188336
62.64507,63.303162924816434
69.75228,75.02204658562687
82.41027,84.70248788055233
91.34972,91.50878136025268
94.14588,94.83720010326306
92.74512,89.50782879988674
29.54112,30.080219691116284
56.32467,55.00646095450929
81.05507,75.33361237434565
91.34972,86.78571873041028
96.96348,97.0075443890678
100.51563,100.79198888521888
30.67388,30.62508794195133
64.56732,65.99927606166557
83.08988,83.36529310696415
89.26666999999999,92.90019477950456
79.03232,82.81197754186269
112.10763,113.98354003812436
115.80048,105.2772572287331
144.16875,142.63692782195358
104.10128,102.54985679299809
106.99392,114.9308940058836
62.007,61.578975147741176
79.03232,77.7532061184994
57.57803,57.77750661778873
68.448,69.41877514587213
51.98012,51.60056218895011
53.83403,54.722729501967024
21.21627,24.10408022532991
34.10432,33.25319655244574
46.49075,49.56787609744663
58.83674999999999,60.27518394433082
63.28447999999999,68.76955489655597
69.75228,72.11021950632926
73.69728,72.58763389959518
75.023,71.29530481910137
28.41372,27.23377184171116
48.30848,43.82817650171452
62.007,59.4919553261368
74.35947,69.76268867065335
79.70523,74.87810455744227
73.03643,75.11051712445055
26.175,25.33030764206356
46.49075,50.95288343690311
69.75228,66.34885243251233
68.448,73.98428158003662
64.56732,67.02312682332126
88.575,97.79443040051932
96.96348,86.40711430973874
127.08003,119.49233830090952
79.70523,81.4882226367522
89.95968,94.32624522044762
38.75328,40.50803663022339
71.71875,64.96939382878467
38.16747,38.57486475234211
48.91707,54.19290932488134
37.583,34.53498912929902
34.10432,36.300794974691286
17.97075,17.67240535253984
36.99987,38.14521185231092
50.13827,47.68675411959896
63.92523,61.15733219510548
74.35947,77.4166620396436
15.83387,15.605361355822993
26.73267,31.104663903970504
59.46812,56.12692131609556
72.37692,72.09759384155723
16.89963,16.539482733584578
40.51875,37.47503674215204
55.7,60.25589131416143
48.91707,49.64142886568743
87.19568,86.61463777584913
99.09075,99.57838093516192
67.79787,67.11640109009
47.09532,46.577197733366006
61.37027,58.79487334449868
44.08587,46.31944743784834
37.583,38.47454647908296
65.85552,64.21984566912533
76.35408,72.4116326708845
101.94587,100.27064868322304
65.21075,69.136656150612
78.36075000000001,82.97626137529915
76.35408,74.85210744064261
67.14908,65.32649021751695
87.19568,91.36614033792398
118.77888,115.10882317413484
82.41027,83.64339560664484
56.32467,56.15233724519402
65.21075,69.41829143553707
68.448,64.66735029178153
50.75088,50.37435787945179
19.58748,16.514341340455985
16.89963,18.433681700268156
44.08587,42.67067693124159
12.14592,18.37620856766216
20.12907,18.845487633441053
22.30883,23.169440287214456
13.19292,13.903759269679997
23.40675,19.90083128997344
22.85712,22.55762065971726
26.175,25.945839039378825
26.175,25.53465650708631
27.85203,28.34987567285657
24.51003,24.81247057419569
21.76188,20.489113506090348
22.30883,24.065063841481447
30.67388,28.90312558972425
11.10428,12.22853533224793
23.95772,23.331112018669728
23.40675,25.29167473186658
37.583,41.3356149780293
60.10083,48.68338938155416
51.98012,55.29347511322953
60.10083,63.47816559776357
87.88467,85.7786538678597
15.83387,12.53171728519419
19.04723,19.001222618161137
35.83763,35.01075268963996
41.70243,49.45978544770384
54.45468,56.99919864326762
65.21075,64.31626258947517
74.35947,71.9068770133731
6.991319999999999,11.534507414294469
16.36608,15.358584258434576
43.488,39.46792989859364
55.07667,55.52964427435504
62.64507,62.35421850774526
45.28563,46.803570890349874
75.68787,78.44548140828488
64.56732,60.32104552514488
100.51563,98.34451503587708
63.28447999999999,63.72919009069688
65.21075,66.92139008819981
47.70123,46.52207017096487
63.28447999999999,60.42004122430481
39.34043,42.99266128585839
51.36483,53.70336426873487
32.95548,32.649178447557574
41.70243,40.049083757406834
31.812,32.62485290123459
34.10432,35.27020657420803
61.37027,59.25619763644954
75.023,70.90626030305475
78.36075000000001,82.97975934275655
96.96348,97.91766144647136
125.55867,125.3023241582996
20.12907,18.18094488333486
27.85203,28.292485725184008
45.28563,50.14951681483876
67.79787,71.89281818907057
85.13674999999999,84.68301693813828
103.38147,98.78962903015145
112.10763,112.49545008511086
16.89963,21.248404629061497
29.54112,25.34113224445912
62.64507,57.14087716065092
81.05507,81.27798312684172
92.04675,93.0352376446972
67.14908,71.14621193566818
120.27612,122.53390950820985
99.80252,93.18281841505907
146.54928,144.43981522393153
93.44483,92.41655125402612
99.09075,102.22762924793716
73.03643,72.36694104149262
85.13674999999999,84.60642568620891
70.40643,68.51556599573655
77.69051999999999,78.12415304777215
53.21472,53.89521545344837
63.28447999999999,65.10231509783432
20.12907,20.64449715124749
23.40675,22.28683102637001
34.10432,36.47098747776352
44.68508,44.27892627373369
55.7,56.52248230087639
66.50163,66.28745424505996
81.05507,81.80678439477742
12.66875,11.309143378377088
17.97075,18.99369848977585
34.10432,32.61627276497575
44.08587,43.7097867696906
52.59675,54.25605482012929
71.06192,66.50527787262627
74.35947,75.38487285468182
18.50832,15.972803460761725
13.71843,18.296137559843828
39.34043,37.45788792422195
49.527,48.46141329056823
55.07667,57.62464046854609
45.88751999999999,48.07191716291845
